78013	6	3
33310	6
48886	5
51402	4
15249	6	2
80722	8
9495	6
238	5	7
48499	9	3
70800	4	5
625	4
9507	2
12831	2
59152	9
10013	8
53719	8
2305	8
79173	3
39403	8
54149	7	6
40529	9
78506	2
23250	6
9127	4
29621	8
63382	5
73711	3
45918	2
70850	2	4
30872	3
28329	3
44312	3
1650	6
58207	2
85578	4
88678	3
14850	4
7529	2
49276	5
53543	5
15885	7
65416	6
40172	3
6203	4	3	5
63179	6
6393	4
72957	9
29712	8	6
86427	2
32454	6
11508	9
73862	8
77460	6	3
31292	8
45088	2	3
78748	3
50434	9
65234	4
81021	4
16204	7
85017	8
38610	6
44428	5	6
41527	5
72403	9
80068	8
50337	4	2	3
5013	5
66218	9	7	3
708	7	6
68671	8
69153	3
46592	7	5
66578	4
66761	8
77035	8
71170	4
47137	7
24755	5
26035	5
60573	2
62319	4
2136	4
27659	5	3
43416	7
87507	3
19293	4
44868	4	7
264	3
53417	2
33417	6	3
8961	4
85654	4
1898	8
37489	6
68229	7
75477	8
41385	7
89929	5
86389	8
13166	4
19628	9
25480	7	6
60128	2
11294	4
36133	8
61262	7
60275	4
36743	6
16716	5	9
87282	7	5
62073	5
76718	8
10203	9
63803	5
76134	8
19221	7
17238	6
52063	9
23944	2	7
41855	5
52631	8
35966	7
37573	6
8292	4
66248	2
51017	2
82272	5
79391	3
81722	2
52590	4	7
20924	6
30343	3
83697	2
63061	4	5
51441	8	9
69654	8
76416	8	3
43470	6
50228	7	9	4	2
78090	8
45998	4
75977	5	2
33422	3
28014	9
79247	9
17956	7
70288	3
9091	2
83017	7
16212	4	5
82948	4
54011	5
34570	4
27288	5
71064	8
54074	7
85398	6
15944	7
86238	5
49105	3
40226	6
58646	2
8151	4
64266	6
27614	7
32413	8	5
3930	9
89294	2	5
69507	3
12681	9
49400	2
57939	3
23271	9
58346	4	7	6
70419	8
29006	3
5807	8
41999	4
5868	7
15581	5
5070	8
18665	5	9
32490	9
54129	4
78978	2	7
48386	2	7	4
47894	3
72775	2	6
73845	9
51248	9
65840	7	9
6200	6
41918	6
4252	4
48574	8
76533	3	7
65860	5
44678	9
63685	9
57834	7	8
13431	5
49140	3
72083	9
66169	6
19005	7	2
19030	3
3082	9
3699	3
87694	4
60383	5	7
29123	7
50761	2	5
77265	8
47819	8
70200	5	3
15830	2
41626	8	2
14171	4
2603	5
51793	4	6
53871	8
22823	9
82908	8
81201	4	6
14230	5
42988	4	8
57000	3
49625	4
66858	7
57385	3
75708	6
570	6	5
25614	4
12331	4	5
82832	9
26250	8
61475	8
65919	9	8	6	2
52523	2
46257	8
35305	3
48363	8	2	5
53682	2
62187	9
66322	2
36974	6
87665	5
30350	2
65244	6
31730	9
38714	6	5	2
4683	5
12116	2	6
50240	3
79757	5
83722	9
17158	2
11246	7
36236	9
67376	2
56542	2
30227	4
10273	4	9
12327	9
76355	8
29998	9
38903	2	9
5073	8
43215	6
84796	7
65483	5
32950	2	6
53548	4
13866	4
80548	4
38293	8	6
30233	6	8	5
17270	2
49830	6	5
27417	8
41353	4
68897	8
89801	7
65451	8	9
50883	8
67941	6
32063	4
18589	6
8127	9
79260	2	9
23626	6
26618	9
25904	8
74220	9
72751	7
59278	9	6
56482	8
46054	9
15318	5	4
83470	5
83199	8
55015	9
38771	3
71699	4
75992	4	9
85698	5
41257	8
16346	7
44669	4
11165	3	4
45257	8
62672	2	6
37006	2
66431	6
49590	4
85356	3	7
6047	6	7
18158	6
81610	2
8347	5
57997	2
74251	6
15881	8
6712	8
66202	3	9
68958	9
62658	3
17838	5	7
79906	7	4
42342	5	8
79351	8
12701	4
19778	9
9427	8	9
44375	4	8
68700	8	7
41245	8
52511	3
12197	4
89749	5
65267	8
71960	2
4085	3
82974	2	9
43020	8
33658	6	3
65527	8	9	2
75820	6
12485	7	5
20037	6
45444	2
76059	6
29589	2
754	3	7
2116	3
4721	9
65490	8
88506	6	9	4
60402	9
48977	6
60386	9	3
7338	2
15105	6
40284	5
13816	2
47335	2
22540	7
34341	8	4	3
61041	2
63357	9
41618	7
80259	8	5
2031	5
76441	2	8
86593	4	5	9
17466	5	8
30491	5
87397	4
60719	5
81433	4
35970	6
35170	9
16769	5
36501	9
51401	2
80607	4
89994	5
36687	6
22595	6
39162	8	9
81342	5
36336	5
23460	5
37247	2	3
8351	9
49874	8
81233	3	5	2
74140	8
26591	7
78377	4
1183	2
20135	5
63477	5
63800	8
59010	4
2104	5
14521	8
76841	5
75447	6	7
84273	4
86007	4
49151	9
89394	5
50062	5
46926	5
21497	4	5
80499	5
61521	6
25592	4
50939	2	4
74349	8
32	5
61728	4
66669	9	5
56035	2
76097	3	6
82377	3
89361	7	6
53691	4
66197	7
58484	5
20828	9
56308	9
83986	7	9	8	6
25053	4
72133	5	2
49330	2
69210	8
63928	6
86340	3
56930	9
28371	7
20267	5
50414	2
24750	2
56758	4
5434	7
34844	8
69599	8
9027	6
76037	8	7
4149	3	4
21274	6
77803	7
10899	7
84523	4
89397	3	2	7
7721	9
27879	9
965	4	6	8
74430	6
263	2
48671	9	7
46622	2
63062	2
14093	4
36676	9	8
26392	2	6	3
7764	3	4	5
46018	8
20417	6
47104	7
39149	6
87372	8
32386	4
52411	8
31778	2
34986	2
48292	3
50786	3
71030	4
84184	2
18883	2
52413	9	4
67957	5
339	4
43427	8
26523	8	7
45375	2
88043	5
44441	6
23593	8
48380	6
76579	2
30438	2
53162	4
40590	2
27532	8
88848	7
3411	4
26856	6	5
37956	3	7
25470	6
57739	2
5497	8
72852	9	4
23606	7
86244	2	9
47544	8
64206	3
46594	3
68853	8	5	7	2
20939	7	6
64658	8
47739	3	5
16296	9
33915	8	4
74076	7	2
60820	5
20965	5
24634	7
47043	9
62194	8
59763	6	5	3
24137	7
11324	8
20056	4	3
4177	6
67680	2
36966	3
8714	5	8
74428	6
76687	9
39111	2
57986	9
82773	3
46468	5
58094	6
16637	8
79766	2
61210	5
75449	5
25698	8
26298	2
77150	3
83618	3
30029	8
31830	9
3472	6	9
73513	3
63361	5
33762	6
28180	9
81161	5	2	7	3
52826	7
30621	3
30005	7	5
83079	7
35276	8
68206	6	9	4
23670	6
26589	5
74512	3
42722	3	9
18784	2
51558	5
34619	7
71500	7
43368	9	7
743	6
80175	2
36519	6	5
37394	5	8
72831	8
73432	3
16209	8
17662	7
53617	8
15644	4
75283	4
55643	8
43884	8
47153	8
37927	4
2537	9
14792	9
70011	7
69084	2
8322	4
25584	9	6
21888	6
78881	4
55414	9
32849	3
88867	9
71281	7
64884	7	4
34113	4
42520	3	5
79878	2
7261	6
1648	3
55309	7	2
7793	8
6030	3
69126	6
24781	4
38305	2
29744	4
26484	3
39	7
472	4
49753	6
37814	5
70328	5
85294	9	5
66089	7
63735	7
25162	5
1215	3
34955	8
34788	7
80044	5
1726	3
51400	9
40393	9
49317	9	8
35210	3
80417	8	3
12551	9	4
18410	9	6
57991	3
61614	8
50389	7
57269	2
61090	2	5
1653	2
31086	8
5088	4
73529	7
85783	2
2351	8	3
56711	9
2194	6
57775	6
61717	2
19624	8	4
18608	9
23323	5	9
9212	6
41000	2
45756	7
48593	2
42983	2
65789	6
51770	4	9
31402	2	6
15456	4	6
25706	2
24754	8
32221	5
83065	5	4	6
37138	3
32232	6
4332	4
57623	9
65924	9
7518	7
22993	7
53361	8
2465	3
51792	6
64772	4
1528	6
29630	7	6
76839	8	9	2
43004	5
42553	4
86400	7
57958	8
50475	8
26878	9
25633	7
21249	3
9867	4	7	6
14875	2
10036	2
79161	8
71924	2	4
9319	2
41832	2
63499	2	3
40273	7	3
29026	9
52529	6
79451	8
67103	7
72765	5
33691	2	6	5
51238	9
77024	3
11634	8
44840	9
89085	9
13967	9
50461	8
54002	3
73722	8
57757	4
39204	8
38051	4
89287	5	9	6
23866	7
32489	8
84782	6	4	2
74013	8
79175	6
29920	4
72593	6
86493	9
36808	2
53452	5
85881	8
14233	6
4794	7	2
76513	4
80571	6
66896	8
17925	4
4429	2
22610	2
26060	8	5
19343	7
3896	2	5
61359	4
65306	9
78922	5
29869	8
59631	9
75003	4
56853	3
82255	8
21055	9
12257	5
70595	3
66394	2
83282	2
33565	4
82625	2
58840	5	9
43963	6
53094	5
17924	8
571	6
50033	8
6379	7	9
25964	5
76397	6
49395	9
63937	3
73829	3
83487	9
37290	8	7
69620	7
86189	7
30062	4
58697	5
31527	5
68748	6
45094	7
41663	2
58758	2	8
43774	5	7
40145	8
31257	5
8018	8
85855	8
24112	6
34653	4	2	8
78498	6
76356	3	4	8
29403	9
7876	9
60888	8	4
13759	2	9	3
78670	7
65262	6	8
62521	3	6
70983	2
26232	6
29536	4	5	8
53950	7
76885	3
87376	4
87633	3
87627	9	7
29474	5	7
15374	7
29010	7
70448	4
25743	9
69088	2	6
24861	4	5
73105	3
31351	3
44335	2	8
22090	4	2
12130	4
86114	9
85930	3	8
431	4	7
34640	9
76235	5	9
58325	6
79880	5	3
12439	2
18025	8
84401	4
72256	9
27625	8
65362	5
4058	8
58268	6
23714	2
739	6
20381	3
79783	8	6
6870	2
4605	4
85733	7
68259	6	9
21267	3	7
31679	8
65131	7
41731	7
38185	7
2812	9
71652	3
74527	6
30052	6	2
9549	6	3
70627	2
30074	9	8
83716	5
53143	4
22202	3
55873	7
68666	4
14837	4	8
39255	9
33419	6
39928	6
44851	7
66482	5
20857	9
16708	3
80677	6
39040	8
23485	5
4310	2
34450	4	3
76203	5
78952	2	5
73006	9
58018	4
77003	4
81368	4
21026	9	3	5	8
68425	5
35269	6	7
37250	4
61916	5	2
12994	4
67397	5	7
80467	4
56612	2
2167	2	9
8853	2
44770	2
11156	7
26924	2
43842	9
37116	2
72945	3
66548	5	3
68366	2
17891	2
88735	8
80632	7
35662	6
46510	2
52573	7	3
937	4
72526	5
71507	4
13259	8
87465	2	4
58449	8
8152	5
76756	5
82367	9
8648	6
24719	4
58895	5
80305	2
12684	6
69244	8
84855	4
22911	2
47695	5	4
9193	7
2712	4	2	5
74492	5
12060	5	9
11612	8	6
910	9
71167	2	5
76790	5	3
29437	3
56450	7
75091	5
52639	8
3298	4
31108	3	4
39924	7
37041	2
42025	7
18658	9
38028	3
13243	7	8
46314	5
89260	2
29821	8
29846	6	3	2	8
57419	3
76064	6
81208	9
67884	8
27922	5
53064	4
35542	8	2
56656	8
62924	6
36714	3
3514	9
24796	5
52376	3
70226	7
75785	6
21807	8
44968	4
64454	3	9
59281	8
84399	5
16071	3
13445	5
66680	9
23736	3
39920	6
70369	8	3
16399	4
63364	6
18541	6	9
89151	3
31811	4
10864	3
60699	2
16560	8	7
81326	6
54680	2	5
67909	8
71243	4	3
68619	6
84985	6
16875	5
13275	8
88613	7
37749	6
71664	6
22310	9
67956	4
81209	6
23303	5
56180	2	9
8441	9
19300	4
27471	5
35167	9
53679	3	7
44295	4
5865	5
28801	5
56613	6
22607	4
39498	2
37796	6
46513	4	2	5
36182	7
83713	5
26489	2	3	9
53127	5
23697	2
28020	2
24772	9
39494	5	3	9
25643	8
24594	2	4
61605	7
68309	9
49234	6	5
79097	4
78233	5
28977	6
63149	7
69736	3
21958	3
38449	7
38405	6
84724	2
14376	3
84419	4
72803	2	8
11241	6
67777	8	4
51662	2
80950	3
35095	8
9559	2
59899	5	7
15788	6	3
68590	5
61101	7
23301	3
62931	4
58156	4	5
14443	3
51626	2
66892	3
57525	8
27516	5	8
56753	9
23556	2
6848	2
25042	9
24124	2	7
85558	9
29903	9
69341	7
61771	3	2	6
34713	2
54870	8	7
3737	8
10366	6
61853	6
10886	8	6
8773	9
8084	5
79363	3
63013	4
50047	8
85412	8	3
89234	8
74961	7
87849	4
42253	5
8926	5
79053	6
34025	9
75377	5
10217	8
71926	3
75635	6
57716	6
59346	8
64065	8
10986	6
56605	7
57759	2
72251	2	4
34197	8
19696	5	2
34862	6	2
8389	5
15720	2
6525	9
50653	4
22622	8
72446	3
57480	2
31141	2	5
57313	2	8	3
87159	9
40370	8
42352	9
64331	8
52627	5
13879	8
58645	8
28303	7
21989	4	6
43509	7
53238	7
79715	8
33788	6
73831	7
69540	7
10664	9
10722	8	5	4
83012	2	4
20616	9	3
5031	3
10426	7
58237	5
32152	4
59738	6
80800	6
851	4
65819	6
77004	9
22104	5
82980	6	7
22272	7	9
70150	3	6
34244	7
24768	4
22021	9
45300	3
32208	6
42462	4
72574	5
38642	3
76285	3
70708	3
76979	6
88855	9
48902	4	8
41292	4
84969	5
72992	2
32631	5
78482	8
82473	3
49397	4
9054	6
41868	7	6
76893	2
28410	3
89773	3
58171	6
21790	3
73256	4	6
524	2
77031	2
63355	3
75626	9
70171	3
48825	2
76098	3
18057	4	5
61150	7	2
76021	4
20388	5	2
52989	2
60496	4
73262	6
56479	5	3
18527	7
66759	7
65204	3
41582	4
74605	9	6
25888	4
11480	8
82457	5
12753	8
57763	6
34885	5
69186	8	5
42864	5
65389	6
58040	9	5
14432	5
71704	7
23822	8
3682	6
56782	7	2
45437	7
27276	7	6
40899	6
17519	2	9
74117	6
19773	2
78442	9
89441	5
26326	9
50681	4
61064	8	4	6	3
3780	9
55102	7
5838	7
1492	2
21217	8
46309	5
85067	9
4132	7
87178	2
22063	2
88387	2
9626	7	6
37680	7
14281	3
28525	3
25420	6	3
68578	4
45168	6
71387	7
64132	5	9	8
29030	2	5
24030	7
80940	9
49932	5
84789	5
57532	6
39608	4
10281	4	6
22575	3	9
32101	6
86408	7
6032	9	4
75860	5	9
80854	6	7	3
1593	8
82629	9	7
33685	4
69893	9
62042	2
71790	2
32009	2
63431	8
40363	7
13284	3
23483	7
10430	5	9
21738	4
10676	5
9166	2	9
84136	7
14775	2	6
33460	5
31998	9
10724	7
49846	2
17451	6
56120	4	3
43775	2	8
85906	9
59796	8	3
84868	7
23041	2
47309	2
15822	8
71586	9
43790	9	5
12971	7	8
10558	6	2
67520	4
89626	2
61685	7	2
39239	4
738	5	2	7
79274	4
64721	3
3520	9
59410	8
20368	5	2
68199	3
9544	3
20877	9
46910	4
85758	3
36060	4
38081	8
39226	8
63919	6
8108	7
76517	2
17525	8	3
919	9	4
84248	3
64618	9
58383	5
89974	7
10199	8
45727	8
84563	5
38386	7
29108	6
35909	5	8
48149	7
26894	9
21713	9
54712	5
70397	3
44870	9
57469	8
57740	4	8
70959	4
3989	4
65051	7
27819	3	8
39754	9	2
73683	3	9	4
7249	5	4
74698	7
68183	3	6	5	9
46646	2
29115	7
62581	8
67203	5	2
23185	3	8
6381	8
86431	3	4
27402	4
64841	4
14712	5
53957	4
22488	8
5796	5	4
14800	8
26498	7
16895	4
6392	7
5996	8
4526	6	4
87978	4	9
64537	8
89398	4	7
9042	6	3
48298	6
20687	8
80193	8
28572	7
13484	5	4
7795	6
6018	9
54039	2
68407	9
38259	8	9
13804	7
57455	5
87415	5
77085	6	3
47726	5
85270	3
66414	8
78240	8	7
57947	7
49383	8
16724	8
14740	3
48341	3
9125	2
26128	4
8461	7	3
87616	4	5
25166	4
70024	2
89321	8
349	2
48909	7
84112	3
75412	7	2
33158	2
75717	8
13775	2
87258	5	3
82231	8	6
36757	4
84341	4	3	9
44008	5
1340	3
50705	8	9
7516	3
40698	4
37206	2
39340	7
81665	3
40670	5
81228	3
22640	9
37887	3
41698	5
24784	6	3
74351	4
44379	8
62854	7	9
70042	4
23715	3
18467	3
83411	9
1717	9	4
72152	3
10502	3
9487	6
7020	9
30673	8	3
40386	5
43981	5
51463	6
20907	9	4
45197	6	7
44336	5
3599	5
3039	8
26286	4
663	2	5
19137	9
71836	7
12730	6
29043	8
18077	2
63600	4	9	7
63563	8
7932	9	7
32529	2
73115	4
65384	2
54482	8
85328	8
45234	2
8187	9
48579	9
49582	8
63486	8
29661	4
29627	6	5
59667	5
88676	9
78028	4	3
18697	6
2128	5	9
69424	8
61116	2
2107	3
82954	5
49070	4
13529	9
4942	5
66853	2
21969	7
8920	7
62000	4
14366	9
27483	8	4	2
12221	6
4490	5
75954	4
75105	3
32010	7
89799	9
12513	7	9
53594	7
70039	5	4	6
51690	3
62392	3
60413	3
5774	2
57123	9
24029	6
6719	4
17150	7	5
72869	6
78120	9
25323	9
7319	6
12956	8
88500	2
28295	2	8
17074	3
14967	9
40281	4	3
37196	7	6
41518	9	7
81491	4
66058	4
49771	4
37200	4
75541	8
21694	5
17478	7
25600	6
16727	4
74176	6
65884	4
48931	7
37283	8
23021	8
70180	7
35350	8	9
39950	4
36191	5
76526	9
38422	7
8802	7
61952	9	8
53080	6
53638	2
74776	2	5
17135	8
54334	7	6
11773	3
74158	6	8
44427	3
44060	3
35817	2	9
60062	3
84389	2
28820	4
65706	4
72072	9	4
27015	9	5
38705	2
58107	3	6
61037	2
87787	4	9
34027	2	4
7988	7
42981	4
61176	6
26694	5
15484	2
57183	9	6
20304	3
46460	3	5
63757	7
34272	9
61653	6
38283	9
63634	2
80666	8
12836	7
28322	5
49223	6
47478	7
34120	5	4	8
49215	8
41194	4
29718	6
44598	4
8265	8
40444	7
30112	4	6
29322	2
66968	9
44743	3
57059	6
46119	2
80230	4
23547	4
54115	8	4
61132	2
37898	8
82038	8
63263	5
37426	9
22654	2
58837	8	6
74051	2
225	7
33769	9
89026	3
88783	7
49843	3	8
26510	8
58662	3
1329	2	8
13609	5
63876	3
65413	9
49041	9
50121	4
70299	6
82633	2
87909	7	3
68950	8
38035	4
9494	5
39991	4
50838	9
49255	3
5697	4
26779	9
72618	8
16981	4
8917	8
85493	5
77791	5	3	9
26108	4
79814	2	5
1815	5
40509	7
30691	6	2
77286	7
16487	4
83923	8
61825	9
71364	8
89091	7
51681	9
11355	9
42841	9
12722	2
71424	2
68171	2
49125	3
36529	8	2
15090	5
75429	6	7
38018	2
41132	9
54641	8	3
52898	3
35113	7	3
52106	5	3	7
19297	7
70624	8
71750	6
62697	2
81220	6
51268	3
20774	3
60658	5
69608	7	8
20250	2
23897	7	5
64939	4
23453	7	8
56354	6	3
37219	2
85423	3
3086	5
53874	4	8
24395	2	8
85233	8
81414	3
34722	2
11455	4
78928	4
55397	5	6
73978	6	8
9007	6
88625	2
60100	7
49677	9
27559	7
67894	9	6
45893	6
4744	2
17236	8
33389	3
51102	2	5
59974	4	7
79182	8
79168	8
24087	9
1910	9	7
84652	2
64008	8
76938	2
32105	8
62611	4
25645	3
72900	4
81405	6
62398	3
35510	7
14619	5
34611	5
2088	7
64053	7
27009	7	3
58251	8
42229	9
17342	3
3262	4	3
38399	9
64395	2	6
54804	2
82383	2
84647	2	6
66082	8	2
50351	6
9571	2
19062	7
69461	9
36237	7	6
15362	3
50334	7
37842	8
9852	4
85823	6
52184	2
1600	4
66556	5
12784	2
107	4
41668	2
20623	6
1151	4	3
4073	8
27530	6
17386	5
2507	5
36941	5
32498	8
16789	5
72815	5
39720	6
12206	4
26884	2
2238	2
37368	4
13317	2
9880	6
60815	7
46413	7
38126	7
62100	8
31009	9
67651	6
75546	9
13965	6
43166	6
79281	3
1932	2	5
4097	9	4
19515	8
68580	7
33590	4
38375	9
87810	3
10593	6	5
18662	7
28355	9
84275	2
87170	9	5
59286	7
62776	7	6	3
3342	2	3	6
13161	5	4
23166	5
130	5
43922	6
78398	2
43127	6
84212	8
9024	9
72956	8
35271	7
3566	2
36477	7
28887	6
75801	5
82341	6
49247	5	7
64530	4
10325	7
4628	3
36086	4
32728	2
20154	9
8518	4
37232	8
88359	7	2
61398	3
18228	4
61365	3
84906	5
18020	6
7304	9
70602	6
73264	8	3
31552	9	2
51046	2
87656	9
69140	3
79775	2
30312	9	5	7
82240	9
14887	7	8	4
81843	8
29812	6
33086	7
17897	8
68630	5
33974	7
63237	8	5	4	7
89142	3	4
4037	6
17383	4	7
88940	6
23238	3
34819	4	7
46133	6
9298	9
24244	2
39781	3
58776	9	4
54760	2
76786	8
43298	9
87212	9
70372	6
86594	8
80618	3	5
2928	5
71056	7
70312	8	9
63696	6
56732	4
40759	5
11680	3
9120	5	9
29741	4
73092	7
73042	7
53060	5
71300	5
81375	3	9
45660	8
19776	7
59569	7
86646	8
40834	8
17612	6
57029	6
64901	2
31981	7
24600	2
12881	3	5
11079	6
48812	4
85883	2
17253	8
87460	5	2
63780	2
11818	7	3	2
70524	7
72643	4	2
183	8
53330	6
55437	9	8
56714	7
6920	7	3
76982	9
87218	4
4566	9
51072	2
35066	5
78592	5	2
65719	4
60886	2
50431	5
55014	8	2
89165	6
72	4
34208	6
49770	8	7
23785	8	6
32594	6
12935	7
51668	2
71293	3	7
7000	8
74787	8
8646	4
81327	3	8
49529	5
7345	3
34973	4	9
42197	8
27982	6
63222	5
12162	6
83989	9
3942	8	9
13343	5
42862	6
13310	2
28152	3
21442	8
53680	7
80252	5
14096	5
72889	5
48266	7	8
6585	6	7
47304	2	4	6	3
15771	4	7
22747	3
28233	2
31321	6	3
3585	5
68814	2
34446	4	6
61280	5	9
57938	7
84199	7
34235	5
78612	4
11343	7	8
28936	9
38247	6
23069	2
88751	4
24344	9
31089	9	8	3
31320	5	8
45521	6
65200	8
84674	6	9
3618	3
85229	8
64297	4
53737	7
58190	4
17548	7
28400	2
86231	7
1859	9	5
52822	8
34978	5
32585	9
11018	7
11370	4
67493	3
74904	9
4397	7
13585	8
37892	5	9
2880	3	2
14478	4
32756	2
3059	2
83122	2
50149	6
81488	2
78818	7
83113	4	6
43348	7
1233	4
89750	3
409	4	3
26931	2
36870	9	5
77618	5
12566	2
52537	4
83019	7
33742	7
18790	3
53166	5
33247	3
75883	6
1018	6
88009	7
48116	8
89692	2	9	8
31353	5
45864	3
75303	8
34373	8	9
54533	8
79793	9
4816	7
47214	7
4676	2	4
27930	4
44712	5
16476	4
89254	4	6
58408	7	3	9
57758	4
7322	5
2990	8
11332	6	9	5
66132	7
71451	6	9
66725	7
29221	2
70842	4	3
61348	6	7
28560	3
5433	3
63227	6
87368	9
66790	2
50468	5	7	8
86467	4
34308	7
86548	4	8
9534	3
57719	6
86381	2
82331	6	2
66344	6
21750	8
47215	8
77390	5	4
70240	6
38403	7
40594	4
4643	6
4780	5
8828	6
67010	7
5359	8
2133	6
79862	5	2
26524	2	6
53612	7
85853	4
66806	4
61231	5
18425	9	2
21998	3
19319	8
78325	7
77088	8
46536	7
55463	8
16442	8
50583	6
38971	3
39784	6
13760	5
32947	8
20001	7
33603	7
68720	7
73628	2
11335	4
60008	5
64639	8
55750	2
8506	8
42073	7	2
50964	2
26654	2	8
58183	5
61026	5
38633	3
68032	5
21550	9
21904	9
32462	9
20437	9
50561	3
69246	8
6763	4
8394	7	9
72117	6
18016	9
15672	5	6
86777	3	7
70	8
79025	4
62225	5
66526	9
74311	9
7778	7
68272	8
57918	6
18557	5
74695	8
87965	7
1172	7
13873	5
64726	8
34599	5	8
9457	2
55884	3	4
42265	8	3	6
76851	7
76767	9
38193	3
5921	2
75650	9
65885	2
54306	4	7
82887	7
77678	2
77283	2
24631	9
40342	9
28462	4	8
67481	6
54348	9	4
76963	7	4
29500	4
23326	4
399	7
62884	4
28337	4	8
12102	7	3	2	9
46932	3
1041	2
32259	8
54784	8	4
7799	6
57239	2	6
64064	5	6
16348	8
82656	5	8
33270	3	8
55089	5
54846	7	2	3
7820	8
52129	5
83266	2	8
20556	5
44722	3	8
86993	3
65866	3
50830	6
44742	2
65241	3
7377	3
35910	9
55166	9
41704	5
23000	9
78111	2
9291	6
87181	5
21207	8
63732	4
47461	8
68499	7	9
40881	8	6
28083	9
65597	3	9
37113	7
65191	5
49113	8
4975	4
88265	4
69942	5
33989	8
23278	8
88551	6	9
791	8
59385	3	5
44059	4	6	7
86953	5	6	7
8472	8
22362	6
84055	4
78011	7
82113	8
82708	4
20506	8	7
56050	9
89698	7	4
43389	3
14968	6
29286	4
2484	7
18982	7
2914	4
76810	2
60520	8
38407	9
14909	4
54942	8
80270	2
42360	9
89395	3	6	2
57097	8	4	7
51015	7
89540	8	2
27430	6
66856	2
87279	2
13093	6	5
59181	7
48925	3
40439	3
16505	4	9
26560	5
46061	4
4845	3
27891	2
21493	6
21280	5	9	3
80609	2
37752	5
70626	3
55837	9	5
54327	5
9022	6
68077	3
45778	2	4
43808	6
53391	7
27370	9
4337	5
41104	3	9
86035	6	5
15328	7
19777	4
61558	9
7552	3	7
20113	8
75145	9
34943	2
50122	7
43980	9
6904	4
10235	4
61970	8	4
49586	6	2
21006	9
17139	2	8
54714	2
1361	9	3	2
13782	8
3032	5
20411	8
66572	9
60439	3
25052	3
7423	6
53114	6
60529	3
17126	6
18264	3	5
72059	9
48539	6
41700	9
29577	3
24462	3
10751	9
16243	5
1312	9
51990	9	6
35582	6
19663	2
23958	2
24294	4
10868	3	4
68004	7
72777	2
26238	6
11037	2
67105	5
8790	5	6
42910	8
15930	9
326	4
39491	8	9
27211	6
20914	4	6
67731	8
25020	4
33063	3
31844	6	9
15049	5	7
47013	9
55034	6
16435	6
89952	6
86895	9
56499	3	4
31721	6
57926	2	9
34344	3
39939	9
47711	6
11486	5
4350	8
2268	4
88342	5	2
37376	9
40579	6
11251	4	5
21538	8
21850	9
6158	6
67652	7
10860	3
89050	2
64878	6
26553	6
40541	5
1759	8
22163	6	2
18322	5	8
4114	7
20844	7
12389	8
79921	4
19175	4
39562	8
37534	4
81888	9
49364	5	6
87125	4
85916	4
24802	5
11960	9
33572	8
6396	9
77586	7
57600	7
50156	9
41690	3
76569	2
25781	2	3
88071	9
40658	4	3
10050	3
33124	3
495	7
11999	8
25635	8	7
6829	4
28855	3
46608	9
73337	4
880	7
32812	2
2466	4
54259	7
46087	5
9881	7
7015	4
47085	7
11121	8	7
58704	5
34737	4
5610	2
31061	7
80396	7	4
79613	9
3203	7	8
32023	9	4
22370	4	7	3
24967	5
23074	5	3	7
65102	6
82869	9
2893	8
13766	4	6
79748	9
75123	9
47729	5
75172	6	3
5369	2
39930	9
9644	9	3
850	3
71028	2
35478	3
5816	7	2
51619	4	6
12934	7
58718	2
35373	8
77079	2
62893	8	2
63419	8
33402	4
41974	9	8
67904	2
26453	8
63043	5
29513	2
2622	2
9076	9
52285	8
69434	5
78365	5
42723	8
18205	8
28697	4	8
35810	6	7
45984	4	7
5687	6
88246	3
48978	5	3
620	6
68822	5
88395	3	5
39421	8	4
555	3
76031	5
73489	9	5
38921	2	7	6
41096	3
3137	6
74915	8
47432	6
76859	2
44975	7
27380	3
63690	5
29585	4
56585	6
72781	6
690	9
28945	9
18512	2
27460	9
73170	5
23690	3	4
81748	6
48092	6
25138	8
12714	4
33139	6	8
39504	5
70977	4	5
18038	9
34477	9
45152	5	2	7
13572	7
66243	5
47030	7
59963	3
77709	6
70861	3
26842	2
83853	3
33443	6	7
29257	8
61009	7
4311	8
52336	5
4516	7	9
35387	9
84095	9
33098	6
41021	8
54139	2
51251	3
50230	3
38461	9
45344	3
11922	7	9
29409	7	4
14037	3
86255	2	4
17684	5
19086	7
17134	7
76562	4
16338	8
24025	2
38354	9
13247	2	5
4664	7
13887	6	5
18358	9
37779	9
87036	4
40672	2
50364	6
29560	4
8526	9
86823	8
60578	7
81173	6
71641	5
85756	5
34037	2	6
49531	2
78584	9
41823	9
86694	5	7
77353	8
63348	3
31766	7
84352	7
14485	7
60069	5
24685	6
5553	3	2
64080	3
88064	7
36371	2
15196	2
62790	4
5378	5
10479	7
12312	4
15280	5
38055	7
20317	6
368	2	3
28980	9
46699	4
81788	2	8
4474	9
28526	7
44182	4
37249	7
59429	8
7955	4
16648	7
89950	3	2	4
28662	9
62938	6
71821	8	3
82812	2	9
10221	5
1211	7
83527	9
71575	2
8500	3
72500	6
19615	9
68993	9
77349	2
37546	4
63980	8
34315	2
40628	5
67097	8
9211	9
54099	5
31314	9
4513	6
44359	6	3	2
81914	3
17243	6	9	7
6717	9
78174	6	8
41975	6	9
61356	2
39539	8
45509	9
80209	8	6
33523	5	3
34762	5
69207	3
67842	8
