16822	7
370	5	7
24912	6
38537	3
25886	4
33186	4
1862	6
6532	2
19797	6	3
19685	8
35774	9
11873	3
27524	2
7168	7	5
13994	6
30766	8
10449	8
23472	4
36487	3	6
20988	3
20899	7
26189	4
16343	5
27653	9
26225	9
15328	4
32341	3
14417	5
24470	4
31932	9
14945	7
10651	5
22035	7
13206	5
33841	2	5	9
3367	7	9
17974	2
683	5
24123	2
4006	5
29036	6
25540	2
34350	4	2
11307	2
34721	5
21196	6
12759	4
17954	6
1842	9
6429	4
25819	3
11117	4
9071	5
12329	9
6612	8
4722	2
15094	8	3
17909	5	4
2048	7	8
32184	6
13347	7
37633	5	7
4696	9
25944	2
25255	9
28956	2
21055	6
7533	5
5400	2
4621	8
3267	5
33554	2	3
12599	5	2
11134	8
23488	9
36084	8
16364	4
16949	8
35333	5
3864	4
36841	8
34773	3
11403	5
11225	7
11836	8
2	2
21850	5	3	2
19038	6
12072	6
33680	4	2
36438	8	4	7
24223	9	2
3231	5
38262	2
1448	3
37442	7	9
34950	5	7	4
26814	3
38932	5
16830	8
33402	3
7334	7
21058	5
35132	5
38752	9
10680	7
9723	4
27766	8
30900	4
554	8
24134	6	8
11758	5
13370	5
38612	4	8
11182	6
22091	9	6	2
21476	2
38445	5	9
31702	8
13847	4
22948	5
24967	7
16548	7	8
10558	2
21454	2
3033	8	3
37918	8
17959	9
31882	6
23873	5	4
26540	9
23291	9
5324	8
12899	3
39149	8
1598	8
34585	4
20467	4
28080	6
7635	9
21852	2	4
8833	5
37242	7
38064	6
19569	9	5
8182	4
28443	5
12432	6
21933	2
38395	7
23856	6
31092	4
12176	8
9820	6
26110	6
20045	9
31203	5
8415	2
32619	9
27372	7
19964	8
26135	6	3
32409	2
8858	8	5
25614	6
35889	7
8816	3
38958	9	7
36752	5
13632	5
37228	3	7
19635	9
30493	3
23202	4
15827	8
30162	7	3
38482	2
4486	8
26077	6
790	9
33354	3
689	6	4
10323	3
10883	2
29299	8	7
33133	4
18724	9
15801	4
26498	5	8
6721	6
11185	2
12782	6
10916	4
15683	7
9583	6
8339	8
32801	4	2
19047	2	3
29699	9
20743	4	9
7452	3	4
19203	2
31193	4	2	8
13813	7	5	3
18583	8	9
8112	3
8643	8
3419	6
5279	5
23170	5	4
30146	4
29896	8
2041	8
33371	6	3
35279	7
37022	5	9
37003	2
22203	2
22626	3
27336	6
19579	5	6	7
36423	3
25948	8	2
17298	2
10249	2
2603	7
30467	7
10372	8	7
2830	3
16404	7
31475	9	5	2
27021	3	8	4
8237	3
21640	5	7	8
6390	4	8
24445	2	5
7869	6
2713	3
30387	7
28375	8	6
22633	4
22217	2
2919	7
5121	7
37607	4
17093	7
38637	3	8
29575	8
31940	2
26871	2	7
19381	9	6
8888	7	2
32276	6
34967	2
37643	9
7250	5
35211	8	2
23651	6
5435	7
15442	8
22263	6	4
30124	6	2
1423	7
6342	5
14737	8
5726	4
32206	7
25578	6	5
32581	7
15395	3
13514	7
457	2
11527	7
32871	6
15555	2
32969	2
36739	3
31645	4	7
36474	8
2980	9
22417	4
19853	3
32170	9
36124	4
25191	8
16082	8
38514	5	9
3814	4
5915	5
21916	9
38179	4	6
35626	2
15397	4	7	5
2881	7
6658	6
19688	2	8
14760	9
34963	5	9
34819	2
3376	9
13947	3	7
35670	3
19506	3
10756	7
36821	8	3
36698	6
37814	2
10637	9
30348	6
6609	2
30831	3
35702	8
34435	9
5817	5
6842	3
24341	8
39505	6
33042	5
22612	5
3622	4
34798	2
21319	4
23112	4
8050	4
18018	3
34516	4
1236	2	7
36598	6
2398	6	7
31571	9
38085	5
26502	8
25416	5	2
6424	6
18397	4
20944	7	5
25700	9	3	6
20953	9
18363	5
2937	4
19198	2
35853	9
39165	8
39687	9
28988	7
21152	2
34560	5	8
33949	3
5358	6
10486	6
34312	9	6
21957	8
23824	7
37739	9
36154	3
15325	8
4503	4
17137	9
2987	9
37798	4
29543	7
10452	5	7
8856	5
38456	5
7283	2
15945	8	6	9	4
12598	6
16520	5	6	4
4311	6
7479	7	4
29362	7
2149	8
29394	8
31592	3
26808	3	5
25104	3
13367	2
6156	8	7	2
32260	2	5	8
33716	5
21073	7	4
21794	3	5
24642	9
14069	2
9215	8
6122	4	6
35903	8
38693	2
9275	2	5
35794	3	4
29771	3
12109	7
19546	9
18305	4
9819	6
23216	8
16760	9	3
35235	4	8	9
31297	2
3293	8	5
36601	9	4
14053	7
13522	4	2
29797	5	2
11346	9
10327	4
38938	2
27316	9
28353	4
24033	2	8
15668	3	5
8873	7
32185	8	7
30669	5
670	6
36526	4
1540	8
37568	9
10951	5
1661	4	8
32102	7
34794	8
29451	4
39271	3	4	2
4638	6
950	7
34523	2	9
22922	7
15491	5
2371	4
18649	2	3
3853	6
15995	8
28005	2
835	2
4943	9
29904	3
4437	3
1890	2
30763	3	6
9924	4	6
18210	2
80	6
24713	5
39373	3	8	6
11526	9	4
9312	8
17757	4
4059	4	2
257	8
38843	9
16674	8
1268	5
34913	9	4
37147	3
2625	6	8
35623	5
35202	9	7	2
8844	7
24258	8	6
30860	4	8
29263	2
15940	3
5556	9
28197	6
13603	8
9812	3
22435	5
24647	8
19849	7	9	6
1269	8
4308	6
6724	4
30802	8	2
1894	2	7
32048	5
32383	3
9418	9
28816	9
17710	4
33823	4	6
2182	7
20992	9
19359	2
10613	7
38492	6	8
23496	4
26468	4
28492	2
33192	8
15468	5
1759	7
24238	2
29413	3
27614	5
38885	8
24015	7
27775	7	6
34973	7	2
33625	2
36105	4
4646	5
37234	9
8209	9
20804	6
24374	3
8101	6
10137	7
20676	5	6
22044	9
31635	9
25957	2	3
2243	7
23133	7
4778	9	4
31184	7
36767	6
2160	5
31065	3
10893	3
23558	7	8
31078	8
17165	6	8
10814	7
30238	6
18831	2
24974	5
30319	7
37355	7
6815	8
3916	4
32931	5
39162	2	6
22593	3
32395	7
35783	5
26868	7
23058	3	5
39662	6	8
20357	6
35270	4
9837	3
11798	5	3
34376	5
7140	8
6188	4
7029	7
14182	5	6
14005	5
3871	4
30863	8
28811	2
39357	8
33599	3
8937	7
39164	3
32360	2	5
30786	9
13726	3
35026	6
31227	6
9184	7	8	5
7127	3	9
7076	9
19066	3
8400	8
36435	4	2
18342	6
17863	9
19882	7	2
34619	2
29244	4
33710	9
1916	7
25548	7	5
28076	4
1747	4
25840	9
20493	5	7
26272	7
30829	2
7178	7
8972	4
37964	7
16232	4
14216	5
7742	9
23531	5
26539	6
4931	7
16495	6
10371	3
39920	4
33793	7	4	5
15003	5	6
34872	4
3472	5
22197	8
22264	6
32597	9
17596	7
31439	9
24524	4
29947	2
18030	4
8522	8
6446	6
13348	7
34019	7
22688	2
5784	9
13238	6
7976	6
1575	6
4330	3	6	9
22075	3
18678	2
36235	9
11013	7
30290	5
1122	8
12928	2
7102	8
802	3
18216	7
13046	6
27986	5
22270	4
39336	9
14497	9
37076	3
11251	5
17585	9
25061	2
10587	9
11237	3
12379	3
37315	8	6	7
15736	6
37818	2
6690	6	5
36411	4
14648	6
34810	9
19137	7
2709	2
25859	5	8
1307	5
37904	3	2
32646	3
430	8
3360	7
10047	8
35608	5
28935	6
31587	3
5729	4
17236	6
11378	5
20365	8
11402	5
39477	2	4
4131	5	4	9
21939	5
19805	3
9440	8
14424	8	5	2
22215	8
3565	3
34561	8
19997	4
27921	2
19002	6	2
14326	7	3
34167	3
14179	7
31172	8
13054	6
20425	9
37353	9	4
17756	3
12022	8
38654	4
6119	9	6
13504	8
26878	7
16035	4
26478	8
17041	8
19625	4	7	2
24355	6
33331	6
39369	3
14425	5
34097	9
36624	9
2068	4
22253	3
15645	7
4487	4
24514	3
1637	3	5
17480	7
24884	9
24283	5
3567	9
9360	9	5
35926	8
1194	3
2524	2
20401	6
9099	4
27932	5
37265	8
16075	6
34176	6	3
28214	4
11861	8
39615	5
10347	8	3
22308	4
36748	6
38933	6
16770	9	7
8318	8
7142	3
32133	4
13082	8	2	9
20174	5
13808	5
5413	9
32600	9
32494	5
37835	4
39085	3
29071	7
4890	7	8
26005	5
21470	2
20869	3
22182	5
831	3
9278	5
4946	6
13338	8	9
31704	2
35698	7
11159	4
9809	4
33295	8
13162	8
1741	7	5
38227	7
18801	7
22567	9
31855	7
16877	7
3594	3
5139	2
13806	7	3
23463	7
23682	4
38810	7
7877	6	7
16246	8
16374	5
39204	9	5
17300	6
5411	3	7
15029	8
20525	6	2
32735	5
11790	2	8
16535	9
1497	4
29802	7
35246	9
24673	6
35767	5
9346	5
8737	8
39947	9	7
17195	2
37483	5
29191	5	7
39324	6
13312	7
5305	5
36935	7
36907	9	8	6	4
18955	9
37771	4
34845	7
14824	5
38441	7	9	6
36214	5
28060	7
12522	4
37674	8
11509	8
27754	7
20282	9
5038	4
25662	2	6
8122	5
18251	5
23354	8
26632	5	9
21746	8
29963	8
25713	6
27261	6
3351	3
541	2
27627	8
30226	3
16995	9
10133	8
5924	2
20111	2
4517	7
2694	7	2
9229	3
36476	6
24705	5
31763	8	5	9
30289	4	6
11914	8	2
16924	6
17731	9	3
6540	6
2610	9
10757	3
18529	7	2
27361	2	6	8
18518	4
26889	6	3	4
19180	2
21521	6	3	8
31293	7
33426	2
6768	5	4
20580	4	5
9578	6
37965	8
8776	6
38022	6
39478	5	3
921	9
13589	4	2
13454	7
11116	7
24994	5	9
17627	7
20803	4
33414	5
8517	6
39245	5
9627	9	5	7
26161	8
39881	2
19304	2
5095	5
7235	3
39473	8
33983	2
11964	7	8
29920	2	5
11737	2	5
28803	9	5
23768	6
23149	4
8894	4
27402	9
2115	7	6	5
39977	8	3
34416	8
18680	3
6546	9
29060	8
4267	4
19105	7
25943	4
20818	2
34287	9	4
16909	2
14002	8
37820	8
27432	2
39028	9
26825	2
27868	4
23512	5	7
10065	3
19567	6
35527	2	7
11295	3
31938	5	2
39252	3
12986	9
3674	6
34363	9
26316	5
38889	4	2
38314	5
16426	5	7
15560	7	5
17740	9
28756	8	3
27106	6
21091	4
22738	6
15361	9
30663	9
30457	2
8627	5	6
4198	4
32900	3	4
4536	7
34534	6
28242	7
19456	4	8
34163	3
3102	8
37776	8
5345	7
24627	6
16370	4
12975	5
22354	3
10292	7
18669	9
988	3
7144	8
16264	6
25417	7
36614	3
10803	9
14107	4
20445	8
26794	4
12509	5
35469	9
87	6
9977	2
35797	8
16533	9
16455	7
4421	8
21338	3
29630	9	6
11003	5
24851	8
32824	9	7	4
26709	4
39501	9
17481	9
13339	3
28661	6
26245	7
5563	4
524	8
30203	6
26690	2
35188	9
13361	6	9
32647	7
24034	3	2
21029	8	9
33717	3	8
38294	6
34095	4
26743	8	2
20206	3
35189	5
7679	8	4
26538	3
27605	5
22500	3
19749	3
15730	6	2
6510	8
22562	5
23574	7
18032	4
11231	5
23864	6
4636	4	7
29697	4
10513	7
21122	4	9	2
13375	7
10369	5
28796	5
35230	5
17328	9
34285	7
7717	3
31454	8
34789	6
32348	6
24836	2
21527	4
2166	9
16346	6
27880	4	9
15754	9	4	6
17943	5
35563	2
2168	7
26656	7
37333	9
29350	9	3
11843	7
14093	7
25240	7
35019	8	2
13263	6
21357	4
12042	5	6
7831	6
36893	3
23754	8
30499	7
32121	5
9177	4
34526	9
8377	5	7
1577	9
34918	8	9
11810	2	9
25733	2	5
28264	8
26969	5
14761	3
24819	9
11084	4
28646	7
27630	5
35804	4
12955	9
30396	4
16580	8
14134	9
25496	6
348	3
35708	9
11983	6
32315	5
18160	9	6
25687	7
26778	5
27845	8
13778	6
34668	9
2377	3
18633	8	3
35929	2
34672	4	9
28877	9
29500	3	8	6
1008	2
39072	5	9
7012	9	2
24225	7
12256	8
38984	7	5
22638	7
11212	7
36697	7	8	4
32035	4
15104	7	9
18346	2
20287	4
9475	2	9
8368	7
37826	4	6
4133	5	6
21033	5
26043	9
20149	9
3404	6
19511	2
11555	2
19796	8
27835	3	4
9853	4
19573	8
24750	4
8798	9	3
32244	2
9495	8
28624	6
11662	5
17437	9
3505	8	3
17352	9
14473	6
8395	5
5420	6
4403	6
10503	3
29342	5
16996	3	2
24508	4
33211	6
16597	4
67	5
35651	5
13043	4
38041	9	8
35933	3	6
36937	5
15689	5
2795	9
36943	9
33324	2
34281	4
36268	6
4169	3
19134	4
9938	7	5
36182	5
674	7
10056	9	6
18641	9	5
10309	6
1583	2
33572	2
18103	2
30321	4	6
10228	8
24711	5
32986	7
601	8
3554	6
11767	8
36839	3
8259	5
24910	5
28384	5
9728	8
2253	3
5284	7	5
3482	2
18041	2
7095	2
9085	5
15394	2
16991	9
36902	3
21332	5	2
5860	8	5
19055	2
18268	9
12864	6
15422	6	4
21205	9
30143	4
7150	4
17762	4	2	6
27669	5
38886	2	3
1402	9
25135	8
3960	2
19044	7
17292	8
1559	9
32265	8
12661	8
6127	8
7706	7
765	9
6874	8
36116	8
31175	9
12257	4
22561	7
22089	8
22271	4
38838	6
23438	6
10022	4
27925	8
17657	2	4
34708	5
27340	8	2
9113	4	5
25703	7	3
30312	8
11562	8
30929	9
31600	8	5
34160	9
13675	7	9	8	5
38183	5
21099	3
30931	7	2
12713	9
29643	7
11408	5
9359	8
23901	8
8673	9	8
92	7	9
28708	2
13988	4
18537	6
7105	5	8
27885	3
39860	6
32904	7	6
26397	5
8406	8
16185	8
9584	3
12656	5
3186	4
9054	3
38269	2
13250	4
12036	4
27010	4
17650	5
9138	5
34961	5
4168	8	4
38996	9
27888	8	9
16946	4
23916	5
37921	5
31450	5	4
32140	9
35885	4
24552	3
33322	3
951	7	9
22704	4
9897	8
318	9
27763	7
35601	8
15672	5	9
27355	3
38111	9
34712	4
39499	9
32296	9
13553	8
28578	5
33441	5
38585	8
34267	3
8188	8
4416	4
35800	4
7389	8	4
31415	2	7
1528	7
21431	2
34456	8
38129	6
15401	8
28971	4	3
39549	4
39885	5	4
16620	5
21212	7
39649	9
39130	4
32747	5
24786	3	6
16415	2
11230	4
21654	8
31608	2
5656	5
27584	9
31839	7
10352	2	3
22406	9
4581	7
19662	7
30523	3
37361	9	2
1857	8
26417	9
32827	8
3606	3
33463	9
11731	6
688	9
21542	3	4
39657	4
19159	4
13580	3
19179	3	4
8387	3
24490	8	9
19557	6
10936	7
39848	9
14392	2	4	8
9088	3
27327	6
32731	7
29606	3
32050	2
5775	5
25559	4
17384	5	3
17336	2
13599	3
23764	5
15059	5
38392	6
33767	4
31937	8
30344	5	7
13761	8
18673	4	6
19181	4	3
33749	6	8	5	4
11967	4	9
37201	2
12247	8
11596	9	5
3537	7
13500	2	4
2088	9	6	4
4344	5
15335	4
37199	7	6
36171	6
173	8	7
27389	2
10508	6	4	7
29788	7
19156	9
16189	8
12541	4	9	3
26442	8	9
39016	4
22966	9
9237	8
36681	7
10994	9	6
37350	6
32131	7
24637	7
4997	3
39273	4	8
5880	7
32893	4
13357	2
35232	7
37448	5
34256	8
13508	6
36998	4	7
8238	6
8141	5
5389	9
23969	9
36977	5	7
7821	8
25880	4
31664	2
24041	5
30997	8
2393	2
34196	6
6684	6
34392	9
25878	7
1226	9	8
11132	7
16663	6
18179	6
31500	8
33302	3
28571	7
11168	5	3
26370	7
22156	4
11293	5
37992	6
24698	5	8
30895	3
14062	2
33231	7
16427	8
13776	5
30402	2
34401	6	7
32158	6
17079	2
12762	7
12790	5
13792	7
11129	6	2	7	3
32098	9
28007	3
24566	2	8
12	8
29369	7
20228	5
10824	7
39829	3
18470	8
3835	6
20898	9
32213	8
14241	2
11163	8	7
33296	6	2
21204	5
36468	3
3082	2
38807	5	3
648	4
176	3	7
5377	6
24952	4
33731	4
39656	7	9
12840	8
21375	9
4470	2
2155	7
5887	5
29733	2	5
4157	4
18869	3
278	2
23067	7
2911	5	7
3753	4
1118	8	7
29980	9
17506	6
23366	2
37941	6
24217	6
21264	6
21695	7	3
22143	7
2867	4
29268	2	9
31104	3
32889	5
26714	4	5
31784	8
31354	2
14973	6
7067	5	2
379	4
34941	5
37731	8
26617	9
8747	3	5	2
14812	2	7
14213	9
10690	4
18247	9
9939	6	3
10200	2
20791	2
9903	2
13700	8
31581	9
23233	9
30039	9
16131	5
12654	8
14481	4
10057	9
18660	8	4
28932	8
30987	8
23317	3
31219	8
32362	9
19059	7
34257	6
27284	9
27547	4
13861	9
31076	9
27128	8
34354	5
37875	8	3
34345	3	7
21395	5
21422	8
29398	6
32537	4
7655	2	3
28205	4
9638	3
16590	5
17290	6	4
39185	2
22973	8
27043	6
32869	3
33527	5	3
1175	8
18153	9
30487	2
23627	3
572	9	7
8587	8
31822	9
389	3
25470	7
9310	6
30184	3
25054	5	8	3
21316	7
25026	7
4988	5
30199	4	8
32906	4
15793	7
38172	2
17617	4
24697	8
24259	5
17624	8
10243	6	7
3009	2	4
14446	8
6075	3
6528	5	4
14990	9	4	6
1345	4
30291	6
35730	4
5545	4
36677	9
34723	4
17158	7
23935	4
5781	3	8	7
12907	6	3
34357	2
19727	5
19874	5	3
33637	2
37075	7	5
37542	8
8479	9
31716	5	7
34014	5
6108	4
30891	9
18841	5	3
23254	6
13407	2	6
31032	7
35772	9
34280	7
15693	3
8018	2
14688	9
23763	4
8291	7	8
5849	3
29594	9
25323	2
32913	7	6
18857	3	4
3592	5
19234	5
15545	6
5318	8	7
11571	9
28158	5	6	3
24099	9
12945	4	6
18008	6
24695	2
1038	4
19195	8
17594	2
9904	3
29941	2
31271	8	3	5
33492	5
7723	6
9604	2
9864	4
30878	3	5
33783	7
8235	8	9
31147	7
10052	7
36554	3
8726	3
36320	9
2304	8	2
12376	4	6
33754	2
1324	6
9709	7
13426	4
18707	7
12922	6
26472	8
16275	8
21936	2
3324	5
39858	9
27483	3
9498	8
30135	6
36634	6
39685	6
985	9	5	3
28769	3
7972	3
19266	7
1092	8	7
10134	9
10934	8
7038	9
5632	5
17435	6
16444	9
11514	9	8
1293	2	9
20195	5
12539	9	2
29589	5
22015	6
30837	8
4739	4	8
4442	6
15602	3
33787	7
12180	6
24933	5
5559	9
29453	8
38939	8
26289	2
20485	5
20712	9	6
22187	7
13127	8
1564	4	3	8
33229	4
37443	7
38330	2
22636	7
7833	9
4211	2	3
463	8
12814	7
39654	7
6490	6
38341	4
32670	3
21107	4
39205	4
22210	5	7
33452	3
17647	6	4
14585	5
18319	3	6
39133	8
24147	3
2897	6
16502	2	5
35021	6
13816	6	3
9593	9
13826	3
33829	4	8
35185	4
39055	9
10771	3
26726	6
6856	9
12234	5
7186	3
12953	3
24444	2
12102	7
35342	4
3833	4	9
34756	5	7
36954	8
31561	6
17745	6
1043	4
35719	2	3
25067	3	2
19704	8
19862	2	9
14572	5	2
20785	5
4558	5
172	8
22145	8
26080	2
38629	7
26601	7	6
1354	8	9
14895	6	5
22454	2
39053	9
34711	9
3888	2
6956	4
21863	5	4
10955	7	5
19491	2
39221	3
17159	7
27332	3
33335	7	8
18655	2
20244	3
23629	3	2
39816	7
7463	9	2
27734	6	9
17288	7	8
18315	4	2
11347	6
17103	9	8
28493	8
26363	6
25449	9
18140	5
10561	8	2	4
37951	7
30581	5	8
4797	6
36349	9
3861	7
7990	9
5183	3
30501	5
14923	7
14320	3
35035	2
32505	6
38868	9
6945	2
26493	3
22256	4
33168	4
26471	9
17169	5
13133	5
9104	6	9
24192	7
19422	3	5
27922	7
18544	7
12467	4
21987	7
12974	5
37178	7
23074	2	8	9	4
21250	8
24506	8	6	2
9343	9	8	3
24336	5	4
19552	4	7
16603	9
28276	6
2032	4	5
6739	4
32819	7
3895	5	7
13178	6
9382	9	3	2	5
20956	3	6
7185	8
19656	8
20378	5
30655	6
20531	2
21912	3
20091	4
15205	4
17946	3	9
2458	2
18276	8
38577	2
15396	4
30791	6
18075	2
25324	3
37594	9
31883	2
26052	9
3644	9
9127	7
21230	4	3	2
19394	6
22453	2
1693	5	6
32730	3
5544	3
13411	6
10990	6
2602	4
2711	8
27142	4	8
39333	2
16937	6
14256	6	9
27856	2
8429	5
29981	9	7
22728	5
37817	8
39018	3
32290	8
39041	3	5
24440	4
18128	7
12812	3	9
2148	2
9101	4
31036	8
25619	7
13564	5
37386	9
837	9
26718	4
22563	6
23484	8
4372	9
576	9
16717	6
18371	4
31996	2
32702	3	7
25440	4
24373	7
1666	2
39440	8
13644	6
28603	9
12382	2
3110	3
11243	8
13386	8	5
37591	2
27581	7	5	2
1276	7	3
6577	8	7
25176	3
19977	5
14411	3
33203	2	6
27251	4
16904	6
8154	2
13453	7
33329	7	9
7449	4
26530	8
32595	4
39753	3
16724	2
2234	5
38641	9
6860	3
23034	8
12863	2
14757	6
16094	6
5484	9
4069	7	6	9
12865	8	3
38472	9
3330	9
3784	7
28106	5
33332	9
1061	9
7536	8	5
36768	8	9
1411	8
16398	6
8734	7
3150	8	7	5
30971	8
37829	6
7578	6
33757	9
6746	8
6220	8
4505	5
31567	7
34714	2
28782	9
8804	6
24343	4	9
1084	5
22005	9
30411	5
22184	6
5376	7
11996	5	7
27274	7	8
39464	5
3543	7
20658	4	9
4796	2	3
4507	7
12112	8
30539	9
28611	2
38126	5
31070	6
4445	2	5	3
32411	6
22382	5	4	7
8820	6
13301	4
20809	8	6
2613	8	7
31873	2
28602	7
16818	6
32056	8
36686	6
16003	8
2360	6
16864	8	3	6
5920	8
39257	9
22034	7
31484	5	6
26385	6
15650	9
39078	7	3
23899	2
19051	9
28256	3	4
15806	9
18859	5
20754	2	9
17017	7	2	8
34581	9
14795	7
9400	3
39737	7
27438	9
14844	3
33741	7
4256	7	9
22873	7
23080	3
19757	3
6307	9	3
38661	8
11776	9
6589	8
24773	2
17795	8	5	7
4582	5
28779	4	6
18065	8	3
13412	4	3
9241	9
11965	4	3
2089	2
6869	8
3418	3	6
9327	5	2
20022	4
23001	6
11250	8
25369	8
26437	8	7
36522	7	9
38230	3
13790	8
21624	8
6076	2
13139	8
1525	6
22852	9
18440	3	4
17022	6
37428	2
2828	5
17589	6
9895	9
34314	5	2
9293	2
38959	5
22509	8
19792	5
30899	9
24726	5
9249	5
21499	5
8297	7
35407	7	3
39849	4	9
26018	9
5837	5	9
27948	6
13499	6
11207	9
25773	5
2254	5
6568	8
33806	2
38547	4
32764	7
8684	2
38588	2
6017	2	5
31515	9
32412	2
17187	8
39830	2	7	4
29916	4
4531	5
11797	9
8912	9
32676	2
16546	4
39689	7
22820	7	4
27982	8
19747	9
1795	4	7
34916	3
24653	6
18729	8	6
15987	2
17332	7
36888	9	5
7077	6
27449	7
5461	4	7
8289	8
18957	8
25526	4
18450	6
25572	9	3
39410	6
27126	9
13856	3
11966	7
14917	8
27444	6
10638	3
17663	5
15463	7
4609	4
19708	9
14561	4
24646	4	8
23711	5	6	2
17239	7
6000	8
6818	7	3
35374	8
7252	3
13323	9	4
1614	3
11430	5
10254	8	3
2302	7
20604	9	7
16783	9	6
29562	8
423	3	4
19618	7
9154	4	6
27424	7
25020	6
3958	6
3265	9
18187	8
6016	5
26678	7
32974	6
31903	4
16610	3
15849	5
15953	8
4916	7
39733	5
5369	7
19063	3
17341	4	5
2017	7
2379	4	5
99	2	7
36219	9
23324	2	6
7958	8	5
20027	2	3
7050	8
16842	7
8794	7	6
4781	7
29623	4
18601	2
7082	7
20121	3	6
14414	5
14063	3
1212	2
17395	3	2
17784	8	4
1838	2
39595	5
19932	7
38830	6
113	2
20578	7
12223	7
7730	3
37184	2
17567	3	7	2
6281	8
2696	7
33293	2
22321	8
31158	2
38507	3
3813	7
17340	5
9014	2
17846	3
12066	3
1365	3
7480	4	7
19325	6
35121	2
35574	3
26522	3
39600	9
10264	2
26084	6
19342	5	3
37150	6
12069	7
17989	8
35673	2
26897	6
901	5
18683	3
6258	8	4
28297	3	5
30733	8
31344	7
24453	4
8275	8
7214	2
14874	3
9900	5	4
3397	3
20941	3
20923	8
28656	8	2
8280	8
3595	3
6761	9
35365	4
23998	6	8
16821	7	2
25565	7
1605	7
28509	9	2
19339	2	9
3137	4
26646	5
6826	3
17446	4
28832	8
34320	7	9
2236	8	2
33348	7	6
34397	7
14137	2	9
4588	2
25161	2
10829	6
697	7	9
24584	2
24797	9	4
17153	5
15996	3
16029	8
22529	9
30634	2
9880	7	6
2861	4	2
30677	4	9
860	2
7973	5
14845	9
12858	5
9511	4
15384	5
34994	3
19654	9
870	5	2
22953	8
18009	4
6224	3
8078	3	8
14175	8	3
26879	4
22347	4
11079	5
38664	8
29731	9
20122	3
26298	5	2	8
9841	9
1459	8
12584	4
28462	7
17322	7
27288	7
18265	4
22675	9
17411	3	4
32196	7
31766	5
27008	4
36046	7
6548	9
9388	8
16513	4
36178	2	3
27315	5	6
28135	4
2552	9
34248	2
30252	8
23924	6
31745	8
28314	2	4
5761	3
23023	7
20033	4
2306	2	3
39460	3
37738	6
8574	3	7	4
14841	6
3610	4	2
9826	8
32751	5	7	4	6
20916	3
31619	3
13264	8	9	7
4836	4
7088	4
29813	9
1734	5
35886	8
30014	7
1125	3
9647	3	7	2
18736	7
22487	6
13184	6
23051	8	9
11729	2
34956	2
5190	4
26101	5	7
16712	7
9525	6
36689	9
12652	5
35731	2	7	3
16581	5
13751	9
38749	3	2
32156	2
26568	7
33854	3	6
1785	4
10774	6
213	5
18098	7
30128	3
39374	6	7
4368	6
6748	6
23435	2
30012	6
3278	4
36923	9
24816	8
20550	6
37239	7
27805	3
17539	2
13059	2
35763	7
29841	4
6664	6
29167	2
15523	8
4450	5
15099	6	4
24901	2
12887	3	6	9
4792	2
18691	6
10494	6
13021	6
33385	9	4
24308	8
22261	3
13931	8
33396	9
10875	2
4632	5	4
34252	2
14991	2	9
38806	8	9	7
21262	2
30453	6
28953	2
14968	9
37268	9
15786	2
3357	9
9224	9
16401	7
27711	6
16728	8
24663	6
38546	9
20078	5
33185	5
26325	7
22766	2
983	6
1148	5
1892	6
27299	9
19887	5
24171	2
25408	7
11870	6	4
6248	5
1360	9	7	5
14950	8
23271	3	9
39247	8
34223	4
29538	7	9
32587	2	9
30227	2
18602	7
11917	9
4753	9	7
11393	3
28363	4	5
39918	2
38797	8	2
7242	6
11958	9
12479	7
37402	2
9103	6
17157	2
35061	8
19838	4
12666	6
13066	8	7
645	8
8274	2
280	6	8
34436	3
8185	8
25196	8
30532	2	6
19879	2
31906	5
1225	7
39652	5
13831	4
26301	8
4158	3	4
13116	4
18088	9
5118	7
11923	9	5
39704	5	3
30407	3
36050	9
30921	9
9561	5	9	3
33961	2	6
35881	2	7
18439	6
5660	4	6	2
23757	8
1287	3	8
17883	2
25564	4
36531	5
38578	5	7	8
7525	5	8
30577	5	6	8	3
38082	2
25152	3
19808	3
15784	2	9
25910	6
33486	3
38473	2	5
30018	7
20888	8
14301	7
9542	9
19519	5
32950	6
30210	4
37556	8	5	6
1252	4
12626	3
12003	9
12203	8	3
23400	3
36672	7	9
11058	7	3	2
38161	5
38764	7	8
14271	8
24221	8
30186	8
4291	9	5
4816	4	5
26702	7
300	5
36382	4
30352	5
14434	4
31660	2	9
17644	9
2028	3	2
19315	4	7
36075	5
28517	6
37144	9
27647	2
20660	9	4
465	9
15564	5
34665	3	8
8427	9
39788	6
25758	5
21674	5	4
36160	7
29490	8	3
13255	2	7
10929	7	5
3363	9
11865	2
38176	4
11991	3
1911	5	2
2351	2	9
23172	3
13965	7	6
9041	4
28585	3
35901	8
28640	9	6
23090	5
11985	2	6
34249	3	6
20155	4	5
8672	6
6143	9
23530	4
18563	5
26106	9
37959	6	8
6996	7
23446	2
7037	5
31841	3
36323	7
33664	4
34373	7	5
13923	5
9144	7
24616	9
29757	2
12829	9
33073	5
34483	7	8
21706	4	5
18285	5
18525	4	6
32215	6	8
11658	5
24889	9
26009	4
33122	2
21404	2	8
11587	7	8
11218	5
27517	7
4678	2	7
1176	2
21282	3
36696	3
6821	5
9084	4
28729	3
27242	2
22121	9	5	3	2
29955	6
15470	6	7
21824	3
2761	9
32005	7
13383	5
23831	3
