2008	3	9	8
15888	7	8
8518	3	7
2599	7
18870	4
25445	7
28948	8
29317	3
20694	2	6
27005	2
22922	7
20667	7
4162	6
9889	5
21720	9
7576	6
22857	5
749	9
1398	2	4
25178	6
682	3	7
21966	2	8	7
21056	7
27323	3
17964	8
2640	4
17456	9
22148	6	8
24803	3
80	6
5300	9	8
11915	7	6
24713	5
29290	5
6708	5
7098	4
3305	9
27116	8	5
15548	3	2
27298	7	8
13983	7
29777	2
11035	2
10884	3
20290	3
6875	9
13285	2
8844	7
8642	7
22157	5
29263	2
13199	9
15420	9
11228	9
8760	9
1401	3	8
14954	6	7
17343	2	6
22438	3
10699	2
21740	5
5240	9
5511	2
24768	6
8615	7
24964	5
14985	4	5	8	2
22918	6
13805	2
13875	5	8	4
13954	6
10083	5
15468	5
1361	3
293	2
26027	7
7750	8	5	6
26012	3
25190	6
15097	5	4
20047	3
23297	5
13189	8
16686	5
16100	7
579	5
1061	8	3
25993	3	4
10883	6
9792	6
12294	3
25463	6
15539	6
10174	7
2564	7
21111	4	6
1585	6
28313	3
25557	8
11867	8	9	6
11156	3	7
24040	4
29399	8	2
13908	2
18901	4
9730	6
2942	2
26681	9	8
21842	3
18989	3
18611	5
26391	2
2119	5	6
7029	7
26926	8
6512	8	7
22330	6
4229	9
10813	3
15745	2	7
9120	3
9676	7
19487	8
11182	6	7	5
3656	8
5109	9
22650	6	4
8235	6
23325	9
17431	2
23506	8
19254	3	4
2967	6	9
15542	2
7371	7	6
27954	7
1280	7
1560	6	5
22733	3
273	5
5272	8
16548	3
5044	5
6455	8
12808	3
23355	9
7952	2
6373	8	5	6
4517	6
15829	9	6
23662	4
10855	2	4
26155	6
25908	6
4931	7
25456	4	6
19892	4
17749	6	5
14304	2
16934	3
17596	7
21932	8
24151	5
18434	9	3
21608	8	9
12012	9
29306	4	9
14184	8
92	3
16108	2
26808	8	7
5397	3
28865	9	3
8743	9
29891	7
29046	8
21825	5
29955	8
20276	8	9
18829	4
15135	7	2
6019	6	8	7	2
29923	3
22344	6
14400	4	6
24483	2
8537	2
13560	5	9
202	5	9
11237	3
29464	4
23893	5	4	3
19654	5	3
564	2	8	5
2796	7
16482	9	6	3
2450	9
20740	2
11224	3	8
2899	3
4306	4
10777	5
10047	8
2569	2
3498	7
914	5
24216	5
26185	3
12364	2
4221	8
16170	8
18921	7
3789	5
15945	6
28893	6
7557	2
2542	6	7	9
9815	4
17226	5
10859	7
4586	9
8030	3	4	5	9
3565	3
19997	4
23104	6
28152	8
1817	8	3
23367	7
16626	9
20789	2
20199	2
21188	3
656	8
7458	3	8	2
25249	5
23005	5
28704	7
25755	6	4
25296	8	7
16893	2
108	9
8029	3
12932	7
20412	9	2
5107	9
3731	8
891	3
28809	7	6
27570	2
9778	8
10819	9
14640	5	9	8
3218	9
7603	2
2236	6	4
9685	8
12938	8
11155	4
2602	6	9	4
18717	9
21659	6	5
20596	5
14350	3	7
481	5	2
1729	3
27771	4
16426	2
8192	9	7	5
26990	4
26910	4
767	7
1783	5
29395	8	2
24884	9
1393	9	7
1010	2
22883	6
5002	9
18155	8	9
3659	3	9	7
22908	6
27189	2
24096	5	9
22772	8	5
28892	2
12092	9	3
23755	6	2	4
4661	4	3
607	6	7
22647	4
25772	5	3
9495	5
3221	5
24025	7
1496	6
26768	3
17859	7
5227	5
4715	6	4
4384	2
5413	9
25173	9
17506	2
8328	9
21463	5
9976	9
27845	8	6
19428	7
26976	6
15143	9	7
964	5
20869	3
18148	7
2178	6	4
14775	3	6
1926	5
1919	3
4302	7
15870	8
25277	6
2201	4
16541	8
12161	8
26641	4
13986	5	2
22485	3	5	9
11882	3	6	4
18676	7
11932	4	6	8
8788	5	8
3728	2
14992	3
17214	7
7031	2
28546	6
27436	6	9
12486	9
12572	8	5	4
15547	8	7
11971	5	3
28729	8	2
26825	5
1337	9
2769	6
6537	3	6
20675	6
19804	7
3620	5	3	7
3437	9
16913	9
8129	8
13050	4
29085	8	4
411	6	4
22844	2
17901	3
24211	7
12522	4
27720	5
23239	5
6896	8
20832	2
18124	2
9096	4	8	5
8556	9
2764	3
22767	8	7	4
10274	2
10192	9
26244	8
27261	6
28359	6
9078	2
19602	7
8550	8	6
24468	3	8
22965	6	4
19598	2	5
12853	4
131	9
6331	6
15991	9
8441	4	3
13869	8	4
3353	7	9
27734	2
20692	8
5551	6
26936	5
22551	6
25286	6
13556	9
29252	2
10239	5
16236	3
15522	7
29032	3
10757	3
9306	5
741	6
27705	3
10028	8	9
13450	7
20240	6	8
22976	6
18750	6
26413	5
25462	9
29974	3	6
8779	4
26911	9	2	8	7
5116	8
18976	2	3
1119	4
19304	2
1306	8
25859	7	3
29123	2	6	4
9430	5
20544	5	9
4019	3
1980	6	7
24224	8	2	6
12451	8
26538	5
2535	4
9892	9
2069	9	4
2148	7
126	2
29313	5
29485	3	9
24359	6
13495	9	6
10282	5
5504	8
27024	4
27091	3
8250	2
2654	4
19687	6
23528	4	3
467	2	7
14637	5	8
15284	7
10065	3
16160	3
7555	2	5
21112	9
6351	2
22862	6	8
2003	3	9
3674	6
14433	8
766	8	7
18997	3
8933	2
12253	2
7684	2	9
24497	4
19111	5
17875	3	9	2
15272	5	4
5609	9	7	8
29567	9	2
18114	8
1957	2	5
2806	2
21951	4
23836	3
15490	2
14971	4
10625	2
1718	8	7
24782	6
12906	8	5	9
8488	7
20953	3	7
10705	3
24627	6
22113	9
28490	5
15804	4
1642	2
29198	2
2755	5
25903	9
7144	8
26550	3
10803	9
3006	9
3195	4
28891	4
12381	8
8332	3	6
10219	5	2
27011	5
5585	6	7
29093	9	6	2
24077	6
6242	3	4
722	2	5	4
27076	7	4
6338	6	2
24265	8	4
19729	4	3	5	9
24348	9	5
3220	8	2
3264	2
11490	7	5	2	9
29246	9
17067	7	4
21567	5
15417	2
12842	2
22299	6	8
29687	6
26723	8	4
25224	6	9
28339	8	7
21016	5
13167	3
21798	7	6
22005	5
7033	9	6
14605	2	3
12165	6	2
6272	6
7508	4
16536	4
7077	2
26552	3	5
16489	6
9505	9	3	4
4071	4
2079	2
23227	6
9696	5	2	3
21445	7
15303	3
3823	2	6
28056	8	6
13716	6
24836	2
22226	6	3	9
1047	2
17992	7
26477	2	3
11415	9
14093	7
21986	2
21787	6	2	7
20524	3
28264	2
25257	9	3
7791	3
11086	7
2990	6
25869	3
8366	6
6244	6
22065	7	2	9
5537	6
29059	9
321	9
5315	4
22979	4
17845	5
23135	5
8492	5	8
10583	9
12105	5
6737	4	5
9138	4
22064	9	6
5308	7	9
24698	5
20058	7
23751	6
1520	8
24413	5
7541	8
10449	7	8	9
25268	5
25960	5
3352	6
19209	4
7787	5
18159	6	3
24972	7
4574	7
6691	8
9449	7
9034	6
14611	4	2
29546	3	8
25985	2
13301	9	7
13449	5
19145	5
6705	7
6913	5	8
10919	7
23470	8
4762	8
286	8
11440	2	3
10766	2
11169	4
17790	2	9
19806	5	3
22777	3	9
6833	9
4343	4
27171	3
20484	3	6
12271	8	9
16754	3	2
28884	9
29388	5
2929	8
15657	4
14097	9
20264	8	5
28196	2
26197	5	6
15248	3	9
8400	4	9
17971	8
22192	4
23591	4
23910	3
16336	4
12641	6	9
20235	7
9122	4
11350	7
19511	2
18576	2	5	8
28960	2
2320	4	7
11132	7	6
21715	5
25326	2	9
20603	5
460	2
16653	5
22000	5
11181	8
12857	8
28624	6
8927	2
9454	2
1525	5	9	6
5531	4
29015	5
8	4
21824	7
12124	3
26970	3
7500	4
21556	3
12001	4	8	9
7771	6
14473	6
25402	3	9
1823	9
24567	8
12426	7	5
5387	3	8
26011	3	2	5
22489	8
8858	7
22428	4
14335	2	9
5916	4	9
18774	7
18779	9	4
19752	5	7	3
22318	5	9
10908	5
5150	9
27315	2	6	9
18103	2
5490	2	3
16824	2
22053	9	2	8
24417	9
26787	9
1358	5	2
8263	2
288	9
14732	5
15784	2
6674	5	7
24490	4	2
5108	5
7463	5
24191	8	9
18292	6	4	8
29934	9	8
19990	4
7148	6
2459	3
21908	8
8111	8	7
14921	6	5
15944	5
16528	2	3
28003	6	5
17292	8
25081	9	7
22384	6
6874	8
7779	8
26177	9	4	3
4445	9
24881	5
28873	3
3536	4
24396	2
27629	7
20619	5	7
1956	6
5230	7
26711	2
14235	9
4073	4
14990	7
28314	6	8
21841	7	2
29144	3
13196	9
12557	3
21099	3
13524	3	2
7534	6	8
22209	2
26198	6	3
7999	7	2
22822	7
16829	8	5
13127	2
1219	2	3
12227	6	9
29155	4
2947	8
9426	3	5
4519	2	4	6
25555	4
3619	3
22222	3
10370	5
6524	3
28127	4
14486	6
17265	3	7	9
13180	6	2
16562	6
25795	6
29910	7	6
11795	4
232	6
14555	9
22398	7	2
482	3	2
8264	3
21868	6
13593	5
3050	7
29233	2	4
28947	8	4
926	3
24621	2	3
28368	3	6
4333	7
22595	9
28082	6
28804	5
23351	7	2
27280	3
7169	5	4
21246	5
16125	3
1668	3	2
10520	9
26146	9	8	2
11098	4	7	5
5069	5
28654	7	5
10385	9
28029	9
18919	2	8
5313	8	5
7526	8
15819	8	4
7537	4
20336	9
9807	9	5
21536	5
1080	8
21421	5
21271	9	4
26604	3
3307	8
25199	9
1073	3
10735	2	6
18203	2
1346	5
15504	9
7063	3
6564	2
27766	2
22771	8
5556	5
12500	3	7	6
2159	4
26686	6	9
10668	8
34	5
17105	4
17788	7
25248	7
7512	2
18093	5	3	4
16513	8
19255	6
22579	8
6935	5	8
4986	9	8
24298	2
29036	4	7	3
29606	3
17319	9	3
24371	2
8083	7	6
12559	7
976	8
17384	5	3
17173	8
7718	6
19245	3
18863	8
22696	2
18853	3
19964	4
12623	5
2383	2
26722	9
5091	3
25987	2
26514	5
19438	5
12560	6
19249	2
20931	2
8157	9
13821	2
16962	6	8
15483	3
26700	4
13317	5	6
11685	5	6
17550	9	7
17126	2
29318	4
28843	6
17402	4
17411	6
5339	4	8
23670	8
808	8
16028	4
22774	6
7907	2
26905	7
7892	8
12546	5
29104	4
20930	2
9352	2	5
11955	2	4
28035	5
13382	9	2	8	6
6782	4	3
3078	2
19528	2
26719	5
23707	5
27364	8
9107	7
16524	4	8
13249	9
7598	5	3
6706	2	8
28897	5
10292	8	2
19399	5
18086	3
1290	7
8853	6	8	5
24429	6	5
7528	6	5
19826	8
15958	2
11801	9
16227	2
27000	7
7742	6	5
22322	6
14941	4	9
29951	8
16496	3
9081	6
5027	2
21529	5
14664	7	2
233	4
19765	6
1835	2	7
23425	3
10505	9
28922	2
7197	4
17079	2
25201	9
10856	7
236	6
24938	3
2353	6
25202	3	4
7302	9
5445	7
18470	8
20809	6
4509	5
16917	4
11134	9
19502	4
20714	3	4
1855	5	6	9
23824	3
2908	5	8
3114	5	8
24505	3
5554	6	4
939	6	3
25489	6
9314	2
5083	3
16547	7	4
10831	8
17946	4
17620	7	3
28801	9
28110	8
18132	2	3
9523	8
12154	4
5815	6
15415	3
198	3	6
10963	8	3
23274	7
24209	3	8
21154	5	9
13341	5
7986	5
23519	5
29478	2	4
21709	3
23240	9	3
22866	9
422	3
2867	4
10821	9	6
743	8
21269	5	2
975	3
11123	8	6	5
2954	2
19117	6
29112	4
8846	6
21065	2
16552	3
19629	9
20341	3	8
10237	4
6970	8
20626	4	2
18256	8	4
23098	2	9
6697	7
1930	4	5
1821	6
15343	5	2
20797	8
26906	7
10645	5
13018	7
9303	6
10209	3
29462	7	8
25052	3	7
18062	6
26050	5
2972	3
19104	3
18630	8
10986	5	7
14521	3
6688	7
24562	7
27494	7
15589	5	4
25644	4
6121	9
2150	7	8
15719	9	8
15669	2
23476	6
28461	6
5199	6
3707	3
8540	3	5
6848	5
16502	2
12292	6	7
16605	8
13419	9	2
28727	3
257	7	3	8
8317	7	5
21807	2
17281	6
23684	4
11193	8	9
20759	5
22406	2
28990	7
26080	9
7296	2	3
27302	8
10778	6	2
18153	9
24201	6	3
13455	4
18181	3	2
10769	7	8
1657	4
19274	9
9561	7
10536	5
8179	9
1818	6	8
389	3
692	2
29377	4
2679	5
28534	9
21743	2
19550	8	7	5
12997	7
11403	6
4785	4	7
9397	2
12751	2
22388	6	2
22041	4
22305	5
26748	2
27386	7	9	4
3680	7	5
5816	4	2
24886	6
11339	4
27061	6
19439	6
24775	7
17127	4
3882	9
16312	9	8
15757	5
21023	2
22287	8
29212	4
9055	7
29259	2	6	5
17021	4	7	8
28485	4
11238	3	5
24144	3
9101	8	7
27532	3
2598	3
3417	9
12487	9
15916	5	3
25235	9	2
14485	3	2
2386	9
7783	9
18658	2
11774	2
8594	5
17330	6	8
25080	2	4
8432	5
16247	9
21994	6
27971	5
10338	2
28634	7	6
23122	2	7	6
21176	3	6
3203	7
14619	6
6877	8
29782	8	7
19	9
5838	9
20042	4
28561	6
24695	2
3784	2
5310	3
28823	8
8058	5
13125	4	7
24673	2
9604	2
27092	3
18835	4	5
29127	4
15550	6
18251	3
23270	5
29789	4
15147	2	5
18896	6	4
4663	5
7773	6	9
11977	7	8
2191	2
21145	5
21009	4
23421	8
27483	3
25006	6
10149	8	4
20459	6
11689	6
18607	6
1017	4
27637	3	4
4037	9
13088	2	8	9
25254	4
21199	4
7640	4
779	7
4252	9
18858	7
2665	3	2
11044	6
21066	9	5
29492	5	2
22941	7	5
1884	8
4515	9
13477	9
13379	6
362	8	5
7833	9
21820	4
17269	3
10015	8
23597	8
19681	3	9
13441	3
26216	7
13604	6	9
26811	7
23444	9	8
18284	4
27379	3	6
21395	7	3
20348	3	5
19910	4
4599	2
11864	6
27528	9	6
22940	7
11838	4	3
2177	7
15154	2
22010	7	3	8
3705	9
28974	9
12571	8
19445	6
6856	9
28372	9
12102	7
12208	8
27951	7	5
19391	6	5
29188	6	2
11310	6	4
13775	4
10900	6
19088	3
1523	4
24951	9
12785	5	2
26449	8
9614	6
5216	8	2
1621	8
26323	8
28318	5
17761	2
11115	5
12828	8
22229	6
1003	8	5	7	9
28117	6	4
17531	9
19174	6
12311	5
11089	4
21939	9
13996	4
3888	2
11271	2	9	4
12613	4
24205	2	5
7669	6
17032	9
22370	5	4
17822	4
27689	4	2
5598	2
20525	8	7
1162	5
27880	9
7297	9	4
16519	9
28074	9
8920	9
22349	5
22498	8
10731	9
20611	5	7
7067	3
24735	9
19324	3
22926	5
19123	4
22510	5
3847	4
7473	8	5
11993	5
26452	9
23145	6
13674	9
10561	3	9
12545	3
7693	8
1293	3
6891	5	3
16142	4
14211	7
26349	3
17622	4
1363	6
20589	3
2687	6	4	2	9
27301	7
11707	8	2	9
29074	2	4
21092	4	6
17902	4	8
24192	7
17390	8
8196	6
478	7
10776	3	8
12465	5
11421	3	6
6839	7
17541	5
1897	9
9384	8
12757	6
5121	3
1837	5
11329	7
7855	8	2
25153	9
2276	7
19258	4
733	4
11050	2
14930	8
25079	9	2
11423	4
8085	9
26450	6
25717	2	9
7760	3	6
20651	7
4753	7	5
29210	5
22635	4	7
6158	2
16391	4
20958	2
11667	7	3
14098	6
10348	8	7
20490	2
16515	8
13402	4
13508	4	2	5
9176	4
17931	3
19656	8
18077	3	2
9500	3	6
9137	5	9
3588	8
5331	7
8645	6
1864	4	7
20046	3	4
16731	5
9264	3
26033	3
625	6	2
7784	6
3868	6
17145	2
1354	6
20406	3
21900	9	7	2
20283	4	7
25179	2
25301	9
5825	9	3
958	2
21501	9
1454	9
20870	3
28856	6
6508	6
27199	7
7027	9	7
17569	8	2
13559	7
12937	4
15738	6
18461	5
11677	2
29076	6
18961	6
29029	5
23762	3
27244	9
7776	9	2
5458	7	4
16104	9
3124	4
2566	7	9
1062	3
2351	8
18677	9
11804	2	3
18605	6
7918	8
29383	8
9899	9
22316	3
10489	8
27065	5
19058	6	7
27191	2
13819	4
5827	7
10783	8
27511	6	7
5421	4
23142	3	9
12342	9
13731	2
18322	4	5
8392	3
27750	3
22634	7	6
16577	2
15070	6
28005	5
27124	4	6
17206	9	2	6
16667	6	4
20203	9	6	3
1321	7	8
24073	2
3871	7
11018	5
26278	6
24841	5	2	9	7	4
8214	5
6671	2	9	3	5
18551	2
21486	3
14202	8
4091	7
5689	3
4664	2
3513	3
10638	9	7
18678	9	8
13004	7
13040	8
559	2
18757	7	9
5724	7	3	9
13638	3
10007	5
15269	7
16031	8
8227	4
3210	3	7
28782	9
22655	2	6
10582	2
28575	2	5
2053	2
9854	7
2791	7
20827	7
2620	5
5552	2
26025	6
11542	7
4854	7
6851	3
19140	7
8275	3
5946	8
1234	8
18019	8
29655	6
26547	3
17978	3
17579	6
29166	2
7676	8
23078	2	9	7
16204	3	4
12199	4	8
6180	3	4
25637	9
18831	3	7
2870	9
24471	6
5721	8
13568	2
22368	7	9
11884	9
22381	5
20857	4
10763	7
24842	7
4146	7	6	5
25897	6
10843	7	4
20082	2
13291	8	5
21640	7
15593	9	3
6021	3	7
26377	8
22239	8	7
2939	6	4
24618	9
9230	2	6
8856	4	7
14162	2
9267	3	5
24602	5
17435	5
4962	5
26602	4
10375	5
17254	4
24286	5
9349	8
9126	5
18339	7	5	2
13613	8	7
1169	8	4
9308	6
15107	4	6
13748	5	2
15068	5	4	9
28656	7	9	6
29490	8
25083	3	2
2655	9	3	4
8147	8	3
27978	5
8140	9
22852	9
20582	4
28655	6
12574	3
5766	3	2
2426	3	6
25472	5
14571	6	7
5399	6	3
26380	5
18130	4
19883	5	3
646	2
25367	4
18206	3	6
17188	2	9
23609	7
2664	7
2157	8
27257	7
23175	6
16405	5	3
25107	8	6
23630	2
11316	5
25773	7
29364	5
6845	4
13499	6
8623	2
25331	9
18565	9	4	5
8957	5
5519	5	4
8484	9
29496	8	9
18134	7
13643	9
15075	5
12865	5	7
26877	6
20978	9
16083	7	6
14309	5	6
2474	3	2
25094	2
24925	9	6	5
17150	3	7	6
1177	4	2	6
5688	2
24322	2
1011	2	6
20500	2	8
1760	6
16435	5	4
11837	5	2
14630	3
2888	8
12787	5	8
9652	3
27126	9
18129	2	9
26661	9	3
18321	5
16786	2
15492	7
14506	4
1934	3
26219	7
27808	6	4
4719	8
23785	9
20189	3	2
19118	8
11665	7
13999	6
8221	4
25745	5
22830	3
24382	3
5035	4
19762	8
5338	7	8
20088	3	5
16268	8
28310	3
28699	8
28012	7
6837	7	6
961	9
11852	3
14339	5
17698	5	7
9838	9
6563	4
22536	4
10115	2
26742	2	3
25020	6
12852	7
11039	8	2
10858	6
11242	7	4
4337	8	9
127	4	6
17446	9
3015	2
25842	3	9
14977	5
10016	4
13768	8	2
4584	4	9
13446	5	6
18610	5
29939	4	5
9576	9
8397	7
26921	7
19947	4
16608	2
10443	2	4
11456	6
3933	4
28387	7	3
17785	9
16954	2	7
17102	4
10739	9
29373	9
26282	7
3146	4
2546	8
13006	4	5
7421	2
13302	4
23561	9	3
2637	8	6
29398	7
29751	7
8593	4
6284	8
13589	3
23507	6
13513	3	5
2368	3	4
16905	2
26085	2
13635	9
23027	6	7
2650	8
22029	2
9398	2	5
28423	9	6
8038	7
17613	6	3
706	3	4	5
901	5
16417	3
13209	3
23426	3
25997	9	3	6
18311	3
7364	3
13873	6	4
14492	6
20520	6
7527	7	2
2649	8
29328	9	6
28439	5
2513	4
9088	8	5
5774	9
8096	9	2
7230	8
439	2
25169	5
24797	9	4
8683	6
23195	7
23572	2
16498	5
6113	5	3
1651	8
17163	6	4
21435	3
1274	4	8
17049	4
22206	7
4642	2	9
17004	7
15484	2	3
423	4
11965	5
12014	3
2303	3	5	9
22491	3
3939	2	7
14900	7	3
6407	9
23431	8	6	7
25948	5
21122	7
18518	3	8	2	7
8236	5
10837	9	3
25684	2
19689	9
28178	2
9740	7	8	5
13867	5	9
11206	2
24815	5
12471	8
8152	5	3
18006	5	7
5863	8
2181	7
5651	9
1515	8	6
20720	4
11945	9
21618	7
9238	8	2
17571	6
23089	6
19560	5
10104	9	2
19110	9
13658	6
21415	3
5174	4
11180	5
28662	7
12955	4	6
22885	9
24628	8
11921	8
13719	4	3
36	6
601	4
14351	7	8
29094	5	3
307	8	3
15531	3	5
21813	2
7457	2
20598	6
7945	2
16370	5	2
10455	7	3
1589	9
6428	8
9826	8
11800	3
23631	4
8331	9
28942	9
7607	6	9
8373	6	4
13953	9
17220	4
13943	8
662	9
11160	9	6
22828	9
5175	4
6148	8
28973	8
16094	2
15828	4
23818	5	9
22165	6
6255	4
10636	4
22725	9
17060	4
6857	6
26024	8	7
206	2
12365	4	7	8
10005	7
6992	2
7413	8	3
19077	9
20939	8
13350	7
22056	9
374	7
16873	3	6
26784	9	7
25562	8
24378	4
10437	4	7
29446	3
18314	2
7658	2
26466	2
12386	5
11091	8
15499	8
23445	2
24565	8
23	5	7
22987	7
19863	4
28559	5
3164	3	8
4739	4
4078	7
24859	9
26701	7	2
10590	9
10867	5
1396	3
19655	9	4
7469	4
704	8	9
12989	7
29365	6
13211	3
6400	5
4539	9
3131	6
6714	2
419	9	8
3399	7	6
6950	2	8
26066	3	5
1076	3
1439	8
27526	9
20219	7
29980	5
18545	3	5
27442	3
1892	6
8999	6
23420	4
1187	6
13750	4
5452	4
9703	9
23032	4
15641	8
8095	5
23229	5
17996	7
29525	9
15728	9
15219	7
28866	5
19619	4	8
13172	5	2
17311	2	9
2895	9
3673	5
22460	9
26945	5
27525	3
1826	4
5073	6
24161	2
24557	4
1235	8
8334	5
23185	4	7
15473	7
3103	3
16206	6	3
19100	6	2	7
6433	7
23513	3
17249	3	8
14783	4
10535	6
5728	2
8395	2
19280	9
6092	8
2348	7	8
2156	3
26941	3
8598	2
27590	6	2
14240	4
2447	9
18408	9	4
27210	7
25611	7
8904	8
8081	4
8139	3
18340	4
11270	3
19178	6
22523	7
15779	5	6
5502	4	3
1136	8
2274	8	9
5414	7	6
18439	6
9195	2	7	5
18245	6
2705	6
15904	8
781	8
5102	9
4439	8
25161	5
15318	9	5	2
18241	7
8087	5
3685	5
14061	7	5
21871	7	5
6520	9	6
22090	7
22249	6
19519	5
24178	8
15297	6
25617	8
19378	2
19895	8	4
7858	5
2041	4	9
26305	3
24732	4	9	3
14075	8
4526	4
15516	8
17732	2
15463	7	9
7843	9
10592	4
9980	9
6692	3	7
5462	8
1673	5
14254	4
728	9	7
24491	4
16931	5	4
11120	9
4222	5
23366	6
9731	3
29426	4
8210	8
16044	2
23700	2	8
13864	5	4
24840	6	2
19774	5
8318	3	9
10943	6
7969	5	3
29831	6	9
10788	8
27894	6
21811	2
12262	6	7
978	7
16488	8
16184	5	9	6
3971	6	8
16817	4
24131	9	8
14006	4	9
6560	4
21967	7
9118	6
258	3
27512	3
20092	7
23116	2	3
17053	4
22999	2
4264	3
20628	9	6
22480	3
12773	5	6
3788	5	9
5050	6
11854	5
7636	3
13071	2
8367	9	4	8
17096	6
19932	4
26464	3
13269	7	5
11992	5	7
27662	2	4
19159	8
10255	7
6486	9	5
26151	4	2
17586	6
29489	4
21189	4
15972	9
5353	3
29513	8	2
913	7
4352	4	2	6
20529	3
16478	8
29898	5
5225	4
29173	5	3
16459	7
2686	2
18504	4	9
15831	4	6
12407	7	2
20547	8
9382	6	3
23878	5	2
775	7
24521	3
29427	8	6
25790	4
16634	6
1091	7
6957	9
21802	3	2	7
3369	7
20810	4
4873	9	7
10423	7
11470	9
21159	9	6	8	7
603	6
25813	7
11226	8
19676	3
24453	7	6
4289	5	4
8491	5
17673	6
26803	9
20141	2
17094	9	7
11846	8
12781	5
18817	8
27977	2
11027	4
25448	3
12146	4	9
10775	7
21107	9
6485	3
21281	5	8
3675	4
16875	3
4042	9
22663	7	4
7001	7
15296	3
7924	3
911	7
3972	2
24805	2
21251	9
25461	3
13511	3
5560	7
24186	8
15433	8
14774	9
4160	6	2
4254	9
17407	6
28002	8
23008	3
22731	7	2
3386	5
24268	9	3
21037	5	3	4	8
4647	5
8273	7	5
3684	9	6
8211	5
2639	5	8
2756	7
2562	5
19161	4
27433	7
27110	4	9
15519	3
11325	9	5	2
1079	9
7879	8	4
8033	3
443	8
1859	2
17544	7
28701	6
4317	7	8	9
19886	4
21076	6	7	9
19604	9
3237	9
10232	3	4	8
6221	3
22267	7
25954	5	9	2
18045	3
9130	7
18925	2	5
9530	8
28401	9	8
7974	2
5483	2
28910	4
15766	3
13599	9
20716	4
18526	8
15000	3	8
7505	2
25635	4
3068	5
4261	5
448	5
9723	5	4
16096	5
9100	3
20291	6	3
23407	6
9005	3	5
22565	9
3849	4
4906	5
8995	6
7795	2	4
5000	3	9	4
2532	4
7164	5
29308	5
6805	3
22843	9
15703	5
21996	7
15830	6	8	3
10393	7	4	3
29921	4
25676	5
21120	6
27899	6
6816	6
28096	6
25721	7	4	3	6	5
19022	4	8
12106	3
21202	7
17185	2
13070	8
1516	5	8
8954	5
17351	2	3
25497	7	8
7061	7	3
29685	3
23708	4
12450	2
4741	6
23765	6
19616	5
15351	4
26548	6
16560	7
19803	5	2
3690	5
26223	4	5
17804	2
24802	4
1192	6	5
12077	4	5
5177	3
26775	7
25382	2	7
25631	7	2
25175	6
17227	8
14427	2
8563	9	7	4
7165	7
19835	3	5
24872	9
12094	3
16456	4
11974	4
5253	3
10246	7	5
18498	5
22716	7
22835	6	3
25599	8
20705	6
9066	2
9633	7
2671	4	9
177	2	8	3
12436	4
1731	9	3
13615	5
24052	6
900	2
6424	7	5
28539	9
21862	6	9
16620	2	9
3743	6
21925	8
23210	9
27206	5	2
3745	6
11317	8	9
14364	8
17879	2
26725	8
12540	6	7	5
20367	3	5
6282	2	6	4
29267	5	6
22803	2	3	8
21974	4
19226	9
7788	8
16412	7
29634	4
7004	3
19459	7	4
23773	6
29497	5	9
27626	2
6827	8	2
21355	5	6
27749	7	4
5745	3
13824	2
16551	9	8
29487	9
20498	4	9
19790	2
7812	4
13885	6
11626	4
25353	9	2
14738	5
26028	6
24784	3
16107	5	9
23690	2
18574	3	2
3934	4
860	2	7
12630	7
6388	5
10167	3
16071	6
2006	4
4461	3
10725	5
12116	3	4
7713	6
4084	3
29249	7
27844	2
4803	5
9039	3	5
9249	4
23290	7
27550	8	2
22620	7
12446	6
6176	3
16191	6	5	8
1669	8	9
11227	4
13263	6	8
15084	6
3748	9	3
23908	4
24796	4
23686	5
22360	9
12202	4
2630	9
6660	2
23796	2	8
23835	3
18332	6
9738	4
2371	5
13525	4
10597	7
13033	6
9894	3
3651	7	9
855	7
26091	5	4
20206	6
14933	5	3
21727	8
26794	3	7	2
16523	4
2162	6	3
8472	9
10439	5
10298	5
21474	5
23422	3
27683	6	4
14135	2	8
16155	9
12638	3	2
29548	8
26417	3
20690	2	8
13742	4
7298	8
27308	2
16884	5
4290	2
17701	7	2
23696	9
19828	8	6
6880	6	7
1325	2
15795	8
12042	2
11567	5
15411	2
13573	8
23945	6
2984	6	7
2086	9
4916	4
17566	2
18714	7
20374	2
26074	2
5316	8
27455	6
13992	5
9353	3
25626	9
3412	8	4
27938	8
25950	6	4
16630	3
1174	8
12793	8
13134	6
4767	4
6690	2
5215	8
28270	2
26317	3
29401	9
19464	2	6
17205	3	2
4118	7
15005	5
10897	6	4
20289	5
147	7
23062	4	9
25840	3
26435	9	4
16927	4	6
25549	9
2928	3
26609	8	7
29941	9
13964	6
3585	8	4	3	6
26419	3
6137	8	5
7585	9
29201	3
19235	6
13444	9
29381	8
17514	2	7
24379	9	3
26935	3
2731	2	9
21751	8
20891	5
11855	3
7873	4
15062	8	9
3191	4
3698	9	6
15251	8
15574	8
17914	3
13174	2
27218	3
12123	9	3
1618	4
8485	3	8
11276	3
26128	7
26453	5
14812	3
29888	6
17645	8
20866	7	6
21945	7	8
12712	5
14428	7	3
14612	2
9146	5
15364	3	7
20151	3	6
10519	3	9
7937	6	9	4	7
9758	8	2
16585	9
5350	2
29278	5	2
17312	9
7998	4	5
19469	8
5578	3
14708	9	8
2121	9
3689	2
14151	6
9609	2
1456	4
24307	9	6
