88126	7
66895	7
25206	2	8
76346	6
92868	7	6
16323	8	9
78998	9	4	6
9389	4
77178	7	9
95484	8	5
3176	6	7
5766	5
99799	5
28333	7	6
96207	5
41213	9
77977	2	6
51041	9
81623	4
97816	2	3
22043	6
15942	8
89125	3
6626	4
71558	7
88978	4
63663	9	8
10417	9	4
99606	3
2313	4	9
97104	2
34207	6
70993	2	4
41835	2	8
45803	2
81711	2
32724	5
12911	6	7
40721	8
47679	3
25720	3
39358	8	6	4
7726	2
2992	6	4
78545	5
47957	9
48538	4
68117	2
86327	9
99806	7
90008	7
29349	6
77865	3
63072	2	6	8
13551	4
87790	2	5
8807	7	8
49697	7	5
20702	2
60255	2
17684	2	6
34410	4	8
80579	2
29808	6
46746	7	5
29486	9
98019	4
1651	4
52693	9
2731	8	2
17651	8	6
47300	5
65851	2
18458	8	9
79008	6
48193	3
88346	9
76189	2
97831	9	2	6
66437	4
42767	2
85482	7	8
86973	6
83361	5
71084	4
87593	7
12589	4
12317	4
96479	9	8
10217	9	2	4
48676	8
53801	3	8
48756	2	3	8
47091	3
73500	3	8
66581	9
71297	7
83051	4	7
47301	9
12604	6	9
88874	2
18192	3
58110	7	8	5
98233	3
21305	8	4
79108	4
39329	3
20331	3	9	6
1190	3
96134	6
60782	5	7
94609	2
26268	6	8
85311	4	5
97921	2
99548	2
656	2
11529	4
42502	8	3
47589	7
71177	6
26305	8
97308	7	9
97459	8
49879	7
4586	7
1642	7
34673	4
10704	8	6
34176	8
20554	3
13547	7	2
84165	3	7
71509	3	7
5971	2
89178	4	5
73990	8
30578	9	4
7774	8
21180	4	8
76803	8
92438	8	5
65145	9	5
84536	3
72553	7
97788	3
34102	3	7
95155	8
87926	9	5
63630	6	8
39724	8	6	5
10418	5
4168	4
26473	6
64157	9
36136	8
65567	8
8848	3	2
64886	8
40456	9	2
9296	8	7
39532	8
10347	4	2
2966	2	7
1584	6
53841	9
10121	6
2048	5	9
90184	6	7	5
93924	3	2	7
16879	8
71482	9
23399	4
34407	4	6
73008	9
79484	4	9
4571	6
64851	7
59958	8
9989	3
4097	8	2
60274	9	3
37490	3
54116	2	5
36862	7
83436	4
97093	9	5
80314	4	9	3
48921	7
47705	3	6
8491	6
98471	6	2	5
86671	2
92213	2	8
32881	7
60875	2	7
61618	7
94490	7	3	9
16773	2	8
41639	7
24337	4	8
75726	3
76961	7
84616	2	5
59882	6
10304	4	3
83234	6	9
29836	4	9
37265	6
827	6
31311	6	2
43130	6	7
63837	3
70083	3	2
44096	3
8829	6	9
13064	2
61202	9
69440	4	5
12102	9
48731	6
99408	9
44918	5
11785	6	2	7
23444	8	5
65292	9
90479	3
95799	3
16097	5
37954	3
61115	9
50319	8	4
13483	2
91127	5
23633	4
50905	4
52955	2
18217	3
99790	7
9932	6
63535	7
64706	2
84995	4
12575	7
60729	9
29789	6
83547	2	6	4	3
68119	6
87340	9	4	8
19467	5
91711	6
49457	7	2
94108	3	2
59488	4
31232	9	5
6176	5	9
37356	9
12212	9	8
30595	4
54649	6
48091	4
83198	7	9
77535	9
62358	9
14161	3	5
210	3
83414	3	5
87446	7
88054	4	8
28261	3
85957	4	9
5025	3
26091	7	8
17339	6	9
65176	8
78388	2
99983	6	9
18867	2	4
36719	4	3
4816	4	8
68973	3
54123	5
52052	9	3
51396	5	6
57923	9
37707	5	8	9
14351	9
21512	6	9
54853	5
77466	3	7	6
48964	9
17184	3
21611	3
95417	6
92202	7
78270	2	3	8
45545	5	2	6
61805	3	4
74486	2	9	3
12650	9
91446	8	2
35167	6	9
22371	3	9
51209	5	3
51472	9	3
34927	6
18975	4
50020	6
55166	5
76055	5	9	2
41975	7
94317	2	3
18405	2
72382	2
47933	5	7
28484	5
40862	2
66114	4
73210	2
53906	8
85345	4
32817	2
99672	4
14588	8
4937	8
27791	6	2	8
33013	3	4
86401	2	9
27382	5
49975	7
39755	8
16998	6
66817	2
37555	2
68880	2	9	6
43159	7	4
41058	7
63885	3	5
68337	8	2
12100	5
95823	4
51877	7
27845	8	7
57455	5	9
40280	8	2	3
56854	5
22546	5	3	8
95490	3
41394	9
69527	8	6
10963	6
13548	5	6
86629	5
21342	5	8
87015	2
55568	5
99695	5	4
70212	7	8
10079	6
7815	2	4
41609	5	8
35564	8	3
32910	3	7	6
55982	7
33155	8	4
92166	3
13599	5	3
98922	3
20044	5	8
73527	8
77024	4	6
25999	4	6
68087	8	2
64635	6	5
24192	5
99964	8
28139	2	3
60783	9
49353	6
10653	5
18940	9
25677	5
56334	8
989	3
82186	6
3679	3	5
88864	5
73805	3
26240	9
73453	9	5	7
23495	5
87489	9
10527	8
76467	7
9603	9	6
21680	8
16939	3
86186	9
20301	4
58663	4
55445	3
9365	9	5	8
73987	2
2280	6	7
7532	8	3
99431	4
96867	6
4569	4	5
85712	6	4	8	5
30569	6
44625	8	4
81013	2
51535	5
23485	8
13754	9	7	3
56368	7
5321	9	7
145	4
82799	5	4	7
74014	5
38967	2	7
28516	2
55021	7	5
55714	9
14175	4
61544	3
26657	5
82577	9
56333	4	9
46604	2
80566	7
41659	7	9
64416	4
20480	3
93780	6
39428	8
11364	5
3400	3	6
81123	4	3
72234	7
89188	7
81454	3
30884	2
34798	8
10929	2	9	4
83405	5
6053	3
8834	2
69739	2
17680	4	5	9	2
81753	6
52290	4
71047	6
71379	3
94845	4	6
47299	4
22259	7
59512	8
3731	7	4
47022	9	5
90920	9	5	3	2
41360	2
1378	3
47287	2
96357	2	4
31350	2
86497	9
16243	8
67622	3
93920	9	7
90772	7
68806	7
13496	4	7
55055	5	9
72852	2	7
4327	4
19844	2
75017	6	5	9
52531	8
64154	5	2
26354	2	7	8
80947	5
60117	7
12685	7
66883	3	5
23793	5	3
49910	9	2
33558	6	5
53421	8	5
83368	5
10342	7	6
35661	5
1079	6
46365	6	2
59728	3	9
43613	2
67285	4
30459	5
21247	8	5
30755	6	4
67176	5	8
12485	3
59757	6
20656	7
96609	6
24821	3
22633	9	8
87709	5
83918	7	5
51040	4
33697	3	7
61988	2
29711	6
30743	6
39846	5	4
99244	7	5
86809	2
99668	7
77567	8
19195	7
61555	4
7976	2	5	8
32616	5	2
62292	3	7
70815	7
40352	7
82385	3
27671	7
35951	9
80075	5	4
19931	2
63065	2	7
23201	5
73060	9
64674	5
69382	9	6
10377	8
94217	8
20209	4	9
33361	5
74270	2	7	4
17377	4	8
89198	6
45322	3
64488	8	9
84858	5
82381	2	6	9	3	5
19693	8
50228	8
34421	2
84669	3	7	8
18492	3
62363	6	4
94814	5
39251	3	9
1213	5
30653	2	8
23890	5
91852	9
19296	6
50739	6
71905	3
73085	8
4805	8
16480	4
31759	2
27782	4	9
61471	6
48863	2
9889	2	3
65406	3	7
53590	3
85814	9
26360	9	6
31305	3	5
36223	5
8813	5	2
51343	5
97243	2
5642	6	5	3
53908	6
60247	2	8
20681	8
85561	8
63669	4	9
66141	9
31448	2	8
19783	4	6
73003	2	3
30516	8
79536	5	4
80539	7	9
89194	6	9
87017	4
55584	5
43084	6	4
44619	6	2
69248	9	3
62383	6
10021	9
26831	6	8
9216	3
56672	2	8	6
95706	3
52684	9
31180	3	5	4
13665	3
38961	3
83800	4	5
89762	5
79193	8
60526	5
15921	9
5682	6
29749	9
95960	5	6
33997	7
78566	8	6
5807	5
21902	5	3
23481	6
7524	7
87621	4
35947	8
88602	9	5
59933	2
78279	3
53731	8
31247	9	2
61827	6	7
80256	6
71365	9
89120	6
16155	4	2
5522	6	3
52133	5	2
59009	5
87634	7	3
73779	4
40897	5	9
61443	3	5
18020	2
30680	3
51537	5
56786	7
29103	6	7
86873	2
99391	9
84216	3
87755	3	4
69909	6	4
54798	4	2
43830	6	9
82493	2
34335	8	3
86129	2
67734	5
49792	2	7
87622	6	3
76796	9
71027	5
88297	8
46229	4	8
45189	7
25559	7	6	5
73817	9
77228	5	4
56246	5	4
48658	6
15650	7
85505	6
34702	9
67638	9
20941	2	4
83026	6
26610	7
65787	6	9
32712	9
75549	3
71161	8
25416	6	8
88719	4
43713	6
16928	4	2
24654	8	3
89435	4
35394	3
1452	5	9
62299	9	2
1895	9	2
30986	4	7
58379	5
261	7	6	2	8
37920	8
23195	2
70166	9	3
9143	3	4
48225	9	4
5215	2
1019	6	2
37035	7
40468	5
73601	5
96554	4
81558	4
7790	4
13012	5	8
47188	6	2	7
39816	9	7	8	4
63087	4
25043	4
2459	3	2
69227	8
77539	3
923	7
48048	8	7
33647	6	8
63603	7	4
75308	5
68686	7	4
7971	9
64466	2
28363	3
69583	3
62716	6	9	8
34227	6
1394	6
12244	4	7
3707	6	7
92174	8	4	5
89833	6	8
47830	8
60503	9
11197	9
69749	7	8
5442	7	5
43363	7
60361	2	3
61918	2
53614	4
14878	8	3
52676	2	3	7
12961	6
85953	3	5	8
29870	3	4
9245	5
89421	4
83685	3
30277	9	6	3
78196	5
98961	6	3
54102	6
56217	5
2032	3	2
6620	9	6
97437	5
36152	3	6
3987	6	3
41448	8
76570	9
62425	6
76678	7	6
65935	7
26759	2	6
17548	5
30781	8
16962	9
49919	2	5	4
79356	7
52033	4	2
17657	7
97819	3	6
74558	9	6	5	2
57087	7	3	6
82916	9
14151	6	7
46355	5	4
59968	5
79312	4	5
90610	8
70041	5
30140	9
56553	2
85033	7	5
24928	5	9
11756	9
72285	9
78821	2	4
41217	8	7
45177	8
19710	2	3
61145	3
35507	7	5
97549	6	9	2
86079	6
69701	5
3013	5
96908	9
79833	4
8816	8	6
21054	7
65047	6
11237	3	9
20543	5	3
1155	7
8424	8
49149	4
45004	6
17753	5
39260	3
54110	7
43845	4
12423	3	8
9920	2	7
13778	3
26136	9
27728	9
55930	4
8016	2
36675	8	9
85783	4	2
27317	2
24268	3
43611	8
18498	4
30665	5
12470	9
24378	2
89949	8
65791	9	2
59248	4
44032	8
98310	9
25612	3
25228	5	3
73939	4
43356	9
79573	7
20727	3	5
48650	9
92890	5
86048	7
65705	2
23844	4	2	3
85114	5	8
77634	9
96930	7
92529	2
47477	4
78744	3
48831	5	8
44362	2
69692	8
14625	9
18240	6	5
13711	4
81318	4
69011	5	3	8
49753	8	4
74392	4
30393	4
79294	3	7	4
56574	9
81512	7	3
76911	3
68090	6
99639	7	6
11967	6
7221	5
42835	5	6
43794	9
56822	6
54140	8
12913	3
32356	8
46884	7
71414	8
53979	4	3
66448	9
81878	4
67313	5
53077	2
47716	3	5
15589	2	4	7
40188	8
4994	3
56087	2	5
73001	6	2
24341	3
68112	2	8
12480	9	2
40811	5
61734	3
59375	5	4
73999	8
15207	9	7
84189	2
77543	3	6	2
63757	3
19756	8	9	3
12243	5	3
28057	5	6
45070	6	8	4	5
42710	6
83357	5	4	9
11190	2
55344	6
20401	2
7996	3
77966	9
87496	3	5
3004	9	2
14399	2
32270	5
79083	5	9	8	3
91172	3
89909	4
1023	9
22306	8	4
56560	7
35467	6	2
74920	3
99452	8
82208	9
89716	4
44136	7
75885	9	7
69893	5	2
74883	3	4	2
65046	2
96579	3
54831	8	5	2
20871	9	7
59966	5	3
15084	3	4
41180	9	4
85186	4
23651	9
131	7	2
54459	5
21957	5
93778	9	6
54497	4
60458	8
86005	9
45926	3
2607	2
11481	9
3475	4	7	2	6
88921	8	9
33847	5
51716	4
29238	9	5	6
52992	6	4
5627	7
86415	2	9
41900	4	6
23221	9	7
84714	5
78027	9
32085	3
10165	8
82289	9
98420	2	3
59317	7
30397	3
73945	4
65760	7
31788	7
63699	8
53228	5
80456	2
81426	6
60440	8
19320	3
1509	8
7496	5	8
35452	2
21127	7
72206	3
16545	9
65224	4	7	5
81737	9
92588	8	2
37612	9	6
62905	3
16176	6
22509	8	4
80840	8
30842	4	9
10958	5	7
48896	6	5	8
73162	4
5677	8	6
22945	4
50136	3	5
17270	6
36552	2
7794	6
19033	2
25050	3	8
34000	2
70217	5	4
27036	7
20402	6	3
50179	5
26162	3
50695	7
28875	7
51212	9
14176	8
68223	8
53768	6	4
78743	6
67905	6
26937	4
81476	7
55242	8	9
54075	5	7
39745	3	8
80832	6
38132	2	9
77510	7	2	8
51913	3
11883	4
92286	5	8	9
96671	8
61720	2	9
4160	5
37704	7
85043	4
41138	6
98384	2
15505	8	3
8265	2
84542	8	6	4	5
21433	2
28235	9
73020	3
53937	7
62367	8
79652	6
76757	8
51113	3	2	7
62961	7
65386	2
34718	5
83607	5
5383	9
17586	2	7
6032	7	8
99523	5	8
18194	3
8606	7
72121	9
73483	5	8
91913	5	7
55907	4
40333	4	5
86362	2
56578	2
44069	4
45470	5
7217	8	7
92176	8	6	2
91980	4
7330	5	3	6
11279	9	4
89059	3
30953	4
55335	8
30941	4
20119	6
85810	7
68654	7
71109	2
59522	9
80009	2
28212	7
33977	7
47955	8
83397	4
5771	6	7
85366	5	3
35555	8
71239	5
32986	5
63388	3	5
47004	2
91734	4	9
22151	4
26412	4
60448	4
70845	3	2	8
66740	2	3	4
8332	9	4
61347	9
64783	8
41710	5
26062	7	2
96521	8
24955	6
29705	9	8	5
74964	2
1782	6
11665	3	8
31830	8	2
80588	6	3
66363	7
52380	4
22721	7
57342	3
63177	2
72796	2
61777	7	8
17864	7
25869	9
69786	2
17233	8	4	6
46003	2	4
94630	3
52361	7
55148	2
67120	8
86924	4
11546	6
64322	8	5	9
77442	3
23276	9
94150	3
99449	4	3
50350	8
62380	8	6
69420	3	7
54850	8	4	3
80709	8
79915	9
77827	2	8
31317	6	9
27703	5	4
85661	2
39211	8
99266	7
25728	2
48274	3
80218	6
15430	3
45902	9
32909	6
99118	8	2
19589	7
53850	5	8
93638	2
23499	8
44390	8	5	6
44019	7
30867	3
14729	2
11270	7
14217	3	6
17175	4	7
60768	3
8305	7
19325	2
19771	6	4
8120	2	5
55181	9
72028	8
43515	7
16755	6	9	5	4
49191	2
73140	8	2	5
94916	9
49189	6
45511	4
63366	8	3
15182	9	3
56775	7
24978	9
90088	3	4
82855	5	6	2
4077	5	9	4
44112	4
19229	6
7263	7
25324	6
32019	8
52542	5
32773	2
31355	8	5	9
43534	3
16803	2	4
88950	3
72780	7
83994	4	9
63545	3	6
23141	6	5
43323	9	5	2
59135	8
47086	3
61731	3
15502	6
82900	2	9
26298	7	5	3
50984	4
59869	2	7	4	8
97555	4	7
78731	5	9
93615	9
41114	5
28865	2
67307	4	6	8
86652	7
50995	3	7
69340	9
82694	3	5
7097	9
23807	7
68227	5
15311	3
8554	6
37378	9	7	3
7630	9
42965	2
66575	2	8
18833	9
73304	7	3
13183	7
35216	2	7
16816	9
57677	4
29909	3	5
42228	8
31091	3	5	2
3297	9	4	3
23802	8	4
97262	7
26658	2
8245	4	6
89584	7	8
9141	8	3
37817	7
83576	2	6
59503	7	5
99637	7	4	9
3205	2
49372	8
29976	9
96066	3
39766	4
50354	2	8
52757	4
3338	2	6
52413	2
89815	9
8060	7	4	3
70044	5
90357	5	8
10634	3
66440	9
90545	5
68811	5
71030	8
45474	5
5449	5
26432	5	9	4
53648	6
1063	3
39568	8	5
92698	2	7	3
86207	6
58505	9	8
28766	6
64817	5	7
77693	8
31545	2	7
45850	8	4
94940	6
54992	5
72608	6
42058	4
79671	8
90224	2
88443	6
69711	5	7	3
4126	3	6	8
6907	5	6
63658	8	9
27325	7
22770	9	2
59696	8
12749	9
82887	4	6
44152	3
5836	4
25147	4
92855	4	8
3244	7
40441	3	8
77706	7
82583	8	3	2
70812	8
79043	5
70417	8
64983	2
52151	7	3
30311	9
31910	5
27524	7
28530	2
30933	5
45671	6
87088	3
3537	4
85077	2
26063	2
24767	4	2
80504	3
39711	4
99878	2
11858	5
8527	8
34732	2
98809	4	2
4437	7
68042	9
45952	7
26942	6	2
46587	3
76095	5
73918	2
76253	4	2	3	8
63976	7
91904	6	3	7
13010	7
3999	8	5	9
4447	4
29097	7
26786	8	3
32966	7	9
77727	3	6
16945	5
3431	8	5
16598	6	7
16891	6
68758	9
61113	2
17050	9
68682	5
17583	3
58728	5	6
36430	3	5
24561	9
85169	3
95346	2	8	9
51022	7	9
81780	5	8
34469	7
37454	7
26817	8	2
85467	8
70407	8	2
42394	3
9997	6	9	3
23546	2
36722	7
60168	3
44668	3
7085	6
77322	8
53310	9	6
52231	6	5
51604	7	2
75442	8	4
53081	9
4738	5
23868	7
28382	8	6	5
53508	9
83110	4
15967	7	4
50026	7	5
71885	2
11090	6	5
65830	8	7
56767	7
86583	3
29315	9	8
74328	4	7
88018	7
12393	3	7
45745	2	7
88026	2
80039	4
267	2
10122	9	3
46545	2	7
86931	8	4	3
68575	3
83449	4	3
85868	3
99541	8	5	6
44771	8
29243	7	3
63012	4
85391	5
25268	3
99077	9
37304	5
36066	6
62409	3
8683	8	3
18255	3
11764	2
45847	6
10001	9
80452	6	2	9
77497	6	3
49841	8	4
87187	8	6
43145	5	7
54280	7
16000	5
14178	4	9
57914	5	3	9
39027	4
38905	6
40349	3
53005	2
66056	7	9	3
81795	2
63796	9
55889	7	8
63742	9
98837	3	2	5
12161	5
12945	2
79395	2
57545	8
16993	8
92687	4
21349	7
41713	3
8403	6
37856	4
77615	9
90235	4
57598	3
18324	5	9
65825	9
66698	3
58587	5
29779	6
87474	7
19618	4
86674	2
68107	7
25495	4
84947	4	8
4718	7	5
70340	4	3
60232	7	9
18163	2	6
41761	2	5
52284	4
70880	6	4
49141	7
43909	2
33998	8	3
89250	3
62105	2
12188	5
69753	4
90096	9
12602	7
17929	7
55100	7
96765	5
6183	6
1801	8
44219	3
50867	8	6	5
99727	6
4638	2	4	7
37813	4
46817	4
85027	4	6
72427	9
25468	8
91751	3
28266	5	2
9328	8
51207	9
24344	6
63894	8	5
29246	4
3817	3
75458	4	6
27829	9	3
73241	9
83340	4
81061	2	5
62225	6	8	2
96182	8	6
44894	7
47165	2
86444	8
75280	2
39308	9
431	7
38237	7	4
95349	9
9082	4
55747	8
67538	9	4
47231	7
57310	9	3
29045	6	4
95659	8	4
18604	3
11029	7	3
79745	6	9
84428	5	2
7210	6	4
99278	7
5148	5	7
21559	3
99504	9	4	8
9790	6
44669	5	9
35556	2
31409	6
52761	5
85572	4
81377	6
32109	6
68465	6	9	7
24350	9
66143	6
35445	6	8
26851	9
58785	3
32576	5
34278	7
70084	9	8
95777	8	2
50259	2
547	3
67865	6
67169	2
7037	7	4	6
32335	8
60335	7
68077	7
23438	5	2
39359	2	4	7
27806	9	2
77311	4	6
80296	2	7	3
54677	2
30084	6
66304	6	5	7
74674	8
29639	7	5	8
67255	3
72174	5
96695	7
32252	6
26951	3	5	8
79370	7	8
57333	2
68419	8
26869	8
56558	4
6247	4	2
57611	3
96937	4	5
35730	6	4
30641	5	2	6	8
66637	8
15988	2
67764	4
43107	2
94394	2
60482	5
53400	4
62202	5	7	2
36000	2	6
41727	3	9	5
80729	8
57262	4	7	9
89816	7
83779	5
36920	3	8
67881	4	6
50231	2	7	6
34728	3
37385	7	2
60078	4	8
36647	7
57832	2
12438	5
47420	6
91740	8
37470	5	7
8913	7
52730	7	8
45870	3	5	6
96667	5
13936	7
54435	2
22439	5
88136	3
26885	3
28307	8
54719	3
23318	4	2
29285	8
27496	9	2
14810	6
65138	2
57748	8
679	9
15113	9
22058	3	7
17812	6	8
73512	2
1527	9	6
88072	3
98851	3	9	6
14076	4	8
693	5	8
53961	8
85850	7
70941	9	3
6660	5	3
99282	3	2
33969	2
62119	5	3
99166	9
11828	2
13678	9
14093	5	7
5157	5
88685	6
30810	9
28761	8	3
3815	5	4
14326	7	8	3
21382	2	3	7	8	4
14105	3	6
14630	5
8080	6
73862	8
78234	2
71395	9
65912	6	3	5	4
90114	9
30749	9
55504	3
66888	9
49337	3
61996	2
19295	3	7	8
48169	7
43556	6
69203	9	4
33522	4	7	8
64670	2
28398	2
11801	8
50720	4
22213	8	5	3
82460	6
41417	2
27177	6	9
40290	6	2
25083	5
12851	6	5	8
35715	8	6
66154	8
63439	6	4
15197	7
6994	8
17645	7
69962	4	2
80828	9	2
21770	7	3
74748	8
26054	7	8	4	5
27278	9	4
84934	6	9	2
11253	5
79981	9
72913	8	5
77248	7	4	2
91820	8
36563	7	9
67017	7	2
66894	9
96046	7	4	2
26684	2
87277	9	4
22744	6	7	3
78875	9
40179	2
59309	3
70425	6
2136	4
2826	7
3843	4
51142	7
95282	2
84190	8	9
16002	5
68683	2
21673	4
11301	8	3	4
29327	8
20202	5
46887	7	9
12837	4	5	7
41972	2
50211	7
38368	7	5
46986	7
74313	2	6
35031	7	4
90874	7
3388	9
10186	4
90385	2	8	9
67044	3	7
7170	2	4
42193	3	2
16349	3
50267	9	8
70789	6
35345	6
55046	7	2	6
473	2	3
1222	9
29674	5
11698	2
23855	8
83045	6	5
63720	3
68635	3	4
72923	9
91374	9	7
50359	7
14219	5
7241	2	7
59235	3
19488	3	9	5
67371	8
12238	7	5
3965	6	9
28371	2
14788	4
77637	9
72077	7
45720	4	6
62443	4	6
37573	6
24223	9	8
10144	3
69524	5
83457	7
57786	2	3	9
67392	6
95382	7
72512	4	7
32336	6	7
14600	2
30343	3
28046	3
12609	9
31876	8
47387	4
25242	5	4
15705	2
8650	7
44632	6	8
6096	2	9
13885	4	3
74333	8
27238	7	2
89408	3	9
71049	3
22012	2
9536	2
71815	3
72799	6
52217	5
27616	3	6
74629	8
63622	8
55130	7
33338	2
13995	4
22020	3
35870	8
8084	6
9375	3	8
37169	6	7
98	6
51528	8
23011	9	4
73625	9
41227	6	5	4
79247	9
22394	8
1674	4
48736	2
74638	2	8
36035	9
37257	8
53721	3	8
9692	4
64129	4
18723	2	7
34570	4
26020	2
83469	4	9
5142	9
71064	8
8713	9
97800	3
79768	6
15192	9	5	3
34057	4	8
30014	9
67414	4
20352	2
59603	9
84306	6	3
66986	8
2636	3
53725	4	6	5
8714	5	7
43719	8
18160	7	6
26681	5
5551	3
48624	3	2
51414	6
70686	3
16407	6	5
77855	6
19805	9	4
84362	6	5	2
34196	6	9	7
83412	9
92851	8
16641	5	3
82858	6	8
90291	4
57939	3
6951	8
74159	2	9
8605	4
77206	4	9
85905	7	5
38162	4
9232	6	9
47537	2
43993	4
34368	4	8
92189	8
29747	8
72775	2	6
39355	8
49860	9
90286	9
95277	9
76391	5	9	6
64216	8	9	4
36677	2
54101	9
65266	3
23927	9	4
10716	9
54399	6
67220	8
315	6
58359	2	7	5
79054	4
3159	3
81043	4
603	2
40402	8	6	2
48861	8
3867	2
71419	5	3	8
24854	3
13319	3
4149	2
83013	8
4086	9
7966	8
86815	6
49100	7
51652	3	2
75781	2	7
32054	9
95136	9	3
83147	4	7
31029	8
2342	2	9
12292	3	7
31575	6
37987	9	3	2
40463	3	7
95496	5
253	9
32731	7	9
44050	5	6
59791	3
76316	9	5	7
6762	7
95566	5	8
69948	4
93245	7
28447	5	4
86022	3
78266	7
66398	8
62788	2
2361	8
18422	6	5
32346	7
3661	3
9708	3
87668	9
37143	7
6920	2
57183	5
42584	4
33239	5
89759	7	3
37388	9
77436	8	5	4
79243	6	2
28986	8
54465	4
30306	2	4
48457	4	9
97592	4	3
6753	7
82200	8	6	5	9
13596	2	8
21941	9
84218	9	4
707	6	8
62187	9
74624	6
35706	3
52772	9
36711	7	2
37009	7
54999	7
67831	8	6	4
29060	8	9
52740	6
73317	2
46930	7
87507	2	3
30387	9	7
97829	4
76843	4	3
39728	3	7
67619	3	6
2024	4	9	6
61789	5	9
65494	6	8	7
30580	8
29280	5	2
94963	8
53361	8	4
7311	8
50089	8	6
38677	2	9	6
54125	3
13073	3
79485	3
59580	3	9
50596	8	2	3
24277	2
65492	2
78432	6
78644	5	7	8
84802	9	2
35935	8
34470	9
43023	8
79935	7
26841	6
57841	4
95243	4
67716	3
15211	5
38487	6
31422	3
3121	8	7	9
59897	3
14597	6
45485	6
53295	4
15330	5
15503	5
7829	4	7
3454	5
59089	8	7
81447	3
16338	7
31049	9
50920	3	5
11959	5	4
75630	2	7
7384	4	7
29813	8
89646	2
15907	5	4
46042	4
91295	9
42422	2
27724	8	7
79488	3
13851	5
65231	5	4
62016	9
59054	6	8
74783	5	6
3283	2
30876	3
26763	2
65451	8	9
64058	4	8
74691	4
23016	6	8
39455	3
83160	6
86036	2	5
93988	8
35641	7
65301	3
60074	9
82791	6
93574	2
908	9	6
40768	9
50904	2
23626	6
60806	6
65257	7	4
30249	3	4
13634	2	6
35615	6	5
25904	8
14501	5
95189	7	9
10873	4
6779	7	6	5
99497	8
50444	9
51321	7
74876	5
9723	8	5
46054	9
51330	4
21303	2
57300	2
47317	7
15348	4
48960	8
29249	3
99543	2
3434	5
36302	2
93305	8
52015	4
6539	4
66157	9	8
74234	3
34709	9
41922	7	3
24813	3
91516	2
15980	4	8	9
6291	3
61462	8	7
44825	9
81610	2
30882	4
91793	3
76866	3	7
12878	7	6	8
24911	6	4
80465	8
86070	7	6
63062	5	4
24642	7	4
602	7
13034	8
17141	5	9
79046	9
51647	5
93873	4	5	3
45292	6
51083	7
40772	2	3
47605	3
79906	7	4
62688	8
21619	2	7
53539	6
46288	5	7	8
29041	6
18395	4	6
33538	5	3
53475	4
40877	5
7675	7	8
60694	4
1152	9	4
41298	4
83642	6
78954	6	4
63247	2	5	4
31582	2	4
90041	8	3
27539	9	7	4
62439	2
83511	6	5
50326	3
68525	8
98427	6	3
15615	8
73496	5
23957	8
68269	5	4
9059	3	4
19861	2	8	3
17593	3
70302	4	8	9	7
44721	2
85139	4
49173	6
27785	3
72933	3
98297	5	2
29589	2
96768	4
64306	8	3	2
21840	6
23909	2
62316	2	6	7
57886	3
3764	9
78965	6
99916	9
3130	4	6	3	2	9	5
57187	6
91928	3
34992	6
5124	9	8
11182	8
15343	8
55691	9
94541	3	7
53748	5	6
10471	7
67728	3
45512	4
94379	6
33254	7	4
12184	6
97055	3
11148	4	2
65004	4
22848	6	3	4	9
18901	7
39778	4	5
19924	3	5	6
75852	8	5
32889	7	8
53429	4	2
22595	6
5700	5
24283	7	3
46911	6
96344	3	8	2	6
67501	4	6
89589	7	4
18443	9
80103	5	6
88368	3	4
76222	3
30474	7
38902	4	2
1138	6
53092	7
87179	5	3
62124	3
89160	8
62807	4
78057	8
22642	5	4
42259	5
68011	9
98377	5	4
5530	5
23891	7
45235	7
97257	3
16421	9	6
42901	6	4
1430	2
7707	2
86189	2
18571	8	6
47914	9	4
76841	9	7
37455	8
14707	6
32455	5	7
58702	4
33525	7	3	5	9
35970	9	6
30087	7	4
5648	2
80279	4
19458	7	5
81639	6	9
83751	3
11015	2
65660	8	7
80505	9
77697	6
61521	6
68412	9	4
38350	7	6	8
59659	5
26428	2
74349	8
74695	2
72807	3
40747	2	4	9
82693	5
57901	6
40010	9
56035	2
52235	2
43728	2
30577	3	6
20059	4	7	8
34393	4
20828	9
74668	6
40529	8	2
96235	4	5
88077	5	7
37799	7	8
4570	8
23790	4
51476	5	9
74528	6
37474	8
99537	6	5
85539	7
97208	3
37281	3
40835	5
69012	7
14789	4
70065	2
40356	8
87121	6	3
68324	7
31268	7
48323	3	8	2
92330	2
91663	2	9
25150	8	7	9
87371	5	7
53280	6
24460	2
45573	8
89004	4
39730	7
18301	8
37911	3	7	9	5
64242	5
63803	8	4
60581	8	7
21181	8
66753	3
34198	9
93968	2	8
67383	3	7
50944	6
50997	9
26274	7
64902	6
14064	7
78819	9	3	2
74417	8
75758	5	7	8
36827	2
29924	2
58152	4	5
47205	5
99219	3	6
90040	8	4	2	3
36306	6
56783	7
14254	5
92434	2	4
2551	9
42865	9	6
16600	4
42522	7	3	2
95081	4	9
74586	4
54742	3	4
28858	5	3	9
28472	3
7091	3
67868	4
30990	5
85252	8
16047	8	5
97181	6	8
25386	6
60746	7
25680	7
63568	7	5
77010	4
22670	9
24703	4	7	6
94298	4
93936	6
94600	4	3	2
25194	5
45314	4	3
88233	2	4
38976	4	8
5151	5
85715	7
16305	3
90751	9
13445	3	9
