50982	7
3050	5
34493	6
78644	8
29249	3
8307	4
45257	8
11738	8
55978	7	5
34709	9
9443	6
62333	2
38369	5
63514	3
3328	2	6
61181	8
14803	3
5298	5
12656	7
4095	7
25115	5
35309	5
15867	6
65660	6
49175	6
66804	9
61818	9
60726	3
12687	4
48436	8
5661	8
23751	9	2
55646	7	4
43109	7
16733	5
61651	4
10575	8
32833	6
28348	7
37002	4	7
48282	7
10110	9
26654	2
69132	4
74005	8	9
76035	3
70824	9
16604	2	3
24248	3
57294	9	3
72324	7
56277	6
13575	9
15982	4
27707	6
72919	5	4
49319	5	4
59064	3
30122	2
44931	3	5
70700	3
12911	6
43884	7	3
28421	3	9
21138	6	3
78406	5
2161	8
36010	4	9
8354	6
46743	3
35970	6
33047	2
26482	5
22815	6
73928	3	5
798	5	8
23894	5
13573	4
79176	6
22083	5	6	2	7
75291	5
51479	8	7
5193	4	5
44594	4
62124	3
26591	7
15796	9	4
71434	2
55192	5
18440	3
14994	3
10758	2
73857	2	9
18480	7
63800	8
75388	6
68569	4
15479	6
23150	8
40164	9	5
30620	5
31275	4	8
50062	5
53675	9	2
55510	5	9
2622	6
30266	6
75896	2
56089	3
19872	5
25351	6
61751	6
15998	9
61728	4
65354	9
65358	2
53691	4
15875	8
51864	8
11355	9	2
50988	6	2
30675	4
32732	3
56308	9
46099	5
29282	7	3
62584	9	6	4
12581	9	7
18433	5	3
78047	4
70159	7
21717	9
18337	7	5
37281	3
40835	5
71920	9
10229	7
14627	6
15504	7
18941	9
121	9
17304	2	5
57395	7
5434	7
22176	6	8
6882	5
13414	2
54966	8
66447	5
56647	8
32203	8
1272	7
24434	9
73595	3
36306	6
75278	3	9
29940	7
4412	6
74830	7	2
66586	6
2686	8
42337	7
32311	9	7	5
40292	2
21823	8
75014	2
19658	8
19310	9
67341	7
45811	5	3
22175	7	4
64805	8
27355	9
70751	4
34600	6
54349	3
74137	8	7
23606	7
35414	6
12032	8	7
54746	6
16119	8
79203	6
48271	4
12594	7
50040	2
32529	5
24110	4	3
72957	6
29759	6
61957	2	4
52177	7
24244	6
12465	8
61100	6	2
78688	4
40439	8
28321	3
26106	2
22212	2	8
39441	4
76687	9
44965	2	5
61218	8	4
71185	7
12015	2
17127	6
14776	4
12866	8	4
16637	8
39215	3	9
75449	5
36863	6	7	4
28814	6	8
28162	9	8
75992	4
69717	7
78304	3
74715	5
369	9
14437	9
5682	8	5
26740	4
42482	9
31800	7
12878	9
7468	3	6
37673	6	7
22352	7	2
8141	7
49823	7	3
1517	8
2145	7
79694	6
18348	8	4
15474	8	7
79229	8	2	7
49409	9
63397	5
73612	6
46491	7
72831	8
33387	8
2844	5
57947	4
38198	8
15954	7
59044	3
26013	6
39831	8
33198	3
55149	8	2	3
38690	7
30455	2	9
28683	8
58199	4	5
48641	9
5386	6
45565	9
2021	4
69695	6
22566	2
25921	3	8
30418	5	6
56509	6
20181	2	3
44669	7
65960	3	6	8
21327	3
472	4
52820	6
37814	5
66912	8
12120	8
497	2	9
74733	7
35263	2
76567	7	6
54176	8	2
54743	2	3
64340	2
33490	9
52727	3
23708	5
64977	3
10670	7
56843	2
47418	9
78597	3
60218	7
8940	2
33569	7
20828	2	3	9
50389	7
72730	6
49634	9
26132	4
24642	6
64096	8
41403	7
73668	2
73529	7
70634	8
37906	8
23796	9
56318	8
33988	8
55108	7
47397	7
58768	5
46581	6
37884	6
55057	4
52151	7
74362	7
19226	3
36422	8
27689	3
65436	8
63354	5
68151	3
72190	7	5
68594	8
35614	5
25706	2
17289	9
35838	8
69794	6	7
46371	6
54846	3
29356	8
4332	4
79925	7
17873	5	7
26320	3	5
44189	7
17207	9
37699	4
1701	6	3	7
78542	4
68470	9
29630	7	6
24589	5
20191	7
21563	2	8
43004	5
42553	4
31000	8
46909	8
20016	8	3
6400	7
59717	7
8794	8	9
51959	7	9
10630	6	4	5	3
33166	8	2
71337	7
3950	4
40628	9	2
31560	3
6216	2
30033	2	7
20063	3
56435	5
68694	4
67538	4
44034	7
58010	5
23090	7
18574	3	4
29408	4
38711	5	3
42180	2
24068	8
17316	8
55650	3
66240	3	2
67238	9
69662	4	2	7
5934	7
2948	5
6679	2
23640	5
35078	8
49253	7
3266	6	9
38614	8	7
40991	7	4
24262	3
79538	8
56115	9	5
60944	2
17718	9	4
36067	9
11407	8
18423	8
56086	8
57331	3	7
26774	6	5	3
77809	5
35444	7
668	5
62336	8
60828	2
72493	2
42161	8
10487	8
27398	8
20927	9
52429	7
21055	9
60094	7
12257	5
11584	5	4
13608	8
72343	2
19353	7
14492	9
4891	9
27030	4
34046	7
72531	2
70779	9
20336	4
10195	6
65028	2
5720	8
24101	6
33289	4	6
62810	4	8
2576	7
34907	3	2
26164	6	4
66644	9
8285	8	5
6352	9
6588	8	5
7633	6
36873	5
993	9
60592	3
34157	4
40466	9	7
59335	5	6
76311	8
41663	2
16259	4	7
292	3
73204	6	4
29116	9
17035	2
40632	2	4
59239	8
45124	6	5
40569	8
34680	9
29900	9
3394	6
37386	4
71105	2	4	9
9807	5
47823	2
74411	6
47485	6	7
66086	5	2
13787	8
68978	3	2
45147	2
64662	4
70245	4
57043	6
12545	2	5
51292	5	7
52894	7
69848	4
18025	8
42168	9
52671	5
34769	4
52243	9
38878	6	5
58655	2
64696	5
79906	2
15581	8
73523	7	6
47852	7	2
65711	5
28985	2	5
33790	5	9
22790	3	4
26149	6	4
71354	8
67600	6
59359	5
78825	7
2860	7
65160	5
12964	7
20297	2
49478	3
23240	4	5
53332	6
77612	8
25722	8
65592	5
43237	6
5299	4
65911	6
11326	3
65687	6
40770	9
29361	3	8
28699	3	5	4
72682	4
37976	3
61505	8	2
48683	8
17985	6
76862	3
71078	4
27171	4
5652	8
59609	4	3
58244	3	8
26428	5
49168	4	9
22400	3	8
26731	2
43842	9
24821	9	7
4877	7
59117	5	4	8
65537	9
58639	8
5349	6	7
23505	6
48728	4
35662	6
15531	8
33039	5
16290	5
63271	5
11218	3
56711	6	3
42304	9
29178	5
62609	4
34829	7
49182	7	4
46426	6
49542	6
26702	9
75762	5
33230	4
76346	5	3
6805	7	9	5
12027	9
6786	5
69117	6
66988	7	4
29437	3
44347	3	2
37108	5
655	8
31684	8	4
75944	5	6
65299	2	4
15794	2	7
26604	9
72397	6
30706	8	4	3
63034	6
21170	9
27421	8	5
21359	4
17119	3
76689	7
14517	4
78091	8	9
36249	7
41348	9
64318	9	8
70507	7
27347	9
72591	3
60228	8
75135	7
76327	3
9126	8
25851	6
3921	4
15835	2
27686	4
22595	3
57955	9
20151	9
8450	6	7
29096	5	2
21577	4
20120	3
76351	5	2
52037	6	2
3841	7	6	9
37141	6
6300	4
47036	4
22123	9
10106	7
63733	3
8573	7	2
21195	2
70401	7
35070	3
1060	2
55573	5
70715	5	3
10602	3
4173	4	6
26163	9
14171	2	4
60330	4
41641	9
18447	3
7880	6
4044	6
30230	8
8694	2
63013	7
57685	4
79279	5
48661	7
25058	6
26937	8	9
35976	8
51753	7
63903	6
27374	4
535	2	3
57834	2	4
67345	2
58019	2
52381	2
66749	7
41450	5
77600	6
44564	6
10988	2
47729	5	7
55912	2
60909	9	7
6013	4
58319	4
32302	8
22537	2
52956	4	2	5
62771	6
41238	9
27339	8
46066	7
41191	2
4471	4
1523	7
62500	4	8
76606	7
29009	2
63475	6
3577	7
56972	7
4646	6
74130	7
65288	3
69068	2
34794	6
6997	2
59279	2
69094	9	4
60254	5
76248	9	4
77772	4
28457	4	6
48348	9
6366	7
59382	5
36671	7
32463	9
78594	7
76937	5
23176	9
60785	4
15089	4
75604	2
284	5
13072	2
32669	5
62415	9
7152	8
76880	6
12775	8
13688	6	7
45875	2
8267	5
24901	5
36402	5
4847	4
23257	6
8926	5
40665	3
50259	3
27933	5	9
64094	4	5
77780	6
66456	7
68497	5
22256	3	8
61647	2
9060	6
61771	3
2419	9
34196	4	5
22622	8
7061	8	3	9
57144	6	4
15548	9
65029	2
59437	3	2
49237	8
12590	8
78879	7
44182	6	2
55345	5	8
29105	4
59356	8
65378	9	2
58855	5
11394	8	4	9
14782	8
10664	9
34761	5	7
74664	7	2
12170	2
557	9
51970	9
29667	3
38513	7
60985	7	8
55430	7
63538	2
10883	8
62853	3
38884	3	7
76834	7
76955	8
27750	8
65127	3
12617	7	2
11825	4	6	3	5
48523	3
17326	9
10095	6
66358	9	6
21461	4
27641	4
70005	2	4
70318	4	7
48902	4	8
76018	5	6
40716	4
60924	7
75616	8
46214	8	6
66088	6
2283	3
1082	7
22587	8	7
16077	7
50991	8
15507	2
6582	9
50898	9
69731	5
46454	4
63254	7	4
6821	4
9551	8
79273	9	8
41870	8
59955	5
33498	7	3
13926	7	5
51319	4	8
52291	8	2
53882	6
38955	6
16986	7
9332	8
52352	4	5
38514	4	6
60816	7
36846	3	5
78696	5
3772	2
44257	8	2
56326	6
9662	9
66533	7	9	5
57763	6
54096	5
57409	4
25274	9
47588	5
53676	2
36444	9
12437	8	5
4713	7
23918	9
62811	4
6634	6
44246	5
15133	9	8
67214	9
21166	4	5
75658	2
45799	4	7
15269	2
34204	6
64046	2
16768	6	4
698	8
55137	9
14267	9
64335	4
59005	7	6
71086	4	3
22063	2
34255	9
70113	2
1754	3
74393	6
39900	9
60419	2
2772	6	8
74926	7
5231	9
18252	8
14700	3	9
5632	3
75245	8
21238	3	8
6911	8
35352	9
76342	5
78697	3	4
57532	6
30117	2
56327	2
31339	4
43175	2
21261	4
36710	8
35592	2
58615	8
15361	6
43119	3	4	8
66999	6
32388	3
38522	7
57912	3	8	5
66058	3	8
30910	4
63405	5
37967	3
41883	2
73472	3
46945	8	7
66774	2
45740	9
45182	4
33667	5
40807	5
33199	4
13845	8
37378	7
55607	7
8404	2
77785	8
24420	9
23141	4
55154	6
33045	9
63711	8
54045	6
50997	6
52530	2
77451	5
15402	7
12843	4
44997	4
52656	6
79778	4	6
32231	4
9879	3
3450	5
19820	7	8
8787	9
38136	7
5294	2
73502	5	6
62110	4
75501	8	3	9
51817	4
12231	4
44690	6
49975	3
79846	2	3
42099	4
58197	8
50986	4
26571	3
71172	6
47863	9
34047	4
18648	2	8
73325	4
35840	2
9688	7	2
42640	3
13020	2
20417	4
6567	6
37425	5
69118	4
44149	7	6	2
17931	9
14158	9
56649	2
39652	8	9
27402	4
37980	3
46717	3
12548	8	2
57565	3	5
33785	7
63699	5
73310	3
17960	9	7
75253	3
60523	3
29046	2
19753	7	8
27952	8
68852	3
53085	8	3
38405	2	5
18246	6
29184	4
11352	6
18164	5
42946	4
33771	4
46866	9
11909	3
26243	5
71001	9
50267	6	4	8
11272	4	9
6242	7
69612	7	8	6
28760	4	9
4596	8
71298	3
67499	7
27565	4
68533	3
19136	4
48341	3
11341	7	4
19886	7	8
71375	6
68430	5	7
77347	4
77172	5
79341	8
44137	5
76154	4
58819	6
47038	4
589	4
60708	5
43592	5
33792	7
50410	6	8
73814	7
34387	4
46688	3	4
44729	4	9
67377	9
78356	8
34749	7
35244	4	3
3689	5
16148	8
4162	4
42911	6	4
1860	8
72488	9	8
49098	5	6
72636	3
68257	8
1670	6
34478	2
76700	3	6
79080	2
31670	6	2	3
63241	2
18729	9
57900	5
46608	5	2
21702	8
21457	2	5	4
18290	4
21832	8
49465	7	6
14885	5	8
33886	7	4
30469	3	8	5
72047	5
54244	2
28801	8	9
77174	9
68303	6
55198	9	6
67432	8
10882	3
28301	7
53573	3
72438	6
46737	2	6
11761	6
42045	2
67677	8
63543	9	4
60454	5
33146	8
49306	9
12097	9
19595	6
24601	9
60605	8
28462	4
55973	4
54198	9
65992	6	8
46652	9	7
52194	3
59097	4	6
36137	6
4639	6
29946	3	8	9	7
34611	8	6
8893	5
15342	7	6	8
14006	7
58200	2	6
53131	8
3151	9
50171	2
68487	8
19523	2	8
75105	3
36707	8
79232	9
39874	8
24317	2	7
29380	2
6102	8
45453	3
40106	8
44252	7
70919	9
75769	3
11334	3
10574	2
63513	6
35709	5
32109	5	6
10569	2
58440	9
71480	8
10546	2
25895	6
68649	5
43598	9
56776	8
22616	2
60395	5
13338	7
23247	3
33656	6
7402	4
73154	9
8673	6	8
41494	6	3	2
27975	8
32333	7
10232	3
62978	4	5
3854	8
35904	5
76829	9
10804	6
45354	6
21372	9	6
9790	8
3332	5
79671	3
713	9
56690	6	8
27382	9
75119	5
9461	5
18631	4	6
6713	8	3	5
39939	8
38898	2
2043	6
29935	6
66672	4
24492	9
72662	9
36575	5	9
27831	4
28430	5
27659	5
55976	4
4622	7	2
17824	3
21917	4
16879	5
72936	2
49183	6
72439	8
78819	4
31829	5
69392	3
28226	7
74058	6
38591	3
27787	5
56602	5	9
72204	3
35544	7
8507	9
10927	5
64934	2
34716	5
68345	9
49215	8
74131	4
8265	8
2363	5
7616	5
11632	4
3135	5
35133	5
42392	2	8
60174	9
42303	4	3
75125	3	9	2
17525	3	6
19295	8
26075	6
23300	4
76792	6
63998	2	9
43677	2
72595	4
62384	6
29199	5
60192	6
10712	3
6533	9
36967	7
31614	3
7194	5
884	7
34116	4
32402	6
72618	8
18135	3
28657	3
70905	2
56257	8
2249	6	4
2822	3
47666	6
41628	9
30973	2
4401	5
8158	4
11109	9
38445	8	6	4
58478	2
3790	4
78195	8
31124	3	2
44571	4
53536	5
71270	4
49185	7
49010	2
2480	2	8
8596	9	3
50106	3
62019	3
4531	6
4577	2
40750	2	8
47884	2
9609	9	4	3
70852	3
57754	9	8
15655	6
14440	6
50119	7
32862	4
8717	4	8
29836	7
26081	8	7
31079	6
68380	7	8
77994	4	8	5
23144	8
13970	6
18353	6
57315	5
14000	5	2
44835	3
26068	4
54250	3	8
49498	6
29541	4
56419	9
51263	9
42162	3	5
59484	7
50104	2
50138	4
391	6
78981	9	3
48458	9
64008	8
79961	3
66188	8
2131	3
77039	3
51663	6
12408	3
29247	2
14619	5
60866	9
3480	2
8135	9
17364	3
12119	6
58251	8
71114	8
6103	7
44920	7
59170	5	7
15962	3
55244	2
45172	3
10307	9
22946	5	7
35420	3
5457	8
78388	6
7915	8	5
35164	5
30835	6
52958	6
8417	6
63261	4
70991	5
4112	3
41224	7
25083	7
25616	2
75913	9
71614	3
36289	4
66389	5	7
16423	8
16072	4
59674	5
44796	3
55563	2	9
46290	2
13220	9
39720	6
50624	4	9
28299	4	9
50382	7
36608	2
73525	9
9550	7
48188	2	7	6
61118	9
41903	7
759	4
69282	2
30635	8	7	2
76745	8
8747	5
14127	4
9848	8
75921	8
78805	3	8
5438	5
42784	5
68580	7
56977	6
20966	4
54558	6
15572	6
77385	8
16515	6
65663	2
64404	9	8
68200	7
16629	8
47452	2
29018	3
30778	8
21640	7	3
54998	9
18727	3
70681	7	4
28561	5
2500	2
66144	7	4
45806	8
58040	7
71813	9	2
73292	4
60168	7
73191	3
29514	3
56213	9	2	3
50250	3
51430	9	6
56329	5
59175	9
77470	7
33553	9	5
22532	6
68756	2	3
45708	6	8
62671	5
21569	7
991	4
36538	5
30865	5
74905	5
69678	4
67649	8
69194	2
40781	3
44494	9
20985	8
51046	2
67581	2
43488	9
73288	7
59045	2
24739	4
10338	2	4
44761	2
25410	2	6
6593	4
18251	7
3472	4
66118	9
22763	4
75753	6
57877	4	7
64698	6
1052	9
22370	9
28048	7	6
46358	3
15305	3	6
4147	9
57035	3	7
11183	6
35557	3	6
67470	6
59660	5
29545	6
54724	4
36479	3
25763	2
17090	8
56078	8	2
53426	5
32294	7	6
26287	6	4	3
53589	9	6
33103	4
60446	8	9	6
21059	2
7379	8	4
76694	3
10109	4
66101	8
13472	4
76356	2
14024	4
42607	4
4040	4
51002	3
69223	3
8610	7
44577	8
33722	4	5
38764	8
33860	9
18967	5
57599	4
38787	5
9791	7
67726	4
9120	6
14063	6	4
64542	8
17809	3
45928	8
40352	9	6
65569	2
27706	9
39098	3
79088	4
71352	6
51891	3
49070	9
45939	5
7704	8
23421	2	4	6
48398	9
17737	5
26976	5
37228	7
62703	9
24631	7	4
21645	6	3
39632	7
3458	4	2
10947	3
39849	3
38750	3
76198	4
11008	3
40548	3
58172	8	5
19003	4
53389	4
68873	7
77274	3
51785	5
66198	6	2	3
36472	9	6
61173	3
42141	6	8
33470	2
27292	8	5
45164	5
65902	4
38013	7
44183	5
61132	8	2
10062	9
7703	9	2
26021	6
29405	7
72622	2
48559	5
25265	5
12103	5
79271	7
62169	5
53782	3	2
35241	6
27980	2	9	6
13336	3
15440	7
25683	5
49645	8
31567	9
4863	2
57476	9
74901	3
62034	2
2939	4
79304	5
50764	2
46052	5
4430	9
79585	2
55220	7
67469	6	9
75839	5
64297	4
71932	5	9
55356	2
29941	8	3
57693	7
12335	2
64574	6
57495	6	2
72620	9
74648	7
49242	3
27815	3
41117	9	7
60852	6
3201	3
56247	6
10974	4
4504	7	6
28397	7
49311	4
21510	8	3
56191	3	6
41662	3
47476	6
5837	9	5	2
65136	2	9
10809	2	5
48497	2
52537	4
48325	6	4
35290	2	9
59548	9
77272	2
66516	8	2	4
5284	5
1038	3
53358	7
21352	3
60134	8	7
45657	7
29909	8
29601	2
41468	6
45149	4
67504	6
69286	6
23710	3
26126	5
35169	7
42116	7
32161	9
53876	8
24648	5	4
70205	2
42504	2
23227	8
45410	2
43126	8
5686	5
66725	7
53514	2	6
23212	8
67862	8	6
27013	7
15435	6	7
19585	5
64006	3
21750	8
68927	5
79532	6
53155	2	5
11664	3
78227	9
19131	9	4
39689	5
55953	4
34556	2	7
28407	7
8789	8
41390	7
55980	7	2	3	4
2625	5
28218	6
57915	5	3
21624	6
15201	3
55200	3	4
50939	7
4783	5
50657	2
21009	9	3
66406	7
33704	8
20590	4	5
15929	8
58398	6
33517	7	5
49721	5
69363	9
67183	6
12073	7
68833	4
52249	4
73603	8
29317	4	9
42403	3
75984	5
37804	4
7937	8
15092	5
1450	4
41074	8
75319	9
7862	4	3
78018	9
68452	8
25770	6
2754	8
28219	2
47816	7
63957	5
68827	2	8
49271	8	3
49438	5
65885	2
13009	6
34677	3
65599	9	6
43699	5
17317	8
44734	6
11812	9
74162	3	2
42615	9	4
62343	3	5	9
63866	4
44820	8	9
77382	6	2
2461	9
11405	2
13415	8
1654	9
50158	2
40180	8
23194	8
29323	3
46119	8	9
54272	5
3913	8	3
32660	2
43818	4
6734	8
33482	5
9721	3
24058	4
7799	6
1423	4
21516	3	6
20307	7
55267	4
43345	3
60788	4
36588	8
74784	4
20283	8
48232	6	7
20556	5
56506	5
54400	9	6
49918	4	3
42327	6
1640	3
22092	7
7377	3
10516	9	2
28674	7
9136	8
76135	9
16425	6	8
28240	6	8
55924	6
3294	8
64907	5
24632	9
36233	9
77660	6	5	2
45301	3	8
48266	6
10940	2
33497	3
68530	5	6
71142	2
23011	4	8	6
54237	4	3
47980	3
60222	5
30123	3
22850	6
67449	7
15790	2
40501	5	2
38699	4	5
75810	5
47711	3
58233	6
27067	2	6
10823	5
30211	7
52848	8
79355	9
44090	7
43391	9
37064	6
67389	6
58380	6
13927	3
19973	8
581	9	6
61185	5
34755	9
49585	7
35178	9
39651	7	3
2389	8
31216	5
41467	4
4980	6
40926	8	4
6673	8
10915	9
30237	4
34471	8
55242	6
31850	2	5
25268	7
35607	7
42827	7
57214	6	4	9
15866	9
37752	5
25213	5
69014	9
68281	9	3
48476	2	5
63660	2
1704	2
61035	2	3
63557	2
3775	5
5801	2
36209	7
17819	3
38731	4
22917	4
22110	3
61558	9
18576	6	4
20329	7	5
76737	8	2
36005	8
40457	4	5
33843	2
40351	9
42715	2
63096	3
29235	3
34741	8
45014	5	4
8324	3
3139	5
16937	9
12071	4
77972	7
52682	3
36451	6
5003	9
33002	4
58047	6
69595	5	9
79329	5
29740	6
8807	5
34125	4
56404	5	4	2
18085	9
74405	6
63312	9	7
49341	4
10604	5
77553	7
57779	3
79111	7
15778	8	7
30570	3	9
47843	8
7580	2
17666	3
46551	7
3776	2
47853	8
40265	3
5588	8
10971	5
63211	7
69319	6
62148	5
16536	2
30814	7
7299	3	6
8457	2	3
38024	5
74034	2
48931	5
11454	7
44190	2	7
43319	3
5584	2	6
24207	6
48989	2
9338	9
73035	7
69928	2	7
53606	9
23624	2	9
64103	5
15830	3	7
34341	3
52562	9
52161	7
45323	4
58888	2	8
41875	2
331	5
59825	4
79118	4	5
39553	9
18384	8
41408	2
15406	2	3
56157	6
26668	8	6
17080	9
38882	5
14587	9	8
78780	2	7	6
32915	2	6
50788	6
26506	3
10979	7
65434	8	7
28568	7
52131	6
19557	8
62982	6
18549	4	8
28641	3
2669	7	2
8857	5
11289	4
16363	8
74421	3	8
54109	5
1890	9	7
24965	2
36394	9
9360	7
74786	4	5
76748	9
29148	9
27892	3
56594	5
63285	9
78813	4
44151	9
5910	9
25172	5
72632	4
19932	9
32375	8
16627	8
48175	4
63494	3	9
49154	8	5
23060	2
62687	3	8
25311	5
54404	6
6041	2
39822	3
40299	5
26332	5
64100	4
51140	9
76382	6	8
61148	7
46035	8
79292	5
79648	5	4
20472	5
25679	5
31096	2
17551	3
36318	2	5
5369	2
56397	7
62510	6
60831	3
63419	8
53577	9
11324	5
39600	7
58474	5
10251	8
62153	4	8
16295	5
50905	3	4	6
79566	2
78959	4
23302	5
11901	8	6
50458	2
61436	4
15716	2
62903	9
69344	9
13553	6
16141	8
42135	8
54698	9
64957	9
3446	4
1836	8
55415	6
41619	9	4
36943	3
57397	5
65947	2	4
45013	6
61889	3
20310	7	8
76031	5
19689	3
55814	6
11141	5
77721	5
42679	5	2
10352	2	6
64982	5
68321	9
51267	9
30164	7
6437	3
14457	5
20920	9
50994	2
51285	8
7450	8	3
558	2	4	5
46880	4
31511	8
72505	4
33550	7
18591	4
57664	6
10611	4
28837	8
44983	3
17871	5
13581	7	9
15774	5
75554	5
15058	6	9
807	2
67385	2
34114	7
14980	9
55672	3	4
29376	6	2
42687	3	9
2681	6	4
15690	9	2
77429	2
61678	4
39248	8
79160	5
53132	9
27667	8
42481	2
30248	3
65505	4
75021	4
16280	5
60811	4
21600	9
55015	2
40262	4
22476	6
47553	6
36476	6	4
38086	7	9
48123	2
34037	2	6
41823	9
37659	8
32928	5	2
54557	5
72260	8
58439	5	8
69106	8	9
78075	9	7
69588	3	5	6
58536	2
13262	2
63143	3
64158	5
64249	5
18212	8	2
12153	6
22784	5
6275	7
36427	6
31361	4	7
38055	7
24321	8
6589	2
9131	6	3	2
25698	7
9173	9	4
33759	8
60276	9	2	3
24957	9
74344	3
58643	3
39400	7
50996	8	3
63342	6	8
11981	5
32911	5
3363	6
14246	2
4747	4
65463	7	8
53130	6
5792	9
8500	3
79169	3	6	4	2
774	2
32241	4	6
10519	8	3
76537	5
78464	2
1448	2
57027	4
63980	8
14934	2
70674	7	5
69107	3
15039	4
66123	4
6717	9
74031	2
13393	4
34605	7
26773	6
29756	9
5331	3
5647	7
16159	7	3
5664	7	8
47954	8
18779	7
59672	5
49163	4
74785	9
49857	4
12588	2
65725	3
30658	4	7
6142	6
16517	2	7
23110	5
27855	2
10455	6
9552	3
24076	3	6
72127	3
22700	2
76060	5
17978	8
68134	7
73429	8
29375	7	5
15907	8
25067	6
67906	2	3
46751	6
70022	8
74486	3
38903	9
30632	8
62803	8
57687	5
29255	6
31956	6	3
15839	9	4
49009	7	4	9
59980	6
67207	6
55246	7
65927	8
38201	4
44713	2
36060	8
10985	8
41572	6
14336	2	5
31751	2
8411	6	5	3
34634	9
46502	8
45781	4
76246	3
71859	9
17854	5
45936	2	4
34878	4
10100	7	2	8
36740	8
6514	9
67936	2
12501	2
79968	9	4
14852	4
79476	6
65440	6
2343	8
21612	5	2
78667	5
67414	5	2
56709	8	5
59143	8	3
32690	6
34354	4
56567	9
3734	6
59096	5
43541	8
14514	5
45673	4
41547	3
18351	4
39429	7	3
65816	9
62923	2	7
28468	6	4
56702	3
8348	7	9
36366	3	8
11091	6
26763	6	4	9	8
44679	5
30086	2
66773	2	4
2425	9
35654	3	7	5
65275	7
33738	2
21724	4	2	6
14108	6
26551	2
69632	2
74209	9
39107	6	3
19333	6
33364	6
29544	8	3
52111	8
33693	5
11903	5
60233	9
70996	8	5
40756	4	2	8
38793	3
61707	4	2
42652	9
12003	7
30715	7
63237	6
52321	8
50852	6
28877	6
12252	8
50153	3
64465	6	9
19782	2
64930	6
16365	3
65289	5	2	7
19922	4
49013	9
66505	6	9	4
78989	2	8
38357	5	7
70583	2
75225	3
22998	8
65464	6
27810	4
40134	3
10860	4
50202	7
10724	9
16997	4	9
40342	6
5176	8
41394	5	3
19408	5
9038	4
6785	8
79245	2	4	7
3015	8
13538	4
12290	6	3
69544	2
67255	7
44881	9	3
6191	4
52305	5
5563	2	9
47158	4
2174	3
66126	3
11203	4	6
38983	3
44045	4
20676	2
15046	2
27549	8
19971	3
21021	2	5
21852	5
69560	7
71408	2	8
30731	7
42398	4
18942	7
9439	9
2046	7
78973	8
38496	3
34823	7
18944	9	5
48751	5
28159	8
79415	2
7286	3
69634	3	6
16385	2
39316	2
27336	3	4
20708	8
3416	6
77868	6
21592	7	6
60160	8
26978	9	2
18921	7	4
79481	2
30580	4
73362	6	9
37493	7
50555	7	5
79142	7
38399	4	6
8060	3
1589	7
6198	7	4
59026	9	6	2
18540	7
59521	9
17077	9
374	5
6450	2
32712	7	4	3
24960	2
21746	5	9
11666	6
30888	6
79426	8
48344	3
36329	6
67874	8	9
40620	9
28996	9
18936	6
19571	5
52219	6
16477	5
78139	6	2
55046	6
27009	2	3
24875	2
75463	8
3725	7
26047	5
52320	4
6819	6
16944	2
15814	4
23638	8
62977	7
50288	4
7751	7
12608	5	6
16769	9
41689	4
40320	5	9
45743	3
43932	2
55171	6
69343	5
27592	4	7
57195	5
27104	3
801	4
22967	3
64620	9
7687	4
62284	2
28345	5
32177	3
63600	6
25229	6	9
34186	2
67109	9
24080	7
75214	2
62556	3
27002	6	8
5839	9
7500	9
72263	5
7856	5	8
43023	5
69805	6
76212	5
11035	4
27872	4	9
12646	4
22523	5
20848	6
79630	3
39863	5
12600	8
73791	7
1390	7
12540	5
68293	2
10017	3
49795	6
50050	5
57423	8
61919	2
16338	3
64599	2	7
29610	5
48881	8
25696	8
4099	6
16020	3
71743	5
79215	4	3
43149	3	6
78277	4
2499	4
60952	5
23260	7
69480	7	6
32286	3
46428	7
39125	4
38359	5
59497	8
49240	5
57870	4
68160	8
20851	7	3
59905	7
52285	5
4765	4
18609	4
53713	3
4447	2
75862	3
43970	6	8
56692	3	9
69002	7
75744	2
49374	5
42906	9
48824	3
13624	5
61433	4
20841	9
6386	8	9
6299	3	7	4
1482	4
21900	4
22485	9
28234	6
13275	4
79599	3
25075	9	3
54492	6	5
78234	7	3
62742	9
17039	2	4
23311	2
78398	7	9	3
72635	5
73811	2
67780	6	7
78659	8
51378	5	7
22862	9	4
61887	8
63209	6
30047	6
39396	7
30558	7
9352	3	9	2	4
18179	8
48973	4
51186	9
38879	9
32508	9
44628	3
75207	3
45669	2
78378	7	3
67962	3
19671	9
32794	9
3202	7
30373	6	9
1781	2
17641	2
3864	7
25417	5
78843	6	5
47502	9
18819	9	3
32301	3
46386	9	2
66103	5
68084	8	5
22893	6
29945	3
24027	4	8
40257	4
52826	3
4295	3
74540	6	9
44099	6
54366	2
17356	4
64755	9	5
74706	7
12061	5	8
54292	6	9
64356	4
58941	6	9
34803	6
55926	5
57646	6
37624	2
2545	9
38883	6
9442	3
58705	2
23089	6	7
38945	7
65334	2
11779	8
59966	3	6
56252	2
68260	6	5
51105	5
39529	6	5
65733	2
43843	9
26547	9
27486	4
68265	3
35040	8
728	8
28274	2
46447	2
44676	4
73575	8
67547	7	2
62465	7	8
77673	2
31297	5	2
72404	4
53873	2	8
73297	4	7
49113	2
23190	6	2
29783	3
74974	2	7
39142	5
51994	6
76465	5
25180	4
9562	2
12733	9	4
71402	2
60064	7
