15222	7
79291	6	9
73448	4	9	7	8
31838	7
18744	4
73932	4
31412	3	9	5
39122	8
76215	7
5173	8
54681	4
27015	5	2
50979	5
72051	8	9	4
9394	6	2
3116	3
7760	7
14596	4
63498	9
73168	7
7189	6
17742	3	8
1236	2
44713	3	6
34840	5
20161	8	5
2327	4	2
60543	3	5
79158	2	4	5
31966	3
47458	3
4802	5
72549	4
44276	4	2
31021	8
52542	5
33685	8	9
71291	7
32623	5
34366	3
33392	7
31322	8	3
27369	4
58688	4
64185	8
75758	7
57827	4	5
16571	5	3
13429	7	2
23397	6
55589	3
50283	4
41070	7
7837	3
14954	4	3
73496	8	3
55890	2
14802	2
37634	4	2	8	6
14169	5	8
62065	8	3
904	7	9	6
62324	2
2973	3	4
31921	2
72996	8
47671	8
23879	2
65470	3	6
8561	3	5
64935	5
49372	8
29124	6
57858	3
76377	8
57524	2	6
55727	9	5
27651	6
67348	7
68811	5
5205	5
17419	2
49688	4
34868	7
20374	3
51439	2	9
12626	4	7
12716	8
57336	5	6
56099	7	8	4
37594	8
35982	3	2
78375	9
65902	8
23368	2	3
22770	9	2
33526	6
4991	5
23637	3	6
3726	9	5
65355	2
27088	3
25147	4
59978	5
65201	4	3
4680	6
6276	5
14530	5
27883	2	8	5
35898	2
17269	6
63473	2	7
25985	2	3
34467	6	2
28530	2
59596	2	6	4
30915	5
70438	6
62749	8
42202	2
64248	7
69174	2
71269	7
8608	5
68807	8
56754	7	3
73580	6
12179	8	3
33841	3	6	9
1766	3	5
58237	7	5	9
18505	6
17892	4
31201	3
61826	2
79216	2
1228	5
68758	9
60986	8
67271	9	3
63240	7
3846	6
19237	5
13778	8
30488	4
67426	6
41015	4
73679	7
5411	9	3
55440	3	9
41198	5
11090	6	5
11627	2	6
77623	3
25149	4
48329	7
69643	4
1422	9	7
67561	9
8972	7
5485	2
60730	2	4
50925	4	6
11364	2
66001	6	2
12590	9	6
25431	5	7
53980	7	8
23	4
7970	2
32086	8
31022	2
51055	5	4
75004	9
4446	4
7636	7
50331	4
78111	6
40884	6	7
3236	9
73531	6	3
46003	3	9	4
78320	2	9
34991	5
11701	2
12760	4
33816	4
28961	7
63742	9
69610	9
42746	5	8
76553	7
68893	3
46695	5
76274	9
77000	2
41415	9
42675	6
18941	6
41963	7	5
62170	5
57798	4	7
78782	8
48733	5
50364	2
40590	9
37605	4
29755	2
54949	7
19618	4
73872	4
68592	9
9515	3
40985	9
7138	7
51586	8	4
58102	4	9
5550	7
55550	9	7
2086	8
31641	8
29785	3	2
63607	4
56171	8
1689	3
53677	4
23776	9
64265	2
52334	9	4
53923	9
418	6
51423	9
23507	4
13239	7	5
53889	9
22853	2
48510	7	2
25087	8
17706	3
9414	6	2
20842	3	5
39850	2
74442	8
3294	3	8
58868	8
19574	3	9
5525	9
59021	7
48147	5
27662	6
53308	5	7
66306	8	6
52797	6
55348	3
61688	3
61015	6
3127	4	7
1761	4
48422	8
3515	6	3
69812	9	8
50368	7	8
6725	3
59155	9
25268	7	3
2317	3	7
38667	2
20294	7
71448	2	8
73936	5
60897	4
51608	6
47962	2
23026	2
48822	6
44831	9
78903	7
23234	2	3
64943	4
21270	7	2
72581	3
83	2
38735	7
52583	5
67880	9
75682	7
32335	8
59455	9	5
9478	6
51065	7	5	3
75048	7
14772	4
5016	4	2	3
1222	6
60430	9	2	4
29539	2	9	7
5645	5
6113	6
67255	3
40467	6	4
71492	9	6	8	4
1397	4	3
66047	8
18109	8	3
62607	6
34329	7	4
69120	6
38119	9	7
44183	5	3
40974	2	4
16044	9
21048	9
6047	9
78086	8	3
17344	8	7
28214	9
45704	2
68181	9
63265	2
75836	4	7
13324	8
71383	3	2
14145	6	5
71795	6
54722	8	7
56503	9
33186	8
33310	6
71977	9
79061	4	5	6
32845	7	2
20761	8	9
48608	8
50655	7
47517	6
36853	4
13434	8
54087	3
16327	3
58950	8
24684	2	4
65138	2
49375	2
17779	3
28640	5
73711	3
14668	5
55526	3
28568	3
33869	2
52574	9	7
64827	5
21844	9
23016	5
64979	8	3
27712	4
57356	7	6
44759	7
78369	5
276	9
5510	5
15716	6
43123	8	3
67950	3
8019	5	4	6	2
70318	4	6	3
16038	8
52146	7
71822	8	2	5
44289	6	2
25573	7
62007	4
20017	4
44750	3	2
29461	3
55504	3
37876	3	5
47396	5
14514	9
72566	9
43211	3	7
60575	3
76714	6
71123	6	3	2
79104	2
47380	7
9314	2	7
77263	9
73662	7
69160	8
17084	9	4
67342	8
6994	8
15057	5	9
34850	6	5
52400	8
55586	5
57188	5
29621	2
74843	2	9
57628	5
7119	6
30302	9
44128	4	7
52285	2
71158	3
49856	3
78694	8	6
32965	2	4
72934	8
30310	2
25591	7	2	3
76715	3	2	5
61255	9
7964	8	5
9442	4
74120	5
40481	2
33626	6
38393	9
70882	2
31306	5	3
60751	7	6
17538	3
6885	8
29183	5	7
32985	2
49617	3
28990	5
74565	9
44692	7
17460	3	7
21651	9
70474	3	6
31204	6
77698	4
12325	2
71332	6
55673	5
56781	2
45818	4	2
42766	6
33215	8	7
5437	4
66768	4
40689	8
71968	8	5
13314	3
70948	6
32652	7
77748	5
6197	9
77956	7	9
13695	6
15132	9
17238	6
43875	8
70355	6
68588	8
9200	5
43492	3
12335	5
78388	9
51100	3	6
13516	9	7
6324	9
49519	5
949	9
8563	7
33280	2	6
24409	8	6
51436	2
36810	2	7
58888	4
62099	2
6194	7
18161	9
7978	9	3
41737	2
51017	2
61895	6
41932	5
16431	2	4
21431	2	4
77879	7
69668	4
40321	6
55918	4
39999	5
28360	9
50314	6
14183	4	2
12811	6
16344	3
24700	8
2328	5
70364	4	6
70742	9	5	8
44369	6
66290	6	3
37639	8
56739	7	6
78438	5
29189	8
22117	5
44526	4
41624	4
21817	8	4
54106	9	4
5413	6	7
73179	3
3969	5
39169	8	7
58831	9
4693	8
16178	7
32707	8
27168	4
36592	8
12369	3	5
57664	2
22779	6
34571	2
33550	3
54828	2
51745	7
42267	7
40858	8
25933	4	7
13242	6
26884	9
13435	2
17962	7
49105	3
7928	3
12003	3
30593	2	3
78344	2
60979	8
64266	6
41691	4	8
23844	5
40722	9
8072	4	5
25382	5
54642	5	8
75712	5
77062	8	3
13088	4
31549	5	9
59966	5
11052	5
42699	3	8
34326	6	9
75534	8	7
34683	6	7
12026	6
74382	5
43893	6	3	2
77664	5	3
70424	2
29006	3
73956	3
47894	3
56883	7
7442	7
40405	8
57894	7	3	9	6
74988	7	9	5
75266	7
41037	4
4163	7	2
74524	5	3
59579	2
61973	5
8114	6	8
9892	3	4
53965	4	5
79559	5	3	7
44021	3
1940	6
3802	5	9
4538	4	3	2
5515	8
14333	7
25037	7
3834	4
10550	2
73332	7
44639	2
56222	2
31613	9
22143	5
34743	3	8
62686	4
30207	4
1000	3
18966	9
40525	9
36617	7
78416	2	6
48697	8
45693	2	9
38002	9
48991	9
47768	4
31493	3
4184	5
19385	7
60502	3
15694	2
42154	9
24391	5	7
5638	8
76314	5	2	7
59563	7
69645	4
39547	4	8
73515	6	9	3
40641	9
33858	4
73874	3
62772	7	9
78463	9
4117	3
10992	8
24568	5	4	9
66322	2
44748	2
20704	5
26992	8
70189	6
17547	9
59707	9	3
61599	5	2	9
69289	7
52953	4	6	7
19127	5
40184	3	9
11670	2	9
35329	6
73567	8
30051	3	2
54456	7	8
72930	5	9
60017	3	7
68184	7	3
68998	4
70718	8
79123	4
66757	6
18788	7
36509	4
1644	9
20339	4	7
54833	8	7
58272	2
68628	4
20148	6	2
73825	9
46389	8
43760	4
63480	2	4
13468	8
67896	6
12825	7
15330	5
71342	4	8
77690	3
64584	4
10909	6
75317	5	8
28147	4
77712	5
13951	3
56863	4
42422	2
43687	6	5	4
46774	7
15476	7	5
71763	4
44045	8
74690	7
33801	7
37231	6
16407	4
75116	2	6	3
46249	9
74821	8
60512	6
75193	7
17128	7
842	3	9
8942	4
53680	2
47343	8
37693	6
13137	4
72192	6
26618	9
79307	5
27785	2	4
32518	4
17272	8	7
27911	4
51723	2	3
56482	8
16485	8	3
46054	9
79720	7
74243	6
44774	6
74537	4	3
16870	8
26111	7
39410	5
53592	9
40068	4
13797	6
79688	6
6539	4
74758	5	9
66431	6
52079	8
6561	3
96	4	2
41542	5	6	8	7
29937	8
47999	3
77571	5
27692	7
4513	2
53194	8
69559	4
59008	2
24401	5	6	9
79248	6	4
5649	7	3
16168	6
46595	5
40359	7
25939	3
5661	8
14465	3
3470	5
12926	2	9
61651	4
12520	7
45793	9
15615	8
49095	5	9
43569	6
47623	6
37870	7	9
4880	4	8
50930	3	9
28280	7
13538	8
20037	6
26654	2
65991	4
63627	8
17173	6
64188	4
77277	8	3
50485	5	3
79834	5
22526	6	2
12563	4
15343	8
55691	9
43164	8
40284	5
60446	8
41210	6	4
56048	6	7
1804	4
45759	7
37274	2
22729	4	9
33635	6
12192	6
50000	2
30680	4	9	3
34692	8	6
38278	7	4	5	6
220	3	2
67237	4	3
22815	6
16568	4
575	6
5755	7
15559	6
46911	6
70031	2
62402	9	7
15230	2	7	6
8884	9
69566	5
34360	4
8731	6	4
76222	3
22145	2
5251	7
63738	9
12942	6
28144	8
50446	5	6
1682	8
26763	9
28668	5	9
7731	5	7
26591	7
37481	5
55192	5
35590	8	6
61991	3	6
1720	6
36880	5	6
38096	2	6
56002	4
48909	2
59932	4	9
23150	8
30374	7
68116	3	5
46806	5
40421	5	3
34549	7
24838	4	9
43189	4
4883	3	2	7
35856	7
68941	3
2960	2
57586	4	3
25688	6
48774	2	3
52021	3	9
8945	9
70011	5	9
61532	5	3	9
36356	9	5
72804	7
56089	3
26428	2
77519	5
77875	7	5
59242	7
56402	9
33255	8
43349	7	9
50696	5
23887	3	6	9
20355	3
11810	8	3
43487	8
75590	6
20690	3	4
23458	4	8
71828	5
71201	6
10564	6
11349	3
75835	3
25414	9	6
78501	4
75185	6
40835	5
42950	8	7
28053	9
12166	4	8
54164	4
21229	8
28780	9
55516	3
68415	5
68553	9
77486	8
66710	2	9
20781	3	4
37681	7
54323	7	8
33485	3	6	5
33353	5
6632	8
56512	5	9	3	7
50665	8
10691	7
6294	7
26274	7
50734	8
60102	3
41191	9	4
10211	8
8487	7
23488	3
263	2
68318	9
56783	7
72711	3	6
49926	6
46610	6
41942	4	9
47104	7
33978	4
66317	4
22073	7
51197	2
32533	4
30771	9
71293	8
75014	2
58126	9
50759	9	3
15544	9
56569	2	7
30438	2
49700	8	2	6
47664	8
4233	5
43873	9	2	5
42708	5
22147	7
57739	2
61650	2
57510	7	4
72339	4
5497	8
4645	8	2
16639	2
66649	9
42609	5
72331	8
69241	2
64206	3
4166	9	7
42720	7	5
34557	9	7
62123	8	7
52937	4
76378	5
38012	3
63983	3
41903	8	9
17170	4
4704	8	7
60844	4	9
15664	3	7
38350	8	2
11584	8
3144	9
63666	2
25138	2
20705	8
46046	3	8
13354	8
19387	8	7
48299	3
69240	6
39117	2
35927	7	3
29154	5
43922	2
66611	4
30396	5	9
49221	7
32725	9	3
73723	4
39625	8
46017	7
32519	7
26298	2
27130	6	2
79837	5
2432	5
48088	2	9
18095	2	3
25725	2
34643	7
72320	5
34803	2
41122	2	9
10311	7	9
7318	5
77329	8	7	3
37759	7	5
29288	4
65965	5	4	9	3	7
41054	2
39194	4
41686	5
23677	4	5	8
26505	5	6
21241	8
31547	9	3
49325	4
4304	9
78067	6	8	2
19409	8	2
69	4
18451	9
22437	4
32731	9
9567	9
10356	8	2
70694	6	3
9868	9	2
44505	7
7329	3
56282	8
34604	3	7
50434	2
58305	9	3
55643	8
67536	5	2
67171	7
60107	5	3
42126	8
29376	2
66184	9
74652	8
33990	6	9
54479	5
62410	7
64330	6
58477	9
63762	2	8	7
74242	8
47029	3	7
75415	6
7502	5
14293	5	3
38765	8
52767	6	4
18460	6
18088	5
13860	9
38762	8
26548	7
64653	3	6
29744	4
48638	6
23452	8
48916	8	2
65923	7
48631	8
18141	3
57530	9
49889	2	9	8
68103	3
11728	7	5
65731	5
67031	8
20657	3
63343	4
66089	7
30895	9
25162	5
68923	7
71805	2	5
55296	8
79121	4
50260	6
14722	2
79713	8
13415	3
64350	3
25335	3
7250	2	6
76842	2
8684	4	8
52684	3
49317	9	8
54915	7	6
2970	5	2
5305	3	8	6
12551	9	4
44199	4	7
55510	9	4
9302	5
48029	7	3
35686	8	9
35443	5	6
63992	6
31086	8
5088	4
51803	7
76621	4
41625	5
34331	8
22193	4
8877	2	3
62678	5
19497	3
16040	9
51667	5
61326	6
39796	4
43745	9
26838	6
12104	6	9
59658	4
38907	8
42424	6
8110	2
28283	7	2
45495	9
44342	5
77488	6
71870	7	4
30142	7
11562	4	2
9835	9
15684	6
43520	4
71989	9	6
26751	6
5066	8
24728	7	8
50765	9	3
79080	5
39269	7
54601	9	3	4
66465	8	2
63977	5
13129	5
64302	6
42797	9
64032	4
40824	3	2
6880	6
44193	5
47693	9
18421	8
71642	2	7
22291	5	9
2899	8
68153	3
65325	6
65287	3	4
42370	4
63103	2	8	7	4
438	6
23394	5
29772	8
37239	8
23328	9	4
71399	2	5
9790	7	5	9
25263	4	7
54111	6
75773	6
13967	9
57005	9
70396	6
68042	2
71752	8
719	5	4
38276	8
22180	6	4
807	8
79538	8
74013	8
2757	5
7843	3
36877	2
63592	5
40528	3	8
70081	9	2	8
60190	7
74396	7	9
19264	5	8
76779	8
73480	6
40839	5
72180	7	3
71181	6	5
45056	4
10718	7
78922	5
27398	8
74476	7
31213	4	6
12076	7
27243	7	9
71235	9	8
78932	5
3555	4
36296	3	2
24021	4
34046	7
57253	5
35773	2
25186	5
11814	4	7
65550	6	9
35036	6	9	7
10195	6
61609	9	8
58035	3
63688	9
34780	9
65743	3
8078	4
40874	9
24694	4
35209	2
37892	2
74212	8	4	9
68667	6
61439	5
18410	8	6
64740	6
7633	6
12965	8
15699	6
61581	9	3
31527	5
51495	9
78765	2
68067	9
76913	6
73558	5
20569	3	4	9
11977	9
32653	8
14476	9
75140	8	4
73628	9
1835	5
43642	4	8
26071	6
51336	3	4	5
59289	9
43223	8
42365	6
38225	8	5
52392	8
2383	9	8
43711	6	9
76066	2
68736	4
56999	5
13867	5
1462	9
30552	3
69711	7
25790	6
12598	4
56794	2
14107	9	3
31770	4
12312	7
6523	8
52734	4
19152	8
49014	6
13849	5
64633	6	9
59603	2	6
39816	6	7
64019	7
19798	6	3
30932	3	9	4
55387	5	9
2860	7	5
2239	3
67600	6
72999	7
45340	7
53266	6	9
6682	7
10664	9	3	4
49556	3
7516	9
78764	4
61970	3
35536	3
55650	8
79274	9
19851	9
73891	6
24424	5	4
11326	3
12519	7
56773	3
63882	2
30669	3
71949	3
14409	4
12121	9	3
153	6
36973	2	8
23753	2
53404	6	3	5
76071	8
31354	3
20647	2
706	4
31347	7
6083	3	2	5
9812	5
17615	9
15196	5	3
74424	2
712	6
45983	7
15794	4	2
43842	9
26629	8	6
58639	8
78336	3
10159	6
53755	9
48728	4
18348	7	5	3
57754	7
72722	3	2
64630	9
35174	3
3035	3
9344	3
46831	9	5
46719	5
16347	6	5	3
11148	7
55512	6	9
23347	9	6
38329	2
27482	5	8	4	7
10835	3
42292	9
62251	5
59249	6	2
49270	6
12684	6
46426	6
46361	6
53256	4
33230	4
9193	7
13141	9
2896	6
2438	5
45231	3
55472	7	9	2
25898	5
43544	8
526	3	9
74666	5
30977	8
42025	7
32509	6	4
78303	9
38028	3
79503	4
77317	7	4
8180	7	4
27596	5
62841	7
25690	6
11723	4	2
11740	4
63034	6
50209	3
47474	4	8
12657	3
73318	3
7019	2
46936	2
41348	9
49928	3
345	9	6
74681	6
51505	8	2
78276	2
63197	8
23676	4
5927	5
33817	9
69948	7
14849	5	6
63999	2	9
25851	6
74337	5
74512	8	3
10864	3
4465	9
38071	3	8
53840	8
58799	9
22790	8
7115	6
35299	5
21577	4
11497	7
14740	7
38944	8
71003	5
35624	3
79356	2
4286	6
15961	4
47708	5
36331	5
18019	7	3
45395	7
65345	8
16538	4
47888	2
28768	9
36507	9
50169	5	8
53517	6	2
51057	9	3
21570	9
6967	4	8
64494	9
75905	6	4
15002	5	7
21246	6
30672	4
4284	9
7499	4	8
30230	8
20410	2
71136	8
70821	3
24608	7	9
34760	8
5292	7
68559	7
29935	4
66938	8
64790	9	4
12259	9
78097	2	6
2978	4
42179	4
66424	8
22879	9	6
63025	6
42214	3
65127	2	8
19028	5	3
66134	2
36843	4
37974	2
22537	2
77554	6	2
42861	5	9
3887	9
9351	8
61760	7	5
38	2	9
66254	4	5	3
11574	8
45013	3	4
5272	9	3	5
15167	9	6
46597	2
28267	6	4
67034	4
68070	3
56815	2
70139	5
12460	3	7	5
6234	4
69656	4
35272	8
2015	8
72545	4	8
14025	5
74867	5
78366	6	9
48348	9
3737	8
79202	5
29497	7
76633	6	7
38829	5
43060	4	8
7418	8	3
66703	2
4487	3
39570	2	7	3
46402	9
76579	9
24062	9
69923	4
8167	3
7152	8
5853	2	8
72448	2
48485	5
4610	4
1365	2	3
8009	4
11865	6
33723	8
46816	5
7214	8
79053	6
42886	3
54573	3
31597	8
17276	9
50758	3
53743	7
75377	5
74362	7	6
74087	5
31741	4
64167	7	3
3581	8
41085	8	2
49453	2
62577	4
51043	6
20988	4	7
516	8	2
70528	4
56976	9
24307	5
8504	2	3	7	5
8865	2	6
42521	6	9
16691	7
55588	3	5
58679	9
40039	3
64100	7
64347	3
64374	3
78832	5
21772	6
8541	2
49237	8
56303	3
24490	9	5
44985	9
66117	4
52738	9	4
36215	3
3068	7
35261	6
62695	5
10035	7
48775	7
21072	9
56191	5	2	9
73911	3	9
2759	7	2	9
39208	5
44033	3
45725	6	4
59801	3	7
74394	7
51396	6
44433	9	4
53398	2	4	6
61141	5
11277	6
54648	9
7624	3
48022	6
19148	3
22788	8
43475	6
19474	6
4113	9	8
22021	9
4023	5
30002	6
16469	7
59907	2
38642	3
37376	5
15199	3
47829	4
60793	9
36360	3
56133	7
31158	7	9
72405	2
3617	7
10678	7
65951	3
73559	8	5	7
45487	4
58756	5
24582	5	4
11873	9
33830	8
2458	9
77638	7
12093	2	7	9	6
43906	3
9054	6
65188	8
32142	9	8
74695	5	3
58367	3
49804	6
6821	4
48713	2
23056	3
12115	9	4
24809	4
79443	7
76602	3	6
14120	3	6
45117	8
14323	7	3
56918	3	2
33448	5
27497	2
17262	9	3
20826	4
73722	4	5
51158	4	3
17475	2	5	9
62835	3	6
26721	2
17494	3
62044	6	8
39113	8
50755	7	4
75332	4
2969	4	6
47141	9
71352	5
34999	4
14915	8	9
26880	2	4
16065	4	3
14241	7
48736	7
43376	2	8	5
3296	5
53553	5
65001	5
24904	6	7	8
23443	6
71704	7
16942	8
13610	9
41588	2	4	8
2278	4
70846	5
56387	8
15758	5
50882	3
65602	6
44929	4
39235	8	2
19749	6
65843	7
980	3
8331	6
13058	7
72444	5
69816	8
34276	5
73314	9
37956	6
22078	3
73124	6	2
58033	7
49742	4	7
76014	6
58329	5
18147	9	7
699	5
10223	3	2
78610	3
60159	5
10345	5
15016	6
20984	3
54535	8	2
30494	4
53816	9
76049	6
52496	9
66727	3
8657	7	4
5210	2
25708	2
57467	4	5
26920	9
16196	2
57208	5	9
72827	8
77061	9
23195	8	7
30555	2
41984	5
59184	3	9
32893	9
7816	6
4651	5	9	2
59192	7
54253	9
55534	5	8
13284	3
63033	9
5903	2	4
32377	6
9938	9	7
64060	7
42917	8
47371	3	6	9
20205	3	5	9
78528	4
71128	8
56879	5
69423	4
76479	3
39867	8	2	5
59718	6
73280	5
72703	4
7197	5
25793	5	7
37488	2
78348	2
34019	5
23141	4
54389	8
37728	8	5
46819	2
33045	9
63824	2
3195	9
74435	4
66660	6	2
21699	7	4
48330	3
16452	2
67177	8	2	4
13662	8	7
50162	5
27972	2
3119	2
60369	9	2
51860	9	4
25061	8	6
18748	8	4
55425	6	5	4
37679	3
10360	7	3
24235	2
48486	9
78013	9	6
32450	7	2
14051	6
17393	2
58383	5
52360	6
54739	6	8	3
62052	4
11550	7	2
62447	6
11091	3
73557	4
13726	5
45611	3
52851	7
46735	5
78628	5
61670	7	2	8
28967	8
32727	8
17018	6	3
8555	6
40372	5	4
35805	9
65649	2
35063	9	3
32127	3
48081	5
50878	4	8
29172	7	5
20522	2	4
49006	2
64565	5
71087	3
12894	2	7
47818	5	2
76203	8
5774	3	5	8
15887	2
16784	6
45993	3
11099	8
73114	9
15556	5	7
70340	6	3
78667	8	7
43822	8
9149	7
50512	5	3
74662	3
16953	4	5
42108	8	9
16449	2
54947	5	9
1419	2
2074	5
17884	4	7
71307	2	8	5
20687	8
61583	8
7425	3
12033	8
75860	3
60676	9
66253	7
50800	8
17470	4	3
64617	7
60656	8
77063	7
43850	9
74981	5	6
36763	8	9
70613	6	7
69813	8
38974	5	4
28089	4
28874	2
65256	5
47268	4
14858	4	5	7
38181	8	9
12087	9
23586	5
46247	2
77893	9
16355	5	6
27826	2
73715	8	7
41700	6
43997	7
6832	5
14589	4
30029	3
25313	7
22763	8
4171	8	7
9577	9	3
34636	6
36451	9
76154	4
26009	8
66114	4	5
6800	7	5
56761	8
76048	4	9
3623	8
53026	4
51274	3
17930	4	3	8
115	5
42140	5
62586	4	3
78634	5
1860	8
57806	7
23537	6
60127	5
49343	4
37562	3
23554	5	2
4285	5	4
19817	5
35019	7
13442	6
36450	7
26616	3
27282	5
58360	7
67802	4
54900	5
29281	4
75357	5
64715	3
57007	4	5	7	9	3
40811	2
10411	4
79527	2
20003	3	4
38687	7
75854	2	7	8
57015	5	4
55701	3
79150	2
77737	4
26951	6	5
43883	7
75041	4
28174	9
12400	6	9
72403	3
44994	2
21660	5
44479	3
12450	7
59965	5
27790	4
30088	5
9786	8	9
69050	3
51434	7
47145	4
46124	2
73075	7
64463	7
39472	7
985	5
52185	8
27242	4
2645	6
11761	6
24880	3
42045	2
18455	2	6
77913	3
914	3
72679	3
38651	4
75502	8
16511	6
10580	7
75604	5	6	3
31698	3
46536	8
48629	3
40604	2
26859	5
52842	7
47108	2	6
24470	3	4
58598	7
26224	2	4
17510	2
77170	9
76244	2
24628	9	5
38770	8
72392	6
14366	9
74566	3
75954	4
49725	6
21834	4
24330	5
17020	7
74882	8
41865	5
578	6	2
51851	5
36605	3
69728	5
25915	7
57030	8	7
78072	7
73149	3
25314	8
79581	3	9
29298	4	2
10458	8
76320	9
4456	6	3
64426	5
23264	3
48098	8
76682	8
34876	5	8
24859	5	2
57905	2
75102	8
16223	7
43035	4
7205	5
9568	2
46150	4
43598	9
50949	8	7	9
64138	5	6
31315	2
67597	4	7	2
11147	6
77829	3
77721	2
49360	2
43370	7
53380	5
29627	6
11259	8	6
48931	7
62002	2
78293	9	2
45354	6
50921	5	2	8
16342	5
36104	5	8
64918	7
56748	6	9	2
12881	3
3244	2
54472	8
50464	4	3
50323	9	7
22091	7	2
11458	6
11142	3
34089	2
43458	4
65179	5
14214	3
41276	2
12588	8
40409	5
17824	3
22250	3
57500	4	3
3874	4
30340	9
46954	7
25170	3
45098	3
41859	8
44315	5	3
53143	8
45191	9
29904	6
29613	9
32996	6
69439	3	7
32340	7
56631	7
4635	9
69392	3
37238	5
26825	7
57874	4
41481	4
63634	2
6638	5	7
60933	3
45530	6	5
76940	4
68468	8	4
8507	9
17625	7
66834	4	2
61619	3	7
28160	8	4
69350	3
48693	7	5	8
1751	4
23579	7
75508	2
66105	6
2624	4
59406	6
28499	5	8
5135	9
40731	4
46938	8
61999	2
61463	4
1258	3
610	6	4	2
22491	8
71917	7
52054	4
43701	6	9	5
25606	6
39522	9
70145	9
2379	3	6
26453	5	3
23223	5	4	3
28730	3	7
28380	7
73465	4
48529	9
41484	3
27320	2
13327	9
48987	3
50704	3	6
56275	8
45906	7	4
23482	2
68544	2	8
73043	8
34536	6
33467	6
25729	3
33196	5
63852	6
962	9
63619	4
13340	6
26108	4
9732	6	8
73622	3
75797	5
32081	2	4
69564	2
20748	8
5668	3
20925	3	9
79278	9	7
51119	8
26467	4
78945	5
21160	6	5
677	3	6
49282	3	5
59105	7
40930	5
18235	8
17155	5
11002	7	8	6
39528	9
27200	8
61741	4	3
72488	4
26063	7	2	8
58101	2
1660	5
44571	4
64026	6
24482	4
53286	7	4
41132	9
28715	4
48241	5	9	3
20615	8	3
32819	5
46427	9
48583	9	5
32932	9	5
15774	5	4	9
60658	5
28358	9
62019	3
29806	6
34463	2
6849	8
45112	5
54229	6
66251	5	3
912	2	7
24225	5
33184	3
17554	3	6
7357	7	8
971	6
21401	3	9	5
12773	4
35732	3
41433	6
60580	4
38937	2
23576	7
77269	6
4297	3
38857	6
47876	4	7
43955	5
49955	4
2162	3	7
66506	2
56419	9
2081	4	3
51263	9
45255	7
52077	9
54805	4
16185	6	3	2
47707	5	8
24763	8
57104	4
20634	3
40792	7
47258	9	8
56800	3
28959	8
61165	8	9
4967	6
31746	3	7	8
16253	5
77158	4	2
77059	8
23567	2	4
27872	9
72165	8
71593	6
22588	6
69342	4
10947	6
41829	7	2
32410	7
29140	7
7679	3	7	4
40460	6
75021	2	6
24576	2
16382	2
22210	2
45472	4
5457	8
37700	8
62597	9	5
75659	3
78843	6
31013	3
27449	8
63261	4
73320	8
55609	4
9403	8
63312	7	5
13051	8
27600	6
11635	2
69798	9	2	7
42993	5
28100	2	9
77284	3	8
58240	5
29106	5	2	6
62654	5
35978	3
33350	8
46290	2
33907	6
79707	6
67620	7
16710	4	6
3888	2	5
64612	4
57737	4
20604	8	9
30863	7	3
75082	7
26507	8
79862	7	2
46146	3	9
9357	2
24463	8	2
69641	2	3
3516	8
10624	4
43058	9
43551	2
20922	4	8
15494	9
44336	2	8	6
26193	3	8
21652	2
65489	9
25745	7
23271	6	8
6857	5
69459	2
9415	3
51915	7	4
29344	6	3
75592	9
38372	4
61108	6
25048	5
10139	6
6145	9
55491	7
36639	2
7097	2
50327	6
7253	5
15765	9
66821	4
21472	7	8	4
75087	4	8	7
5123	9	7
4671	5
54051	7
37615	2	6
18662	7
47227	7
25373	7
62296	9
63609	3	9
366	9	2
16645	6
9539	4
43657	5	8
27101	8	5
23779	8	2
174	8	4
33992	8
59323	6
77742	3	6
64645	3
4999	3
68023	8	6
41326	2	6
17836	7
49638	4
75640	9
65853	4
6261	6	3	5
71713	9
70042	6	5
66497	6
30244	4
25830	2
10385	3	2	7
37405	5
24044	9
77662	9
79315	2	5
9306	3
8518	4
9620	3
61776	6
57711	5
22132	7	2
73015	6
59395	4	8
61455	5
79775	2
74492	9	5
16362	9	2
52817	2	6	8	7
50170	7
11585	6	5	3
13274	5	4
40819	5
15579	4
4526	5	7
52058	9
72880	5	8	3
47890	9
48662	8
72195	4
9578	7	5
68101	4
20132	6	5
32495	8
33771	5
56872	9
73484	6
12462	2
36309	7
71068	3
24896	4	2
72627	4
28412	3
7403	4
28108	8
65949	7
75463	3
2413	4
77561	8
28092	3
65807	2	8
65367	7	3	6
69663	2	6	4
6329	9
31471	2
37654	3
65756	2
51215	4
28966	7
31032	8	4
30577	3
55056	5
20268	7
18200	9
16043	9
460	9
50720	3	7
45272	9	5
64214	2
16014	4	5
53296	2
63696	6
60737	4
37999	8	4	9
49892	9
22229	2	8
68744	5
47592	4	8	6	5
29645	8
16891	7	5
74940	8	9
59394	3	4
26737	5	9
49631	7
12793	2
4750	6
23093	8
45389	6
23634	4	7	6
1613	7	6
41837	8
26039	8
8214	7
54059	2
24882	3
67291	9
32013	7
29641	3
36327	6	2
34283	5
114	5
22643	7
36483	8
28865	5	6
24833	5
38457	8
74416	3
16587	9	2
19639	7	5
47672	6
57946	6
15937	4
30081	5
60732	5
42474	2
65569	2
47596	7
63047	6	4	8
21190	3
37181	6	9
22431	2
14559	4
6458	6
5060	4
76709	6
66392	4
44518	7	2
61675	9	5	8
13467	6
26976	5
