21976	8	3
16312	6
61115	9
5670	4
2466	9	5
24378	2	3	5
18217	3
45959	8
49329	6	2	5
14808	4
88307	7
61351	6
6183	3	5
49711	7
56759	8	6
44195	8	7
40069	5	7
4647	9	8
3875	9
11067	8
89417	8
76985	3	2	8
11169	5	7
56365	4
48091	4
64063	4
19511	2	7	6
83493	2
65250	8
48501	6
26414	4	5
2363	9
77808	8	5	4	6
70544	6
51937	2
35989	5	4	2
33226	9
84162	2
81849	2
7068	8
69987	3	6
39722	7	5
17082	3
51358	8
28874	6
38543	4
32382	2
60588	7
88767	4	7	3
13308	8
42003	7
87938	9	7
41173	8
9947	5
27461	6
65809	9
13711	5	3	9
36583	8
37699	3	7
36097	3
14811	7
50497	6	9	4
10337	7
23611	6
6254	8
8986	3
22144	7
20270	8	7
86735	5	2	7
26501	2	9
18975	4
17834	8
47020	6
41975	7
66309	4
26570	8	9	7
26093	7
7126	2
88564	4
12237	9
16801	8
20081	2
76354	6	7
70253	6	9
26395	4
46271	3
89730	5	2
81157	9	3
3671	4	6
57577	8	3	6
86930	4
59455	2
59136	9
21205	4
88896	8	6	9
57649	3
53448	7
977	4
66021	5	8	3	6
87420	6
43404	6
40892	3
21951	3	9
59735	7	3
83881	9
72684	3	6	5
59701	5	8
42024	4
78964	5
68457	5
633	6	3	5
66472	6	4
45944	2
88720	9
65824	8
69342	8
44194	9
80205	6
54541	8
86725	8	2	3
2065	6
21498	4	3
37839	7	5
62252	2
29310	8
30000	9
65080	2
73527	8
2481	3	2
19889	6
14394	8
82978	9
67777	5
72931	5
65290	8	6
52543	9	8
75024	7
41937	8
13105	2
18940	9
25677	5
17104	8
10822	8	7	6	4
18353	8	2
12671	7	4
29341	2
41041	8
30460	9	4
62983	2
33357	5
23180	5
77923	9
58663	4
39621	9
21017	5
2734	9
61102	8
88058	3	7	5
32245	7	4	8
25954	7
10469	2
49207	8
70029	5	7
10004	2
23445	7
10546	7
89358	4
61498	5
69787	5	8	4
40582	7
17432	8
73617	4
20083	2
89686	9	5
29166	6	7
43896	7	8	5
7347	7
67771	3
44458	8	5
27421	2
11132	2	4	8
28516	2
56322	7
65339	7
41865	9	5
70440	9
12501	8
49249	4	2
13865	9
9988	4
38984	7
7257	4
65951	9
4936	2
16103	8	5
23651	8	6	2
1237	8
6053	3
4180	9	3
700	7	5	6
85773	9
77001	3
33153	8
58428	9	3	4
51793	3	6
81753	6
84335	4
87822	6	5
84808	7	4
38033	6	7
32893	3
18256	9
5293	9
29556	8
62173	7	6
37371	3	7
279	6
15537	5
80937	5
40631	3
18458	4	8	2
44182	9
80503	2
1311	5	4
86467	7
8602	9
75881	4	9	7
54182	2
10033	3
24361	3
43989	5	4
38590	6	7
52458	8
77392	8
77329	7
77825	4	5
12836	3	7
87793	7
35661	5
38615	7
3776	2	4
79764	4
19227	3
51653	9	2
23578	2
73371	8
2415	4	9
76726	2
5932	5	4
39411	9
80227	5	3
48013	9
40961	7
83252	9	2
20656	7
57542	7
17744	3
68394	6
73826	6
17792	4
84765	9
69625	8	5
25873	2	4
394	2
54291	8
31408	9
40456	5	6
3849	9
67946	7
54596	9	7
18931	7	9	4	6
6601	6	9	4
19195	7
47535	4
83064	7	9	8
35686	7
34663	8
5946	6
25105	6	8
37687	2	3
32017	8
21780	7	6	2
54610	9
15492	5
46693	5
47669	3
21766	7
4481	5	2
70365	3	8
54395	5	4
86322	9	6	7
80736	4	5	3
40830	9	6	4
48217	6
52373	3
1675	5
19266	8
33534	7
6714	7
19734	6	4
20926	3
4661	4
75897	4
28717	6
15262	9
74230	3	4	8
8601	3
61339	8	9
89448	4
36019	5
39100	3	5	9
62966	6	4
34331	5	8
42902	2
44152	8
53590	3
86445	4	9
65318	6	2
25414	8	6
30916	6	9
58953	3
58742	6
31274	2	9
42343	3
79169	5
37628	5	7	2
72179	5	3	6
71924	7
32294	7
47289	2
43921	8	5
60379	3
64811	7	4
56189	9
30196	5	6
16215	8
84073	8	6
51635	5	8
80676	9	8
88078	7
63416	6	2	9
79685	5	7
8783	3
27825	9	2
85883	4	5
66678	2	8
21115	4
26208	6
34777	7
7762	9
24067	3
30114	5	7
32290	2
38990	6
85386	7
66187	3	5
73988	9	2
62802	4	2	5
5807	5
54079	3
16552	4	9
79486	9	7	6
18814	2
26866	9	6	8
59103	9	3
47715	2	8	4
60292	5
80256	6
23244	7
76033	7
77215	4
83297	5
5038	6
74964	5
25840	4	5	3
76308	3	6	2	7
38005	6
35714	2	7
35468	6
18669	3
66251	9
18014	2	6
41607	2
30009	8	5
56713	2
11034	8
22020	5
39223	3
68006	4
1093	6
81160	2	3
43147	7	8
62427	4	5
22913	5
63264	9
59022	2	3
73817	9
65537	4
38141	2
64227	5	8
12116	2
17907	5
89627	7
10556	3
14658	8	5
32300	5	3
34426	2
47314	3
44589	8
42096	7
54663	2
74846	2
55510	3
55215	7
43942	7
24572	6
58494	5
56768	8	6
36372	7	8
82981	7
16574	8
43248	9
28907	9
64079	7	6
42600	9	6
507	4	3
61806	7
22469	7	9
4473	8
35753	2	5	4
50146	9
63774	5	9
6574	3	8
3229	9
2225	3	8
62932	6	2
56831	7	3	2	9
19174	3	7	6
13216	8	7
31055	4
79046	2
81277	9
57945	2	7
17627	9
40787	6
43363	7
65913	8	4
29235	7
25666	8
72399	7
21940	4
12654	3
76142	2
82287	6	3	9
6449	6
63288	8
77441	6	9
83115	3	2	6
10364	8	9	6
32815	8
69875	7
17754	5	9	2
43205	9	6
11102	2	4
12139	3	4
63437	6	4
6269	6
35650	8	2
9739	3
11891	7
39612	5
62290	5	8
53487	4	9	7
65935	7
56721	3
71979	6	2
12779	7
83796	2
76539	7
86409	8
34974	3	7	9
32326	5
35030	7
74006	3
79862	3
24017	3	6
22523	7	6	5
34315	7
56867	4	3
31033	3	2	8
59312	8
58914	6
43560	4
20404	5
11829	4
71617	8
65275	2	3
57060	9
71902	9	5	6	2
77925	9	8
50203	9
17001	2
13859	6
10313	5	2
22571	3	4	2
38837	3
69370	3	4	7
36806	4
10164	3
57819	4	5	8
52617	7	8
1247	2	9
41024	4	3
40663	2
42509	3
51365	8
62849	6
72844	9
35426	6
65047	6
32784	2
7713	7
55177	5	6
15717	8
1908	2
72875	5
23652	5
50841	6
9213	3	4
62162	8
21865	8	3
54447	8
42339	4	5
50549	9
40407	5	7
73955	2
1138	4
54370	4	7
11797	4
49230	9
30129	4	7
84863	2
58404	2
37082	6
35667	3
60911	3
13057	6
80091	2
3433	6	5
63902	8
22749	4	7
89660	5	4	7	3
76012	4	3
49406	9
70135	6
83634	2	9
18652	2	3
49860	7	3	6
72244	8
71746	3
24459	6
45712	2	6
62685	3
457	3	8	7
40506	9	4
11234	9
86935	7
66417	7
65020	6	7
5449	5	4	6
54140	8
29433	8
40569	5
73828	4
34604	7
16489	8
36166	4
59880	9	4	2
16370	6
13205	4	2	9
1123	5	7
12349	5	8
38097	7	5
133	4
67294	9
77168	5
65643	2	7
28928	7	2	6
88132	4
32947	9	5
60971	7	5
62863	2
71837	6	7
20946	6
59861	4	9
31467	5
20402	6	8	4
62647	3
70656	9
47364	9	6	8
53627	7	5
74864	4	2
88036	6
79634	4	2
52825	2	9
81278	6
35011	4	9
21476	6	2
8440	9
86521	3
73647	5	9
28402	7
70569	7
33818	2
24107	8
40701	2	8	6
67961	4
30052	8
61886	5	8	2
31727	2
54098	4
36461	2
29512	2
79296	3	8	7
88616	2
57702	8
79816	6
83010	7	6
40818	9
85658	3	8
57537	2
27972	9
11202	2	9
64161	3	8	4	5
85255	3
25457	2
48995	3	2
22928	4	7
43050	6
29794	5
42062	4
11016	3
63179	2	4
10063	3
62795	3
27701	3	4
76622	5	9
41311	5	2	8
44434	7
27823	4
66366	7	9
65859	2
88651	6
85997	6	7	8
32976	7
89440	2	6
21386	7
78516	6
49480	3
67356	6	2	8
18019	9
21579	3
63618	7
87320	9	5
52089	7	9
59370	8
39545	3	2
41010	5
83418	4	3
54313	7	8
7794	6
54246	5
21434	7
57950	9
3084	2	6
35053	2
26162	3
1011	8	5
50389	3	5
6959	9
83344	3
75590	3
6408	2
84953	3	7
57427	2
8085	8
71385	3	4	5	7
46885	9	8
65547	7
67905	6
53087	9	4
8499	8	4	2	9
49671	3
4969	3	4	9
14138	3
45061	6	4
29976	5
64938	2	6
58853	8
28230	3
18567	9	6
43570	3	2
15898	9	6
39523	6
9925	8	9
17752	3	8
48635	6
37425	3	6	9
41322	9
21435	6	3	8
38303	3
31095	5
89591	3	4
2910	6
79652	6
36355	5	3
40344	5
65329	4	2
76512	6	5
46864	3	2
49116	4	6	3
13657	7
79493	4
15782	4
84275	8
11476	7
16815	9	4	7
42950	2
51941	8
58621	7
11115	4	6	9
636	6	7	2
34368	2
19758	6
6520	5
62224	7
89722	3	9
43830	5
72215	8
56620	8
16282	5	8
7584	7
37284	6	5
80625	6
58432	5
39107	7	5
25871	8
87032	9	5
80988	9
8203	9
54253	9	7	2
18474	8	7
55335	8
20119	6
45441	4	2
82385	5
58061	2	7	9
11009	8	9
5834	8	2
69171	4	9
47244	5	3	6	4	8
79343	6
8567	6
68757	8	3
84715	6	5
58462	9
39725	7
71475	5	6
78531	6
67651	9
63950	8
4635	5
2328	8	3	5
12416	9
33517	4
71171	8	5	4
24955	6
69997	4	3
47310	4
79246	3
40955	4
21087	5
52924	7
5676	9
25075	8
57550	9
6266	2	9	7
34309	7
22721	7
60026	8	4
2625	2
80838	5
22250	8
44815	8	6
46489	4	6	7
172	8	6	7
84647	9
82114	2
710	8
58545	2	8
20847	4	3
11546	6
62361	5
8391	9
26557	5	6
58200	5
58230	8
80653	9
5236	9
16759	5
61917	8
11241	4	2
49020	2	4
69250	4	5
24000	2	4
39543	3	6
48651	6
18890	3	5	9	4
65235	2
40521	8
29419	5	4	3
19589	7
22204	8
68	2
85674	4	8
43497	7	5	2
10092	4
9368	8	2
32918	6	4
31049	2
73790	2
59416	4
87385	8
35280	2
63348	9	5	2
70383	6
16546	5	9	6	2
77026	8
85494	2
29056	3
31438	8
29145	4
43312	5
85426	8
57641	3
44606	9	3
18457	3
15883	6
45511	4
35097	6
82965	4
72482	7
50387	9
72933	6
47152	2
57614	9
46722	9
6770	6	8
45200	5	3	7
7819	7	8	2
57687	7	3
39145	8
86254	7
88950	3
56859	3
87310	3
44597	6
6888	3
16982	2	4
36205	6
27058	5
52753	8	7	6
49136	9
19244	4
8089	2
35350	4
25717	7	8	2
29775	2
24819	7	3
31915	6
44042	8	3
76392	7	3	5
9910	2	3
23397	6
55890	2
3390	2
11781	6
79867	5
41163	5	6
21874	5
74666	7	2
35963	8
86262	4	5
33686	5
60481	8
23934	8
56967	6
81372	8
69769	5	8
67633	2	5	6
55844	7
60865	5
65097	9
73474	6
50356	6	3
20408	8
2419	4	6
26658	2
10223	5
34038	8	5	2
4178	2
80654	9
36304	7
33007	6
53275	8
3205	2
55090	7
10634	3
63737	8
38976	9	6
20504	3	7
77335	5
61698	4
28271	9
1063	3
72657	7	2	3	8
72428	7	2	9
34694	7
75575	6
72050	9
28698	2
50214	4	8	9
81699	7
42058	4
67061	5
78375	9
65212	7
64963	5	2
69412	8	9
14602	6
4659	2
14031	5
4680	6
27844	3	8
3182	4
14147	8
6954	9
54002	8
42054	2
62981	4
26032	4
40379	2
87728	7
12925	6
2417	5
27891	6
81568	9	2
46139	6
25295	3	7
79459	7
17631	4	7
41334	6	2	8
2738	8
69308	3
64248	7
16853	6
10512	7	6
18368	6	7
86405	6
76984	3
74600	4	6
69174	2
77782	6
88968	7
52609	6
8334	8
67901	3
61838	2	4	5
73918	2
74863	9	8
8588	9	5
13951	8	2	7
17892	4
86676	6
68990	7	9
10192	7
71062	7	2
74285	3	5
85935	9
25346	3	6
33257	7	9
48929	7
51070	8	3
77419	4
31673	4	7
51881	3	8	7	6	5
21569	3	6	9
44862	7	4
52147	7
44281	2	7	6
59271	6
74702	6	4
75211	6	2	8	5	3
63395	4
22338	4	7
12387	4
61637	4
23546	2
51992	7
64243	6
21410	7
78502	5	9
14704	9
80359	5
38350	2
49830	4	8
30488	4
21527	2
47824	8
22128	2
62203	5	3
34866	4
81358	7
72010	4
47783	9	8	5
63767	9
8861	5
56380	4	7
43039	6
49780	8	6	4
14015	3	6	8
82940	2	6
85067	2	3
39471	3
89899	5	7
75635	4	7
72900	9
70678	3
48329	7
29206	6
29281	8
10213	7	8	2
59830	9
33265	5
37167	3
88026	2
50723	9
13279	7
913	2
27257	5
88625	3	7
80136	5	4
65780	9	4
45023	3
35337	7
15910	5
61562	4
86973	7	3
17847	2
74207	7
23	4
11764	2
12702	7
68627	9	6
64041	7	6
33785	2
36798	2
89683	3
5842	7
15653	8
16651	6
65043	3
80342	4	7
46853	6
53642	8	9	6	4
7787	3
18538	6	4
42524	6
48470	4
44024	8
23415	3
10172	7
73235	5
88952	6
32609	3
32172	5	3
55576	4	2
33866	5
53901	3
30294	5
72994	9	5
25665	6
59938	2
54699	7
63365	4
73102	5	8
7567	2
52725	4
57177	3
66962	7	8
67855	6
21463	5	9	4
2233	6	3
35444	7	8
49901	8
13969	9
16482	9
76115	3
1471	2	4
20927	6	3
9515	3
47161	5
54979	5
87269	3	2
24102	5	7	6
26148	4
80076	6	5
73711	9
81968	2	3
44156	9	6
88812	8	2	3
60182	4
70880	6	4
31130	7
55075	8
33075	9
36250	6	8
62047	3	7	4
17138	8	9
10667	8
42276	2
11448	2
30802	6	2
42730	2
80824	7
83730	4	3	8
23831	6
4504	6
70111	4
81835	6
86746	8	4
49742	8	9
3435	2	3
25087	8
38521	5	7
54620	9
9328	8
26780	5
89172	2	9
73248	2	5
47122	9	4	3
85485	9	4	7
86347	3
27839	3	7
74942	7	2	9
75330	5	3
44038	6
28134	7	3	8	9
76948	5
60825	8
88840	7
40538	5
52756	3
58033	7	9
56575	4
20945	3	5
61812	2
24639	8
28761	7	4	3
1652	5
68391	3
26361	8
78496	6
75959	2	4	8
40990	7
20655	6
46786	2
76853	2	6
44615	2
7855	7
17321	6
49584	2	4	3
19126	2	7
81346	2	7
18314	2	5
979	2
29606	7	6	4
11580	9	6
39894	5	4	7
87226	6
13881	2
33122	7	9
40817	8
52102	7	9	4
65075	4	3
60897	4
84663	8	9
74838	6
68775	4	7
48822	6
20776	4
9449	5
87255	2
1053	9	7
10000	8
40741	7	3
71275	5	7
6511	5
27104	6	8
14939	6
41951	7
50649	6
53429	4
15879	2
18515	6
20235	9
83494	2
23349	7
30084	6
49627	7	4
39291	6
63234	9	7	5
47667	4
32252	6
42373	4
67725	3
79613	5
69120	6
76229	9	2
37291	4
53623	7	8
73423	4
61070	6
46399	3	6
4562	5	2
75092	9	3
55506	2	3
41494	7
4497	8
79060	6	4
54835	6	8	7
88003	6
19883	7
47839	6
13877	7	8
23612	6
78948	2	8
89276	7
80722	8
50655	7
28899	5
42311	2	8
81541	3
10507	6	4
56979	4	5
80517	4	6
50267	2
57692	6
39742	2
50687	2
63334	7
64221	6	4
70665	4	8	6	9
79019	6
32975	9	3
31974	8
23332	6
52535	5
3467	5	7
44848	8	3	4
1015	4
85411	4
30888	2	4
46543	6
15325	9	2
61704	3
15264	2
15475	4
74330	5	2
10844	2
57112	7
33024	3
69179	9
69684	8
1650	6
67060	4
1900	6
18159	6
67831	6
67299	4
69909	4
88763	4
16065	2	5
33969	2
26052	8
22200	5
41091	7	5	2
14093	5	7
62044	4	5
30254	2	4	7
67950	3
66296	4	5
57691	2
32039	7
68110	9	4
15337	6
77004	8	2
19849	6
51341	6
58387	6
3351	8
36390	8	7
79403	5	7
26408	7	4
60135	7
44174	5	4
51129	4
15030	5	6
40142	9
79642	6
2582	3	8	6
5184	6
21578	6	5
880	3
20862	5	8
26898	9	3
79073	5
45520	8	5
21090	9	5
58721	3	9
11090	6
49451	6	7
51984	8	7
69873	9
22319	4	5
6530	5
69145	3	6	2
19128	8	9	5
80632	4
37004	6	3
55073	4	5	3
53551	2	7
3586	6
77566	3
21568	6
34979	2
72860	4
1285	3	9
50421	9
2210	5
68647	8
83626	9
69155	5	7
7344	5
76738	4	7
56856	8
5981	2
54654	6
77645	2
57628	5
11634	2
47355	2	8
35459	6	4
5716	7
35252	7
66617	9	5
58367	8	2
87108	7	8	2
61408	7	4	5
9390	3
37261	9	6
30063	5
74958	5
32320	2
19463	8
1848	3	4
18038	5
45134	9
12678	6	9	3
16422	6
36220	5
64381	7	3
46163	3
3843	4
4423	3	7
59681	5
8576	3
16002	5
9325	5
67518	9
32873	9
57178	7	4
40000	9	4
4449	3
83932	2
2849	3	2	6	9
77079	6
12086	3
15534	4	2
1898	8
44894	5
49617	3
43181	9
37464	4	7	8
36325	2
86366	2
58137	4
317	9
10186	4
78357	3	8
55673	5
32024	9
75563	5	2
78358	8
66768	4
13314	3
16307	9
811	7	9	5
32652	7
87007	9	5
74048	5	2
1550	8
47807	8
15132	9
78122	5	9
2960	6	4
74873	6
35810	8	2
60739	5	2
56479	2	5
16735	5	7
837	5	7
42180	2	5	8
46276	3
85444	2
13546	5	9	3
22476	2
17287	7	3
83809	8	2
78266	6	4
26192	7
66270	8
35736	3	5
3544	6	9
33764	3
35981	9	7
31749	3	9
31876	8
51196	5
26930	8
13488	9
29133	5	9	8
74915	4
9536	2
9086	7	8
69872	9	2
81517	7
85972	5
61191	3
31301	7
66556	2	8
38249	7	9
54063	9
27895	9
33422	3
16178	7
10256	6
29295	2
1027	9
9134	7	8
8038	9
51443	9	6
82758	3
79423	5
28939	5	6
37828	9	2
41599	7
69299	7
15134	7	4
27520	2	8
78465	2
55637	5	4	6
45632	6
58722	3
73854	3	4
69932	6
42118	7
5142	9
5139	2	5
33707	3
36204	2	8
25057	5
8713	9
25396	8
25126	9
57482	9
35138	8
17540	7	8	3
36680	5
46138	3
56374	7
84104	7	8
7062	9
7839	3
17962	7
81219	2
34397	3
31493	7	5
45622	4
4604	8
2826	3	4
10449	8	6
60895	9	8
85158	3	2
16439	6	5
68716	7
40299	2	3
61600	5
77855	6
35341	8	7
78241	4	7
27446	5	8	3
43984	8
73416	7
56405	2
50132	9
76575	8
66049	4
35909	7	3
72497	7	3
8605	4
24857	2
88282	3
52942	3
7888	6	8
38162	4
86274	2
80006	5
51557	3
35731	6	8
28693	7
6200	6
12390	2
72044	4
54358	3
75608	2	8	4
29787	4
26525	7
22975	6
42599	4
25123	7
70097	9
24210	4	5	3
7885	5
62425	4	7	3
12342	9	8	4	7
88069	3
39489	7	5
74902	8	3	2
35118	5	3
83013	8
84797	3
44639	2
84041	5
57428	3
1661	9
44469	2
74060	2	8
4828	8
62349	8	2	3
22370	3
82508	5	4
31841	7
66730	4
48697	8
22823	9
47052	4	5
39295	8	2
33031	9
4896	5	4	6
24279	7
55116	4
74913	4
5207	4
12282	9
53837	8	7
83790	4	7
88283	2
89809	6	5
73767	3	6
81070	4	6
39340	2
1353	2
71063	6	9
87075	7	6
893	3
25138	3	9
31246	2	9
57183	5
43277	2
54493	7
51767	2
137	3
7780	7	8
34032	7	5	9
52523	2
35093	9	6
2029	5	3
5489	7	3
18208	3
28642	8
39693	3
44748	2
11911	2	8
15591	4	5
44904	8	7
71397	2	5
72423	9
80830	6	4
66118	5
80633	8	6
63062	7	5	8
9500	4
17029	9
9125	7
26628	2
52241	7
12782	8
85732	6
87992	3	9	5
40495	5	3	9
83722	9
24670	6	8
39453	7
78751	4	3
38475	4
75787	9	4
61798	6
26511	7
250	6	3
50133	5
71020	7
7394	7
38010	6	2	8	7	5	4	9
54430	7
28105	9	6	5
86601	4
10882	6
423	8
37335	8	7	4
22252	9
55049	6
48038	9
62207	6	3
6340	5	6
74909	8
82098	2
30120	2
56686	3	5
36034	5
54613	8	2
31942	6	7
81868	8	5	6	3
16383	8
30516	2	8	5
80313	5
4133	2
66210	4
76252	2
7169	3
50383	4	3
44901	7	3
84543	9
75739	9
5495	5	8
23605	9
30876	3
27342	4	2
10841	6
2285	6
45581	7
7261	5	9
33000	8	2
64933	5	8	2
29079	3
75477	7
34350	7	4
50904	2
45871	4
82350	8
3718	4	3
82669	8
44429	2
62102	7	8
59278	9	6
73046	6
22569	5
74028	7
77773	4
85107	5
50007	5
84508	9	6
15762	5	9
27590	3	5
37475	9
71736	4	9
72167	4	2
11547	7
32998	8
43284	5
81559	6
31810	3
85018	8	6
36617	5
15660	8
60240	3
58154	9	6
35012	6	3
74002	6
4923	5	3
89246	7	2	6
36302	2
79688	6
35869	4
30523	6	9
74234	3
52469	5	3
47468	9
44825	9
3185	8
70190	5	9
74574	8
6712	8
42116	4	8
58386	9
61181	8
68053	7
46084	9
62540	2	6	7
4152	7
86284	7	8
88297	5
1718	3	5
11283	6
11240	9
59008	2
76373	5
39247	7	4	6
5378	6	8	3
80153	6	7
72074	6
4250	9
20933	2	8	5
87264	8	6
58926	8	5
19778	9
1596	5
87179	9	8
58105	9
67151	4
19117	9
28668	8	7	6
7464	3
51260	5	6	4
69134	5	2
67267	7	6	9
88960	9	3
58158	3
19054	6
79935	2	6
72148	5	9
29415	8
73207	4
63588	7
9750	8
89297	7	4
34709	5	3	6
69826	5	2	9
34027	8	6
67140	2	9
45698	5	7
79104	6	8
17593	3
49879	2	7
18344	7
29589	2
67094	7
36516	9
36298	4
58674	2
26042	7
33165	7
47939	9	6
65490	8
16920	9
73916	4
89785	8
19992	6
13184	4
45586	8
79704	8
66451	7
51796	9	4	8
7520	8
63699	3	7
2078	8	6
15272	4	9
30122	2
31399	7	5
47705	8
25407	9
84260	8
40579	8	4
61571	4	3
2031	5
71708	8
1823	6
12815	6
63193	8
70940	5
54192	2
88726	2
63859	7	8
56719	7	9	5
10207	4
49885	6	9
49966	5	6
23945	2
79176	6
12233	3	7
70164	6
61400	5
17315	4	7
67011	8
14066	2	6
2205	4	7
42647	5	2
30314	9
62100	5	3	9
53875	5	9	8
37832	4
51470	4
80605	4	2
62692	9	5
48415	4	7
31061	4
37228	4
50527	6
7493	4
25246	7
69325	5	2	3	6
41424	7
5011	5
52883	2
26588	8	3
1560	3	9
85250	5
50142	7
11865	7
9417	4
13760	9	8
30374	7
80753	4
51656	3	7
19302	5	7
46193	3
22244	3	8
80872	4	7
65829	4	2
74020	3
58811	9	6	7	4
32781	2
62638	6
3494	4
84832	4
19368	7	6
36188	4
11433	8
32956	5
57771	4	3
40387	6
54280	4	7
6799	3
15796	4
61942	2
62666	7	4
59447	3
84988	4	5
66846	6
32522	5
1968	4	3	2
8457	6	4
31997	5	2
34393	4
43353	2	7
17443	6	8	3
10564	6
60674	8
82275	4
38806	3	2
80792	4
4652	6	2
13067	6
15795	4
15840	4
82326	9
76855	4	2
56610	5
69384	5
18674	6
12881	3	5	6
82568	7
70513	5	2
538	5
61501	4
58146	7
78365	3	9
56099	4	2
51010	5
78871	6	4	2
26756	6
38084	7	4
82066	3
85145	8
14295	5	4	6
15562	8
53734	2	7
66305	7	6
50997	9
6294	7
769	4
6159	6	5
44604	9
28193	5
1460	9	4	2
86119	5
40998	9
88558	8
87911	6
46622	2
36716	9	5
75830	2
55062	2
29108	8
43002	3	7
49927	2
62295	8
2048	7	2
70711	3
79037	3	9
21524	4
20240	3	4
47104	7
33797	9
79192	2	5
56545	6	5
20935	3
86829	9
40782	9
25924	9	7
88918	7
49091	6
82951	4
46181	9	2
71089	4
75070	6
34353	6
48256	2
29241	9	5
25858	6
42708	5
82420	8
33079	2	3
2915	3
54349	3
41747	2	3
79586	4
1370	5	8
80372	8
66945	4
36139	9
4888	9
46594	3
22535	9
88208	6	5
66137	9
62073	7
78718	6
5111	6	2	5
17136	6	8	4
42913	3	2	7
19114	8	2	3
1068	3
13539	8
59430	2
7915	6	3
11347	7	5
22100	5
26646	6
71093	8
67841	5	3
85737	4
83030	2	9
351	7	8	9
22022	8
88741	8
13354	8
88457	4
8349	9
40092	2
27961	2
32848	9
80020	7	5
79991	3
27653	3	4
45526	9	8
70687	4	6
29154	5
46984	5	8
89367	9
20955	3	5	8
79772	8
46468	5
46829	9
8748	3
72458	5	4
46837	9
2393	4
78561	5
72830	8
38434	8	2
17514	5
85412	5
11477	7
61669	5
720	5
75449	5
70766	4
69720	9	3
71947	2
38957	8	2
84527	6	9
35533	8
31830	9
69717	7
71268	6	8	3	9
61941	8	3
15632	4	2	8
46063	2
14723	9
44936	3
28255	9
41846	5
48151	6	9
58779	7
20575	8	7
51840	9	3
26293	7
88698	3
14107	6
20562	8
20549	8	4
8844	5
68903	7	6
15679	7
2684	9	7	3
40322	9
33182	6
26418	9	4
34619	7
50546	4
20068	8
28559	4	6	2	8
69	4
79465	7	3	6
32359	7	8
51031	2
11368	8
58179	6	8
31844	7	6
3620	9
44497	6
26779	7
58116	8
23729	4
26079	5
69405	4
61197	7
16005	6	2
51199	8	6	5
48114	4
50472	8
43385	2
18370	6
69084	2
33546	6
79838	4	3
19278	5
58477	9
11238	8
3151	5	9
42357	5
88438	6	4
61902	9
11251	6
32241	3
32849	3
71281	7
9347	4
80180	7
35184	8
52144	3
63781	6
64474	4
49217	8
1101	5	7
7491	3
38587	6
4263	2	8
50501	5
6030	3
8809	3
60781	4
63727	3
68840	6
17866	6
43637	6
26484	3
88635	9	7
41664	2	5
61713	3	5	8	2
54570	3
6242	4	6
34057	8	7	4
40278	3	6
52049	7	2	3
18141	3
34271	4
35458	4
72089	3
39513	3	2	8	9
33216	6
59200	5
31584	6
53538	6
66231	4	6	7
28843	4
25162	5
62706	4
25144	8
41573	9
26231	6	9
52727	3
49299	7
66032	2	5
52859	6
68355	9
46664	9
21617	4
47721	9
87070	5	2
26280	4	3
13911	9
87998	9	3
56621	6
69824	2	4
80776	5	4
46802	4
53710	4
53668	8
79396	7
89341	9
86985	5
41548	3
3209	8	9
17217	8	4
87895	2	6
31592	9
28302	8	9
57877	7	5
14791	7
28364	9	5
62986	6
42765	9	4
64096	8
70953	8	2
22159	2
35922	4
32214	6
39250	3
53140	7	4
89648	3	5
41625	5
29668	7	3
32122	5
42889	5
16040	9
51667	5
62698	9
56318	8
9256	3
44572	2
59762	6	4
74667	7
3343	7
48363	8
72741	8	4
71890	8
10371	4
87394	5
50335	7
86153	8	3
25440	4	8
15257	4	5
20038	8
65436	8
48671	3
1155	3
87463	7	4
22638	6
32545	3
1500	4
60471	3
35614	5
15826	7	4
31525	2	5
80851	7
73247	3	8
83345	4	6
40767	7
4332	4
32795	9
59444	2
79925	7
22859	2	6
62771	8	6
24495	7	3
80512	6
89293	9	6
62374	5
46860	8	6
44201	3
17207	9
8913	9
21928	3
78329	4
59865	9	4
14665	4
62721	3
21439	9	2
45297	6
63764	6
13874	3	5
65776	9
59893	3
5532	7
11094	2
26010	4
36134	9
70369	2
57651	4
2266	6	2
58861	2
78925	8	9	3
40040	8
37468	8	4
38805	3
59438	9
60200	9	7	2	3
73996	4	6
45139	4
71337	7
38006	6	5
1764	3
1355	2
76724	3
20063	3
37786	7
61451	3
48061	5	9
49060	2
66202	7
57599	7	6
77384	5	4	2
78816	7
82160	7	6	5
67486	9	4	2
48252	7
74356	9	3
41027	4
44338	3
70928	5
47444	2
38539	2
13967	9
89135	5	4	9
78495	5
340	5
81983	8
20163	4
72877	3
52717	2	7	3	4
83989	7	2	9
10437	7	2
14989	6
81771	9
23417	6
2596	3	4
6846	3
76727	7	3	8
46299	5
9319	9
65143	6
86237	6
18836	7	8
65519	3
70035	9	5
7455	7
47628	6	2	4
85342	2
27838	9
23856	8
43069	3
68730	5	9
37230	6
85725	2
62818	3	7
61436	7	5
64249	6
31271	8
16293	6	8
56952	5	4
7986	7
42661	8	6
24735	4
31931	9
55872	6
32575	8
35225	6	2	5
62002	2	8	7	4
13826	9	3
13839	9
53859	3	9	7
84241	4
12076	7
16120	4
49417	4	7
23663	9
72343	2
79142	4
9984	9
46118	7	3
43204	2
29011	3
31304	9
