647	4
4427	8
5738	5
17454	9	8
3674	4
15052	8	7
17483	4
1461	4
9499	8
18150	9
9041	9
18940	4
6647	2
15778	4
1761	6
14849	8
618	4
18707	4
10742	4
13374	6
9403	7
1380	6	3
5739	8	2	5	3
19453	8
6021	4	6
19661	2
4895	4
16092	3
14166	3	9
1960	8	9
8377	7
8685	3
18076	4	5
10289	2	6	8
10012	9
13041	4	8
1227	5	4	7
2437	5
1674	8	5
448	9
14334	4	3
5482	3
5472	8
9460	7
10249	8
6784	2
1235	2
3253	2
18698	2
5697	3
7962	2
9029	9	3
4341	6
2171	2
12890	3
12002	6
17171	3
1819	5
17333	8
14897	5
730	3	5
5757	8
15771	7
2648	6
5547	2
5793	6	9
9206	8
3358	5
785	8
18870	8
2254	4	8
18135	3	7	9
4854	3	4
13959	6
18408	2
11160	5
16102	5	8
4154	7
9048	6
5881	4	7	5
8968	5
13900	8
325	2	6
3871	8
13153	5
14655	7
17469	8
14804	5
15119	9	7
19678	3	8
13536	6	4
17136	2
13769	2
2573	7	4
11573	4
15762	6
5471	5	6	7
8194	5
3227	3
15669	7
4671	4
17221	2
14631	5
2593	3
17814	9
6617	5
13018	3
13047	9
9979	7
4138	7
8698	3	2
6703	9
6380	6	4
11955	6	9
11657	8
16200	4
8015	3
7660	6	4
17227	4
2298	2	8
10540	7	5
780	5
17426	7
7851	5
3664	6
10162	8
10763	8
13096	8	6
18373	3	5
14174	6
865	8
4893	6
12372	8
12788	9
13245	7
43	8
3233	2	5
9133	2	7
13804	9
10135	7	9
7393	9
996	6
11861	8	2	4
9888	2
10418	2
12777	7
11960	5
15163	7
15179	3
11267	9
8707	6
9128	4	6
10031	5
8155	2	8
6263	6
19131	7
10688	3
3858	2
13486	4	3	9
8422	9
6280	6
3045	9
15012	3	5
12143	3
9401	3	6
2817	9	2	4
16210	9	3	4
15117	7	5
18433	6
18211	7
14428	9
79	5
11662	7
1752	2
0	6
17595	4	3
6971	4
3580	3	4
4435	4	7
10705	7
1642	9
15343	8	5	6	3
8230	9	3
4434	4
4079	6
17809	5	2
16803	4	6
14344	6
9611	4	2
19473	6	8
202	5
7092	5
8805	8	3
1923	7	9
1274	8
18693	4
11027	3
13282	3
2491	7
6675	7
16834	7	3
1559	2
1471	6	4	3
2296	8
12818	7
4313	4	3	9
5470	7	3
5524	2	9
2375	7
2078	9
12866	5	4	9
2642	2
17094	7
7553	9
1730	3
7702	2
19282	8
17341	3
11939	2
7107	4
14039	3
7970	3
15110	9	8
11597	8
14869	4
19430	2
1560	2	6
663	7
14129	2
10275	7
2192	6
8046	7
14398	4	8
8178	4
8120	2	6
19854	4
12892	5	2
5713	3
14253	9
3888	7	2
9251	3
18634	2
9315	8
10334	6	9
387	3
9941	4	3
18691	8	2
13267	7
1901	7	2
16034	8
9054	9
18792	9
3840	5	4
16497	2	3
16491	8
19281	7
18231	5
344	6	5	7
17047	7
3734	9	6
7895	4	9
10989	5
4517	3
14323	6
3597	8
16702	9
16304	5
11812	3
2779	4
5518	7
7527	3
14852	8
8515	5
18244	7
13492	5
7967	6	4
1450	6	7
13379	5
19110	3
7853	6	2	7
1916	6	7
11577	6	5
802	8	6
18837	9	5
9969	2	9	5
626	5
4822	3	4
14333	4	3
1570	6
18515	3
16708	8	4
12146	2
1472	5
17690	5
2243	6	7
9221	7
12784	7	2
9865	6
16387	5
13893	6	8
3033	3
6371	7
10057	4
18190	9
6654	6
1298	8	5	4
14877	2	7
13425	7	2
6847	5
3945	6
6900	2
10233	2
11522	9	8	5
14369	4
5415	8	5
5782	5
9688	8
19465	3
11523	9	3
19885	6
18893	2	3
1043	9
3083	5	8
5520	5	9
5553	3	7
11406	2
8240	4
3616	3	9
19543	7	3
18779	6
19439	9	6
10173	9
6116	3
3369	6
1170	4
15233	8
10420	7
16146	9
15227	4
9537	6
1320	5
11690	6	8	4
2874	7
14688	8	6
16503	9
2514	2
18584	7
5014	2
4441	2
5212	9
16201	5	7	3
10073	3	4
13531	3	7
586	7
14522	9
8589	2	5
1183	9	7
11498	8
4300	7
19181	4
409	8
16964	4
6863	6	2
6160	8
226	6	2
1437	9
16683	8	7	4
13303	5
10901	3
4980	8
356	9
12672	6	5
4385	7
17218	9
11753	4
15218	2
8825	4	3
19951	4
19066	4
19782	3
2804	6
3657	2
17306	5	2
7180	6
16589	9	7
11461	2
1137	7
19090	9
9589	9
19034	8
8010	8	2
15199	9	6	8	2
8319	3
3321	5
11581	6
13665	7
2633	7
5172	5
9253	4
17558	7
837	8
17567	8
18952	6
14440	5	6
18276	9
11748	5	2
2351	5
10930	5
13504	7
830	4
16326	9
12138	2
4645	8
19671	2	5
8251	6
10684	6	9
4417	4	8
5559	7
10667	4
14484	8
17021	6
15428	3
4026	7
14556	2
7035	5
6270	4
11242	5
8289	5
976	2	4
2221	5	2
18563	6
1583	6	4
11922	8	7
14622	9
9675	5
184	8	3	6	7
16343	6	3
15265	2	3
7344	8	9
1971	2
9289	6
9091	8
14854	2
12953	6
2769	4
15961	7	2
12100	4
15185	9
14205	8
15271	7
6746	9
411	8
13517	3
14052	6
17693	3
1891	7	3
5792	5	3
6991	2	7
5426	4	9
12595	7
6884	9
9155	4
7469	4	5
4908	7
16330	9
7633	3
12724	3
13711	5	4
158	3
14119	5
7974	5
19596	6	2
18278	3	4
12344	3	8
13281	5	7
1409	9	5
2867	5
5824	7
7670	6
4516	3	2
247	7
1831	5	2
5200	4
11149	4
15601	5
15040	5
81	8
10375	4
7376	3
10164	2
6567	9	7
19381	3
14176	9
3592	4
19834	7
13621	3
2658	5	2
7279	7
3294	5
6328	4
7607	9
6235	9	6	5
603	9	6
4757	3	2
4831	9	4
4418	4
15804	3
14198	2
4068	2
14698	5
19920	5
569	6	2
9732	4
13364	9	2
12333	7
483	7
7478	5
15202	9
42	6
10682	7
12783	6
751	9
15322	2	8	5
18618	7
18053	4	2
10536	2
7699	5
7454	4
10062	8
16220	7
6814	6
111	6
4888	7
10842	5	6
4327	8
17829	5	7	3
494	6
3980	7
6471	3
2134	8
16169	3
9297	3
4464	9
16107	9
3937	4
11894	3
4750	4
9183	7
15454	6	9
2186	4
17198	6
16136	2
12052	8
13880	3
7138	6
5319	4
9216	3	5
4614	3
3380	9
17266	9
16906	4
15230	9	8
2515	8
2866	2
3549	2	8
57	7
8516	6
3655	5	3
1087	4
7787	4
16582	4	3
17030	2
19614	3
394	4
15728	9	3	4
11656	5
19166	2
17896	5
15367	7	9
1431	7
4452	8	7
9781	3
7347	4
2768	3
7918	5
8005	8	2
18942	8	2
4230	2	6
6710	5
11137	7	2
12105	8
3181	7
7431	6
6563	5
11073	8
5199	9	2
2390	9
8500	5
7089	9	8
2528	2
1841	2
19933	4	9
17192	6
9823	9	3
19196	7
14492	7
15580	5	8
6115	5
5818	5
16972	2	6
11531	7
8267	4	5
10801	8
6954	5
10534	8
9065	5	7	9
87	4
279	7	6
19187	3
18933	4
1365	8
1980	2
19784	9	2
19069	6
8298	6	7	4
8830	6
9255	7
5946	3
5380	4	3
2572	7
9288	5
12795	9
12816	2
11815	8
16018	5
6749	5
8967	9
16292	6
7824	6
2762	7	4
1984	7
16271	5
10132	6
17578	7
10530	9	7	8	4
9455	7
8770	5
4707	5	8
9269	9
19818	2
19243	7
8800	3	4
2093	3
10905	3
4212	5
2170	5
2479	3	2
19569	9
13828	8
12656	4
348	9
4416	7	2
19123	3
7608	3
5671	9
2252	7
16224	3
3617	5	9
15744	4	2
838	7	9
6891	6
17449	5
1786	2
17346	8
12990	3
6001	4
17013	3
18732	7
1204	4	9
14617	7
6962	3	2
19751	7
18377	9	5
11571	5
19484	6
2343	6	4	9
15003	7
6054	6	3
16611	8	7
8897	5
176	2
18250	5	4
13460	7
18860	2
7737	6	8
16335	3	5
7374	7
594	4
489	7	4
19392	9
19412	6
155	4
644	6	8
1133	7
3249	8
17406	6	2	8
9347	2	4
10611	2	5	6
1751	3	9
13218	6
14941	7
6993	7
15276	7
18918	4	7
5914	5
17014	7
18120	6
1100	3	8
14288	5
11436	6	9
19747	3
5610	7	2
13938	9	8
970	2
15059	8
8201	6
16584	3
12257	8	7	6
18849	9
1030	2
17082	7
6502	4
2542	9	7
11417	3
3538	8
2148	9	3
