3189	8	7
28299	6	2
69933	5	8
60357	7
12602	9	7
47482	6
75989	3
38517	7	4
10181	6	8	7
44753	7	6
83797	8
47752	9	8
2050	2
21883	8	2
82385	3
32806	9
30101	2
87712	5	8
67932	5	4
86620	4
44990	9
26131	5	4
65530	7
54748	2	5
77159	5
89198	6
83035	9
94911	2	7
73961	7
77787	2	8
72058	2
96305	4
20187	5	9
35580	4	8
56321	9
95399	3
30880	9
29059	8	7
832	3
51886	8
20836	3
32029	3	7
90321	5
70438	3
82711	9	7
99073	5
96429	5
92323	2
43959	7	5
94774	6	8	3
43591	8
8275	9
23911	6
25171	2	5
73328	6
580	2	6
60197	4
96018	2
60139	8
59280	4	8
11744	2	9	6
20526	6	7
23859	5
71701	8
66683	6	8	7	3
56221	7	5
92105	9
93382	4
92103	5	3
22907	5
19621	4	6
20681	8
37580	6	2
57055	5	6
7460	9
95742	8	7
24580	9	3
56196	6
564	5
72747	6	4
80307	7
37796	4
59385	5
62140	5	3
91736	5
61451	3	2
47560	8	7	4
19905	9
77853	2
88026	7
38617	9	5
19542	7
65269	9	5
71252	2
76151	2
90099	8	2	7
13406	4
8995	5
59209	6
93447	2	5	6
78279	3
22186	3
53989	9
14689	3
35786	7
60941	8
38610	3
53544	2
96451	6
10498	8
26523	8
88402	7
30680	3
15409	8
56511	4
18885	7
73973	5	2
35145	4	2
49088	2
81059	7
96131	8
60451	8	5
48850	8	3
19832	8
70213	8
76001	7
36703	9	2
43461	9
23088	6
61791	7	5	9
42648	7
76067	7
97252	9	5
92119	3
32496	2
37779	9	7
26457	3	7
69985	3	2
25732	5	3
5421	5
51225	9	3
87282	2	8
51375	3
84968	6	4
6736	9
25617	8	5
38246	3	9	4
41609	9	6
86246	9
83515	7	5
26610	7
40959	9
58809	6
23446	9
68438	8	7
78415	5
86721	8
16408	6
81097	7
36939	6
15705	9	6
24572	6
16897	7
62149	6
37177	9
91833	9	5
37965	6
26441	9
54666	2
41807	9
23991	7
5215	2
61741	5
42451	6
91817	9
10167	3	5
38895	2
17588	6
5128	2	9	4
45826	7
810	4	9
59973	7
19658	6	3
53769	4	5
17827	9
12585	6	3
53008	5
75735	3	4
87743	2
46373	4
69436	7
99161	9	5
49366	2	8	9
48645	6
21114	3
59663	2
83746	5
3162	2	9
9779	4
87552	6
96995	3	9
15338	2
28969	9
13332	2	4
61021	8	2
21310	3	4
96208	9	2	4
16696	5	6
77272	6
34081	8
51254	6
74471	6	7
52013	9
50484	3	2
23326	8
47128	6	5
66074	5	6
14074	7	3
36686	4
97327	7
63347	6
95988	5
58672	4
75978	2
44445	4
54338	6
19632	2
22673	8	5
58408	8
9005	6
94054	8
70324	5	6
43377	9
22257	3
90650	3	8
71455	7
18254	2
14663	2
5143	8	6
13117	9
84892	3
73319	9
66049	7
63689	3
17145	5	4
8142	8
781	5	2
63490	4	2	6
59706	9
75047	4	5
25625	6
11069	7
46372	5
3013	7	6
81077	9
43930	4
53150	8
24360	6
13859	6
75239	9	2
1840	2
5645	2
16003	5	3
68597	4
58246	5
94362	3
21054	7
40499	3
99951	8
22685	3
52242	3	6
66333	4
86827	8
75302	6
91273	8
67794	9	4
73955	2
1138	4
78833	3	5
53505	4
41116	8
89994	3
4813	9	2
18687	9	7	8
38944	3
48862	9
46899	9	8
13262	8
30936	3
1331	2
38097	3
66482	2
73272	6
41477	5
34337	6
50465	2
95408	3	8
934	9
69076	8
48604	3
77634	9
23830	6
68070	3	4
56594	3	6
76962	7
46541	6
99377	7
6511	7	4	8	5
62494	2
52792	2
1336	5
34974	3	2
63444	4
95100	6
61485	8
81376	2	9
50432	7
73357	3
57878	4	5
63757	3
62838	7	6
31467	5
59124	4
99643	6
32686	8	2
29668	3
82864	8
71415	3	6
71624	2
41280	9
93737	5
74724	3
25213	8	7
62696	2
78357	7
56325	6	9
764	6
21193	4
19486	5
30939	4
4785	3	5
61756	2
57252	5	6
41462	4
97236	8	7
38314	7
28024	4	2
86024	9	5
79305	2
28605	8
25229	6
95477	4
96787	5
79647	8
3615	8
48466	3	5
81992	2
74957	8
1104	9	3
37198	8	2
62389	8
27972	9
18163	6
58108	8	5	9
2870	3
4958	6
43050	6
9093	2	5
20397	7
18255	4	8	6
23810	2
19002	6
11388	9
91974	8	2
16313	8
22055	4
39826	5	8
60003	3	9
71031	6	5
36170	3
68406	7
39389	3
90040	6	9
75796	2
53047	2
95800	6
59370	8
88931	7
71533	9
59266	6
41235	6
60944	4	9
74771	7
68282	3
61407	2	5	3
47316	6
23784	2
97332	3	4
94603	9
71098	3	9
6843	8	4
48134	3
83296	8	6
47604	6
94042	7	9
42841	4
57427	2
44576	6
21518	2	8
95250	2
73266	7
26826	4
4104	4	7	3
1397	6
89159	4
21891	7
3165	7
63905	8
8379	7
20578	5	8
85507	3
29193	6	7
85527	4
96489	2
98384	2
88730	2
44483	5
84677	5	8
91623	2
88033	3
47628	2
48965	4	8
90615	2
26990	5
14621	4	9
94542	2
79311	9	5
61807	3	5
2838	3	2
21014	5
52090	3
15587	6
50285	2	7
17214	8
95265	5
81919	5
59820	5
4425	8
23923	7
49454	7
575	3	5
52225	4
61167	8
69028	8
77458	5
79535	4
33992	5
98944	8
25463	3
80988	9
66622	9
32069	7
89430	2	6
33123	4	7
3091	6
51893	6
23744	7
62213	5
82689	8
20119	6
12169	4
57171	5	2
10656	3	5	2
39451	9
96631	9
180	6
215	7
59628	4
81672	2	5
43944	7
22359	9
96176	7
74375	4
60023	7
10398	5	9
61347	9
55082	4	7
21365	7
9218	4
22328	4
71123	6
29561	5
73769	7
28033	2
25075	8
57550	9
76679	5
56253	2
66554	2	3
76076	6
16697	4
2625	2
11601	7
60438	6	4
90618	5	2
98611	2	7
95647	7
23678	7	3
23727	3
54520	7	4
54996	6
24156	6
45804	3
78380	4
63306	2
90075	4
76876	8
21318	8
8902	2	5
39973	4
41941	8
92221	2	3
83979	9	8
78894	9
25003	2	5
87114	8	5
71113	3	6	2
26946	5
18744	4
89659	9
38184	2	3
3137	9
38027	9
57267	9
39183	9
29534	5
45861	8
674	9
45681	6
85058	8	3
22282	7
95444	3
94150	4	6
48524	5
49966	4
45553	2
83456	4	3
88617	8
72756	3
37060	5
51742	6
90886	6
52131	9	6
16753	8
46905	2	9
93416	9
11220	6
54093	4
1236	2
91107	4	2
24882	8
19766	4	6	9
85295	5
45511	4
6591	6
56775	7
78546	7
42161	3
8503	5
67202	4	2
8888	9
58217	4	3
23749	4
74474	4
8533	8	2
38748	8
82408	8	4	2
36981	8	2
76636	8
92152	7
48832	2	4
49141	7	8
87382	2
38704	6
77818	2
95613	4
6888	3
40043	9
96782	8
20842	5	2
36582	4
47554	6
48360	6
83836	9
12306	6
41860	2
40144	4
75758	7
92112	6
26829	3
55579	8
67602	2	6	9
57384	7	2
7097	9
89709	8
90154	9
35963	8
61841	6	4
99175	8
72201	6
93682	9
86454	5
97050	6
67100	2
38631	5
15885	3
43302	8
80777	6
13731	4
49285	9
92042	9
74514	5
82105	2
1284	8
634	8	3
84539	6
3557	2
49372	8
20738	3
51123	8
26307	6
56502	2	7
12715	8
67348	7
42779	2	7
84529	9
41047	4
17419	2
75074	3
24888	6
1063	3
93659	5
46970	9
83972	7
40004	9	5
97294	5	2	6
27016	5
28766	6
61520	9
9855	7	6	5
91514	6
98228	2
37594	8
65990	2	6
77693	8
56533	4	5
42875	3
12318	9
98587	5
79671	8
23856	9	6
78375	9
70923	9	3
68776	3
20340	6
22979	6
35202	7	9
27325	7
99299	7	4	2
39675	4
36903	3
80865	8	2
3182	4
660	7	6
55729	5	8	3	4
16751	5	4
60697	2	7
42715	3	6
91380	2	7
65265	9	4
37101	6
99936	3	4
57123	2	7
12917	2	8
69524	8	9
55413	7
37404	8	9
73438	2	9
64220	7	9
56901	5
96767	3
51028	3
96350	8
69314	4	6	7
37908	3
8334	8
63388	8
1427	8	9
78126	7
7729	6	8	7
32357	2	9
91681	6	3
15982	9	4
40447	5
61835	5	7
44385	4
62910	5
70366	6
1552	3	9	5
49074	8	2
13249	2
31340	2	5
16891	6
68482	8
31673	4	7
32643	7
38185	6
8176	9
23512	8
63240	7
26790	4
10529	9
75334	4
24638	6
19237	5
38369	2	6
73519	3	2
98481	7	4
77322	8
91008	3	4
2329	2
1140	2	4
66380	4
71885	2
25962	4	9	6
87821	9
64742	9
79530	7
12399	6
6216	3	9	6	8
51076	6
60477	3	2
66298	2	9
4723	2	3
69643	4
94458	6
31591	9	6
76289	5
55353	9	4	8	6
49048	8	9
27257	5
3546	9
55764	9
24245	8	7
11693	6	9
32021	2	8
66017	5
71632	9
92860	3
12702	7
7398	5
3662	3
47532	9
76296	3	9
37773	8	2
55966	4
54280	7
21659	9
17112	7
13385	2
11419	8
89169	8
15661	5
55028	4	9	8
55062	9
45544	7
20592	2
4265	6	2
94527	8	3
56003	5
30294	5
67130	4
94032	7	6
55928	7
84919	4
18941	6
200	4
82659	8
43116	4
88515	8	3	5
13313	6
22487	7
67204	6	2
67196	9	2	8
49901	8
70275	4
22945	2
89228	4
7138	7
28192	8
62489	2
77564	4	2
79807	3
87559	5	9
56171	8
19042	7
7356	7
8244	2	9
29046	9	7
8137	7	9
2959	4
58564	8
41753	5
79162	5
47539	4	5
74562	5	3	8
25105	6
19649	8
78051	2	6
74984	2
23023	8
48843	7
56983	2
56180	3
8698	4
74547	7
19299	4
1801	8
29051	9
42338	7
94613	2	4	9
43063	4
59187	9
79850	6
90392	7	9
86014	4
47183	6
94166	4
93358	6
10948	3
14219	2
20760	7
12199	7	5
9414	6	2
58959	6
83683	4	3
89300	6
44477	5
79872	5	6
81140	6
53130	2
44214	6
173	3
40538	5
48355	9
67535	3
3815	2	5
67181	7
46037	2
61812	2
6801	3
67284	7
23167	2
56971	2	4
1758	9	7
69603	5
53861	8
12394	9
91752	3	7
89101	6	5	9	8	4
9311	8
11493	7
26871	6
5988	5
65833	3	4
94141	4
22361	5	3
13881	2
39579	5	9
36850	6	4
88440	3	5
48946	4	5
32284	2
28985	3	6
55970	8
40502	7
78479	5
26351	7
2409	9
73781	9
27428	2
14775	2
89481	8
26276	2	9	3
46080	8
28748	2
9478	6
92566	5
96942	4
29873	9
64837	4
16723	4
31261	3
62408	3
64233	8
32252	6
9865	3	9
36804	8	4
57999	2	9
57333	2
57611	3
26139	7
11475	5
86241	6
15896	5	9
18948	8
44586	8	2
90479	5	8
83300	7	3
82295	7
51007	9
40561	6
16069	8
76401	9
5649	4	5
81703	9	8
88534	2
57798	7
88756	4
27078	3
37212	3	9
625	4
22176	2
80975	5
31151	7	2
72428	9	8
41374	9
87260	3	5
49108	6	3
89873	8	6
75633	6
79222	8
41541	2
2305	8
26072	8
46684	8	3
63643	4
54435	2
2879	9
20798	8
37214	3	5
42468	7	6
90269	5	3
63751	3
43475	3
48602	7
56106	6	4
87706	6	7
72865	4	2
76208	3
8798	7
15475	4
67745	2
6337	6	8
16385	6
80646	2
32360	8
26250	3
62464	6
26831	4
28329	3
10356	2
93028	7
93783	6
11094	7
99166	9
4243	9
71449	7
12980	6	9
35874	8
75780	2	8
50443	8	6
69726	6
53910	9
42149	6
93793	8
14317	4	5
8625	3
27060	6
7821	9
18390	7
61903	2
51808	9
86072	8	9
47492	8
53029	2	3
96361	7	2
21556	2
7551	5
53754	8
60955	8
16130	5
83394	4
16912	7
87447	9
41417	2
72166	5
87457	4
29807	7
13144	6	2
78377	6	5	7	4	3
64886	3
64436	9
67342	8
58309	9
96634	7
30326	5	6
31278	5
83592	7	3
2237	5
99396	4
56856	8
79905	4
10829	8
57628	5
56464	4
15832	2
41030	2
66761	8
71170	4
61785	6	7
13365	7	8	6
62772	3	9
58643	7
85354	2
57420	4	8
4688	9
51197	2	6	8
77709	2
17229	3
53762	8	4
87570	3
44440	4
83932	2
57709	2
58107	2	4
85654	4
36882	2	5
78741	2	3	6
45961	3
37588	5
72817	7
81388	5
94052	9	8
45853	8
78017	3
79809	4	5
39051	4
26651	9	2
19735	5
89391	4
98305	5
36133	8
21876	4
1243	7	3
84449	7
3020	4	6
37251	4	3
79789	9	2
54001	4	2
67288	4	9
76134	8
10836	4
39965	9	8
68588	8
29486	6
9157	8	3	9
96536	7	5	9
59089	2
8186	7
52322	4	3
12225	7	6
35966	7
38950	2
58840	5	8
80268	5
3839	8	9
55018	9
10718	8	4
44301	7	3
7998	2
74327	3
55918	4
34194	7
7017	5	4
5389	2
78139	8	7
95900	3
82178	8	7
46359	9
11229	4
44369	6
25337	7
41929	6
69654	8
34018	8	2
63949	3	4
24228	2
28765	6	4	3
29189	8
52066	7
39353	2	3
44489	7
5206	6	4
77901	8
48131	5
64162	6
50906	7	5
66413	5	4
71498	7
22323	5
50382	9	6
72901	5
52143	8
20687	4	9
58007	2
25533	8	2
64129	4
70987	6	9
29835	7
10013	2	5	6
96732	8	3
23728	7
74531	9
92974	7	4	5
60926	7
7928	3
26434	6
27362	9	3	8
92237	4
32995	2
40722	9
99456	5
45307	2	7
1781	5
73416	7
63882	6
99930	9
2343	4
79351	5
85665	4
38275	5
60487	8
28692	7
74587	4
56963	3	9
46722	4
52780	7	6	3
48963	4	6
72044	4
26402	4
22764	5
37018	2
47229	3	7
67220	8
95056	2
71678	5
23909	8
63685	9
13431	5
33019	5
8603	9
86261	3
26486	2	4	7
90008	2
46993	8
33811	3	6
93263	2
87568	5	8
14381	3	4
10924	9
3699	3
56491	9
72958	2
32054	9
43067	5
82446	3
62686	4
82182	9
53665	7	6
46408	5
96961	7
44518	3
44469	6
25731	9	6
80172	4
7577	4	8
8991	2
99489	2	5	7	6
11964	5	3
45375	8	3
74497	9
29875	3	7
14115	5
52004	6
66398	8
5207	4
84098	2
50520	6
37682	8	2
2361	8
3661	3
52432	7
82536	9
67819	8
27836	3
47470	7
3770	4
39834	2
43113	2
80821	9	3
1076	9
15836	3
57328	8	3
11950	9	2
95445	4
15737	2	7	9
6624	2
44082	4	2
95423	6	2
84214	4	7	2
36807	5
84243	8
28642	8
64210	4	9
49952	6
51154	6
29007	8
96075	6
80351	9
8708	5	8
71638	6
7893	6
36520	6
84306	9
49466	4	8
4683	5
21189	2
35832	9
49893	3
41594	3
95853	8	3	6
92399	4
55334	7
93571	5
9502	8	6
71942	4	7
86146	9
92210	7
7089	5	6
41048	9
74785	5
20557	4
54879	2
23214	7
33744	2
55973	4	9
70151	2	8
78844	3
67295	3
56697	9
31421	3
68628	4
19356	7
20593	3
71009	6
21179	5
9215	9	2
89486	2
14597	6
53295	4
15330	5
36078	6	4
81447	3
64929	2
44225	7
78533	3
56738	4
95860	5
42422	2
61492	7
4133	2
66210	4
27624	7
55897	9
29261	7
7169	3
36418	4
2139	2
84410	8	6	9
70673	6
3998	3
8199	4
46249	9
45601	3	5
2915	9
93894	3	2
85503	4
56553	9	6
54072	4	2
13880	5
53065	5	3
50713	6	2
36688	3
30166	8
60806	6
94170	4
15921	3
91586	8	6
49283	8
14501	5
88097	2
17506	3	4
70544	4
90757	7
58820	7	2
67688	2
74614	2
17721	2	8	4	9
34754	5
66834	4
56980	7
58639	9	7
73911	5	8
43715	7	2
83386	7	8
88695	8
53384	7
55436	2	8
25809	8
83641	2
3434	5
97511	4
8182	6
35200	5
21137	4
59070	8
97088	6
37957	5
14029	8	9
13829	6	3
82456	7	8
3862	8	6
56350	9
60422	8	6
21997	6
42654	7
24944	5
58716	9
45591	7
63310	9	5
52623	6
36816	6	4
38609	7
82520	9
25585	4	7	3	6
19166	8	9
25892	9	4
7607	2
51014	8
93180	7	8
50280	4
98995	4
89345	8	7
80805	8
48436	8
43671	8	5	6
29415	8
1315	5
75045	2
59910	6
31312	6	7
93970	7
74381	8	6	7	9
35532	2
56298	4
20319	7
87508	9
14990	9
49173	6
68563	3	5
67094	7
92516	7
17690	3	9
93757	9	7	3
11331	6
49160	6
35404	9	8
48430	8
1756	6	9
83190	9	2
16677	9	7
42510	2
16270	7
10096	8	6
10903	2
50380	8	6	5
34902	4
25407	9
25745	4
13719	3	6
23677	3
83754	2
69870	4
62710	6
1601	5	2
90391	4
80220	7
88028	5
60441	5
61157	2
69998	9	3	5
28344	7
10701	6	8	2
60719	5
89388	4	9
87333	2
80607	4
90301	6
83147	9
99802	5
12046	4
64905	3	4
27184	4
27445	6	7
13573	4
65630	8
11232	9	2
46154	3	5
48016	6
94392	3
36656	5
40159	4
61400	5
64028	4
45957	3
93916	2	4
43397	8
55150	6	8
64493	6
52966	5
89160	8
25421	7
39214	9
67736	7	3
5530	5
78115	5
60430	7
27645	9	8
7701	6
92003	3	9
5411	5
76841	5
9003	2	6
9291	3	4
81425	2
49356	9	7
5113	9
1992	5	8	9
39331	5
21630	5
61152	2
25525	8
87348	3
78089	2	3
46691	7	5
56141	6
8122	3
11015	2
80874	8	3	4
8945	9
94983	3
81363	2	3
54970	2
3494	4
25693	5
17457	4
11433	8
51652	7
73505	3
88999	5
54380	7	4
70944	5
92827	7
32	5
72807	3
32227	3	5	6
10944	6
16315	2
45508	4
53528	9
97465	5
50748	3
59002	5
48585	5	2
62457	3
89096	7	5
3682	2
23086	7
82979	9
45774	3
14917	7
58283	4
46425	7
89013	7
90196	3
80084	7	6
69720	2
99757	4
4812	9
60587	5
24578	5
38548	2	6
68389	3
18386	4
89834	9
97673	8
83048	3	4
68061	6	4
59650	6
55020	3	7	8
41294	3	6
75985	2
21133	3
58839	5
34844	8
22604	4
71634	7	4
96924	6
51010	5
18301	8
74455	8
7148	6	9
4678	3	6
64242	5
90186	3	2
80997	3	7
70373	8
33353	5
82499	9
21274	6
47735	7	2
6294	7
26274	7
12177	3
23815	5
94376	6
23488	3
74430	6
2521	5
41800	4
4229	6	7
38004	3
80924	9
47361	2	6	3
21221	3
30335	9
36864	7
53948	2	3
19462	5	3	4
48076	3
39750	5	8
46610	6
63609	3
83277	5
70495	3
14043	2	3
92760	5
52411	8
46326	5	7
34986	2
89376	3
28472	3
93008	5
31365	8
23389	2	9	6
339	4
43427	8
6674	9
90868	8
40906	2	5
69581	3
76364	5
55762	2
92828	7	3
98507	7	8
83385	9	4
92092	2
71509	3
53422	3
57739	2
5151	5
97082	9
83613	5
19307	2	8
56873	6
7334	9	6
12032	8	7
2369	9
38798	2
18152	2	4
76906	4	9
11809	2	3	8	9
75776	7	3
20640	9
66205	6
3090	4
79094	9	7	4
99958	3	4
9992	2	3
52177	7
88288	4
1094	3
29589	7
73743	2
81171	2	7
20965	5
57643	5
50002	5
83930	2
20390	5	9
93800	8
92238	2
39562	7	3
94775	6
79662	3
34614	8
43694	8	6
32047	2
24261	8
95966	4
18340	2
89367	9
90407	2
6529	7	5
61258	5
32754	6
70972	2
69225	2	8
86587	2
38124	4
89887	8
6049	7
46517	2	6
60722	3
29817	8
81879	8
62237	8
57695	7	8
2607	3	2	7
66140	4
369	9
51261	9	5
67871	4
34002	4
75918	3
33496	2
60602	2
58264	8
34128	4
36400	8
74302	8
2148	4
92803	8
88698	3
64674	2	5	3
55324	5
19059	2
95621	8
20595	5	8
56403	7
41686	5
6349	3
84724	3	9	6
86183	6
26059	7	9
54359	3	6	2
55356	9	3
18451	9
70504	4
75927	2
91043	6
64498	2
85235	2
99858	6	9	2
93376	4	5
25071	2
65474	7
87005	5	8
25427	2
34950	5
55234	3
31957	4
94034	4
75283	4
35460	2
87972	8
59876	9
2425	8
89536	7
58110	8	6
23743	6
2537	9
90791	9
60079	6
56913	4	3
6948	4
44901	8	6	7
79118	2	5	3
88798	9
92011	2
69415	8	9
90702	6	9
1933	4	2
67382	4	6	5
7502	5
90496	5	8
34301	7	4
94070	5
34113	4
12576	9
5491	2
31217	6
20859	8	7	6
93287	5
92769	5
20116	9
45866	7
68699	4	7
79808	7	6	5
32513	9	4
16219	8
81946	5	6
79913	8
2355	6
68267	2
46275	9
2493	6
58804	9
24781	4
38305	2
59661	4
33308	5
23452	8
43080	9
89880	3
44911	3
23662	7	5
99448	7	4
25796	2
12812	3
34766	5
92902	6	8
81003	2	8
41031	3
63878	8
64539	7
23245	3
12120	8
43520	6
20657	3
52324	6
39838	5
70398	9	5
26747	3
49483	6	9
60673	4
46758	5	8	6
12521	6
27958	3
22031	2
77297	9
88157	8
57782	7	5
65363	2
83607	6	5
51399	6
14171	8	7
52381	5	4
77258	8
41772	4	2	7
98026	4
98932	5
28894	3
61296	3
26704	9	8
90163	2
14088	9
28469	4	8
3521	4
15362	9
60970	5	9	3
94602	4
40994	8
18224	6
80553	5
28542	7
23839	7
37988	4
50660	8
16472	4	3
65075	5	4
92434	7	4
52151	7
42596	8
29485	5
91610	8
21453	3
31006	3
31730	2
68662	7
43221	2	7
56896	8
22798	6
51763	8	7	5
45209	9
91559	4	3
60471	3
63238	8	3	4
42765	8
79887	8	2
66092	2
49227	4	2
59895	9
48064	6
4332	4
97204	9
77408	3
7518	7
17704	2
38330	6	7
95246	3
98038	5
16103	8
53520	8
47152	6	8
44189	7
82871	5
43879	4
52533	6
26206	3	8	5	7
2408	8	3
52156	3
11460	2	9
21292	4	7
36614	7	6
66427	4
88328	6
84053	9	8
71438	7	3
46428	3
94824	9
20063	3
72943	7
42370	4
76825	3
2645	3	5
23579	7	2
59469	3
55775	9	2	7
66202	7
4809	3
37239	8
90041	9	2
5062	3	9
38176	6
1282	6
75002	2
49387	3
65063	4
62184	5	2
89085	9
13800	2
63579	6
12295	2
22609	3
8876	4
29140	4
55299	7
95560	6
99127	3
20167	6	7
98672	5	6
85342	2
32552	7
54833	4
49029	6
64075	5
67799	2
7666	8
65859	4	2
82931	4
53515	3
83435	8
33028	4
28613	7
29806	3	2	9
24399	7	3
47225	9
65739	7
28831	9
78216	8	7
55875	3
75275	9	8
19765	8
55456	9
89144	6
48093	5	9
19355	4
68781	4
28073	5
10458	4	3
73186	8
89003	3
42679	5
1796	9
48995	6
92764	3	4
18752	6	4	5
27030	4
8858	9	4
28901	5
30269	5
25696	4
43662	8	9
85817	5
91718	7
20951	6	3
67718	2	4
51506	7	3
34778	3
94669	7
68894	8
25964	5
74457	8	9	4
31355	4
75601	4	7	2
49105	8
39083	8	7	2	6
12024	6	9
96450	2
92087	8
10954	9
49510	6	3
74537	5	6
40081	2
83487	9
15144	9
51924	8
52691	6
12965	8
79736	5
95564	5	7
27301	9
15826	2	4
90978	6
6890	6
50366	7
49099	5	9	2
38791	2
3385	3
69358	4	7
10549	3	4
94695	7
79438	3
33929	4
95984	3
25606	2
92391	7	5
35440	7
97039	8
36928	4
88104	7
80012	5
73478	2	9
97358	7	8
7359	7	9
41514	5
29959	9
86602	6
64506	4
18904	7
84585	5
13787	8
87154	5	8
33484	6
25818	9
94116	7
31389	3
77699	3	6
26672	3
2314	8
86363	6
30192	2	9
23341	9	4
67452	9	6
72752	4
74545	7	8
75344	4	2
50268	4
78688	7
54325	5
57043	6
63758	8
32345	3	7
62189	5	4
2545	3	7
75699	7	2
40273	6	5
25640	8
48476	8	7
15580	4
79763	7	3
16974	5
15219	2
90627	8	5
44620	8
75790	4	5	8	2
14724	5
4605	4
68694	9	3
2553	4
80124	6
3390	9
83984	9	4
41708	4
63851	9
66471	7
63148	2
21637	8
36634	9	5
59800	4
70627	2
63573	6
2239	3
14763	7
73173	7
18433	7
76676	8
39914	2
3829	4	3
36627	6
49596	2	8
72268	5
35775	5
28205	6
74609	4
77001	4	3
61302	2
96441	2
25722	8
63035	9	4
15833	3	5
29726	9
60844	7
73210	9
20857	9
49655	7	3
28634	2	7
15466	2	5
98237	4
25614	5	2	9
24139	9
50006	4
181	6
35643	8
53353	4	9
19208	8	6
21500	7	8
38475	3	7
12301	3
43533	5
12057	5
27634	8
29878	5
87828	9	4
90034	4	7
66260	6
32091	5	8
25381	7	4
34010	3
80546	2
50461	5	7
65898	5	9
64814	4
36047	5	8
32460	4
26870	2
15009	9	2
35130	8
84812	8
47277	2	9
4877	7
34744	2
41834	2	4	7
44890	9
24178	6	3
91620	8	5
17891	2
52695	7
21643	7	2	5
88735	8
85416	7
79500	2
70100	7	6
96485	5
58470	9	2
90928	2	8
75080	7
1938	5	7
9124	8	2
3779	3	4
84127	5	9
66781	5
48547	5	8
40079	5
412	5
78584	5
17385	4
56080	7
62609	4
4743	9	2
52078	6
56565	2
51665	9	2
45231	3
9139	5
36680	2	6
78945	2
75091	5
46133	9
59957	9	8
48651	9	2	6
27678	5
10932	6
68789	3	9
39494	3
13650	4
87259	3
29821	8
39134	7
26604	9
52198	6	9
39820	8	4
37026	4
41868	3	6
31268	3	2	4
67079	4	9	5
25791	3
37470	7
20954	7
62924	6
82190	5
34610	3
93396	5	7	8
16042	9
73380	3
95887	3
63384	8
63197	8
61387	9	3
9053	2	4
42656	4	5	9
16071	3
70865	9	2
16399	4
10709	5	4
76324	6
84069	7	2	5
4465	9
79128	4
91328	9
35148	4
77836	8	6
30732	4
49441	4
24623	5
29052	3
68890	4
44139	3
62826	9
62139	4
72304	3
87122	4
77790	4	9
26637	7	8	3
50074	7
17594	7	8
8904	7	9	2
64148	2
20814	6
35590	8	7	3
31583	8
65136	9
23637	7	3
64720	9
77889	9	5
53368	5	6
62683	9
69038	9
95405	7
48934	4
11605	9
41827	8	3	2
61640	6	8	4
8998	3
66231	4
58393	9	2
66366	2
4593	7	3	4
948	3	9	6
93869	4
12496	9
63078	9	2
97621	4
40490	7
74680	6
59623	9
85581	7	5
46417	8	2
2226	4
33795	9
19720	4
18041	8
98138	5
21246	6
97338	9	8
7880	6
51071	5
42457	2	5	6
86819	2	3
5307	5
90398	3
85718	5
6479	9
71136	8
30296	7
94330	8
62990	4
24576	8	5
87696	5
75471	9	8
44164	6	4
70136	3
56223	6
74998	6	5
81639	4	6
33910	3
32569	6	5
79097	4
53099	9
92927	2
73960	9
6325	3
30611	5
86327	4
62340	3
47715	5
56201	3
90805	3
18129	6
32302	8
69359	9	6
41556	2
72409	4	6
8127	6
8257	4
21893	7
7721	4	8	5
85530	6	8
1645	8
48354	2
85479	8
30933	9
79444	3	9
1080	2
57525	8
19409	7
1472	7	2
31334	4
46022	3
28279	4
92660	9
59206	2
52487	4
32832	6
61383	7	3
65394	8	2
69068	2
47762	6
48163	2
12888	7
23778	3
56052	4
68608	6	2
85091	2	5	9
27940	9
99990	5
23205	7
91825	3
80783	8
30083	5	2
48205	5	7	4
68579	8
58647	8
18500	9
37079	5
6366	7
82950	6
78594	7
27786	4
14948	9
27135	6
46863	8	2
65235	9
53617	9	2
79363	3
65134	2
44785	2	7
84652	8
85528	9
80378	4	6
70535	7
87339	8
58864	6
51775	5
17158	9
53741	8
44427	7	8
30054	9
83850	8
44247	2	3
7604	5
90340	7
82614	4
24684	2	4	3
11	6	5
52074	4
17478	2
44130	8
38043	6
75114	3
24421	3
33146	4	6
7414	2
9317	9
20323	7
16123	6
62009	5
14541	8
84725	6
17969	3
72056	8
16691	7
81065	8	2	6
39434	2
66736	9	8
47203	2
32759	2
41571	6	4
49988	3
23959	4
59130	2
98924	8
92267	3
39963	7	2	9
32107	4	6
3183	4	7	9
38624	5	6
24402	5	2
66782	7	4	5
89133	7	4	5
21798	4	9
14782	8
69850	2
98234	6	3	9
7761	3
33907	6	5
38534	6
40941	6
63655	7
35331	4
39480	6
31754	8
79087	4	2
55686	7
99418	9
12351	2
8042	2	8
3085	5	7
51396	6
16450	3	6
33690	2
7523	6
30454	4	2
2617	9
4174	2
851	4
58046	4
10883	8
47896	5
7116	5
65819	6
51861	5
49561	9
91352	4
78493	6
98020	6
68314	6
21850	8
60307	7
1173	6
62283	2
60544	3	8
63982	7	6
78975	4	5
65127	3
74636	2
96293	6
68775	2	7	4
23528	2	8
61615	2
45600	2	3
81119	5
79020	7
70239	6	9
37810	7
95738	3
76262	6
68895	5
16469	7
80617	8	6
13408	9
13393	7
76979	6
51263	7	6
2825	4	5
21093	9
47869	2
33830	8
