47204	2	6
29526	2	9
22717	8	3
71214	5	4
66454	8	4
15212	9	3
69134	2	9
16701	8	7	6
26547	5
37167	6	8
75156	6	8	4
40441	6
16410	5	6
39187	3
28733	4	6
59368	4
29814	9	7
16117	2
21492	5	3
24728	4	8
67100	2	6
54148	9
30278	5
11898	8	6
8995	5
21221	8
72084	2
33794	3
31516	8
23244	7
65161	9
54708	3
28177	3
37019	7
11417	9	7
53738	9
19895	7	2	8
27736	9
17510	5	6
69404	9	6
38291	2	9	7
68331	6	4
14065	8
45656	9
9299	7
16340	4
7929	2	6
77843	2
39731	4	2
5968	3	8	5
55583	7
33034	4
20854	4	6
17923	4
1853	7
75702	6
43461	9
22264	7	5
13360	5
53844	2
60217	9
59716	7	2
68006	4
13159	6
16316	8
37631	2
1838	7
23095	5
56035	8
385	2	6
38141	2
2588	5	8	3
22764	2	8
10736	6
38459	9	5
27339	3
79401	7	9
74898	8
36141	6	8
16256	6	8	7
15404	4
54576	5	2
43713	6
56164	9
24572	6
26441	9
40294	6
78325	2
5255	3	8
16574	8
16162	4
42451	6
7953	4	9
25511	8
49591	3	8
20882	5	3
20240	7	9
38895	2
56882	6
48739	7
33993	4	9
73575	7	9
14432	3	2
55785	2
27479	4	9	2
68708	4
8983	9
53086	7
53503	9	6
53312	6	8
26984	6
79973	8
57041	5	3
41450	9
9388	8	7
15340	5
62287	5
50391	7
49340	7	9
46428	8	7
24459	8	4
60236	6
48017	2
55460	4
55618	2
77272	6
73214	8	7
56217	5
34750	9	4
43364	3
69254	4	2
74230	2
23329	3	5
77148	2	9
16046	6	3
64357	2
63307	3
26141	9
60617	4
5689	8
5129	6	9
36381	6	7
35030	7
57613	7
71408	2
9845	4
61171	8
16057	5	8
25959	2
57760	7
74895	8	9
72299	6	9
45003	7	4
16411	2
12851	5
19030	9
26648	7
52788	4
38299	9
58759	8
57299	4	8
4280	6
22419	8
47659	7	8
35674	5	6
12777	8
66843	3	2
26734	9
34008	4
12008	2	6
27229	8	5
21054	7
35383	8	4
78589	2	8
1299	6
67958	9
25675	2
5752	5	6	8
4696	7	5
46697	3	4
58032	2
26136	9
72904	5	2	8
27728	9
70431	8
34495	4
55364	2
15772	9
11480	2
44222	2	6	9
73571	3	5
36746	5	3
58081	5
26279	6
74485	6
52805	2	6
22030	9	3
17983	8
53553	6
46849	3
34222	9
74392	4
8302	3
28377	8
69584	8	2
40723	6
39206	8	7
45783	2
16173	2	6
11967	6
66835	8
29501	6	9
36916	7	6
60966	2
34775	8	3
1840	2	6
25100	2	5
78228	6	2
35917	2	5
4004	6
53077	2
36166	4
67278	3
47655	4
52714	6
64338	3
4122	4
52112	2
29762	7
71842	2	9
76973	7
50929	9
63757	3
50669	8	2
55678	2	5	4
78995	3
70998	2	8
57257	8	9
21516	7
57617	3
7840	4
2785	4	6	2
33399	4
70005	2	7
56560	7
58960	9	8
19486	5
36493	9
34020	3
7056	9
43314	6
35118	4	6
1185	4	6
58177	5
62590	6
32688	3
52308	2	8
21267	9
4766	9	4
63170	8
79647	8
23841	5	3
64601	9
79347	7	4
55557	6
51716	4
50208	3	7
14593	4	5
10989	7
65371	7
64590	6
40254	7
63554	8
16321	7
47684	2
30397	3
32146	6	5
77938	6
36235	8
51750	8	7
53356	8	3
4646	4	2
65350	3
41106	9
32428	8
60131	9	4
11388	9
63241	7
64700	2
79466	5
28955	3	9
21757	3
45817	7	3
23773	7
21579	3
7079	8
37660	2
60985	2
75826	3
50648	2
7566	5
28593	6	2
78432	3	4
58120	9	2	5
3717	9
47443	4
75472	8
28922	3
46349	4	7
57946	4	3	7
47638	9
45086	4
47604	6
1041	6
63579	3
31605	6
13746	6	7
61610	6
26826	4
45061	6	4
73910	7	4	9	8
47188	8
29976	5
726	9
66624	9	3
55696	2
21891	7
3165	7
54674	4
67159	6	4	3
63905	8
38303	3
72166	5	6	8	7
73478	7	8
60020	2
79975	4
27235	7
63578	5
31285	3	8
79665	8
18055	3
26221	7
24283	7
52576	7	2
52129	9
50295	2
78236	3
24546	4
48804	2	4	7
36636	2	4
51578	7
52358	4
20625	8	9
54650	7
17458	5
25060	3	4
43525	8
38711	7
20581	2	4
47033	5	6
56975	8	6
39441	6	2
39752	4
43906	9	2
77163	2	6
20119	6
52496	2	7
9625	2
26073	5	3	7
56543	3
34778	8
69307	7
20696	3	6	4	7
65281	5	4	3
5557	3	8
6720	2
60990	6
71382	4	2
33311	8	3
19119	3
25992	4
55338	2
50961	7
69411	5	9	8
47663	6
77320	3
50008	8
68069	5
21866	3
15656	3
12727	8
1044	7
58055	3	7	9
3892	6
64615	7
74302	5	3
21130	9	2
439	8	4
37435	5
31112	4	7
16235	9	2
42905	3	5	4
9262	5
43632	9
78927	5	8	3
59456	7
36463	2	3
40189	9
61221	8
23777	7	9
61874	6
79543	6
16536	6
70125	9
73542	7
10073	9	8
40521	8
61975	5
19621	9	6	5	7
52713	9	2
38942	9
30435	8	5
48242	9	2
41036	4	7
4509	8
35209	8
7189	6
67884	2	8
55523	2	6	9
31636	9
51102	9
63067	3	2
45918	8	5
22003	3	2
1414	5
43019	5
8776	2	5
50387	9
72280	2
15504	8	7
27341	6	2
25166	8
15110	9
20186	7	8	9
78384	8
51855	5
46688	8
27702	6
31021	8
52542	5
22341	6	5
31755	9
56859	3
14071	4
41277	8
51580	5
68115	5
20711	9
33353	8
53547	3
75329	5
25605	7
48245	5	9
23975	9
47554	6
70959	7	3
47006	9	8
25820	3
16911	9
40903	6
54733	9
70148	2
19398	5	2
8052	5
58505	4	3
28564	4
39095	9
22582	7
42092	3
47978	8
1482	9
57057	4	8
3349	6	2
71318	8
54144	5
73336	2	3
10909	2	8
43063	2	7
33259	2
67632	3
34827	5	7
10526	5
65689	3
19912	9
76459	6
55090	7
22855	9
36504	5	9
46010	2
37221	3	9
62870	9
44276	2
16031	3	7
41047	4
17419	2
75074	3
4518	4	9	7
75926	7	8	9
26996	7	9
68793	4
1723	4	6
64529	2	4
69774	3
52439	8	2
1971	7	8
64812	7	4
78532	6
73684	7
18397	8
20695	6
54506	2
59696	8
58687	5	9
51216	8
10037	4	3
3182	4
76560	3	5	7	9	2	6
35898	2
62835	2
17305	7	9
27524	7
12925	6
41772	6
3537	4
18601	8	4
47991	4	9
8586	6
52674	5
21739	5	2
36127	8
68807	8
2733	3
58659	7
295	5
46587	3
73580	6
53510	7	6	2
61947	3	7
13225	5
65499	7	6	9
72832	9
9814	7
40447	5
13010	7
37759	8
59739	4	8
62910	5
64823	3
512	3
5965	7	5
8658	8
3781	9
75090	9
13546	3
72857	9	3
52606	3	6
55547	5
32440	8	6
16756	8
64368	8
39465	9	6	7
26742	7
78485	4	9
77332	9
76303	2
45689	6	7
63939	9
61637	4
38545	2	4
30363	8	6
23546	2
32082	8	3	9
64243	6
5513	6
6727	6
69724	2
48039	6	7
29398	3	8
22071	5
32158	2	4
653	4
17479	4
46175	2
71057	7	6
18931	6
3161	2
28385	3
63451	7	5
23096	6
37193	2
76241	8
62763	6
1594	2
15894	8
72946	3
11604	7	3
15725	8
51473	6	2
77581	4	5	9
54065	8	7
37739	8	3
66953	9
32918	6
11364	2
25619	6
29528	9
15649	7	8
25732	6
68199	7
47687	7	2
3662	3
67334	7
18678	4
16000	5
50331	4
66967	8
38905	6
77168	5	3	9
33816	4
36241	8
15661	5
79302	8	3
15406	9	6
78268	5	3
70598	6	8
76970	4	9
52446	8
41950	9	5	4
58575	6
30294	5
68893	3
50146	5	4	7
43338	9	6	7	3	8
76274	9
41713	3
18309	2
79109	5
6481	4	2
77923	4
50388	9	6
33244	4	3	6
6019	7
32848	6
29779	6
76898	4	7
74091	2	3	7	6
70275	4
78151	9	7	5
13392	9	3	6
24514	5	7
37356	2
67931	8	3
79378	8	9
17981	5
27796	2
11063	2	9
28234	3
66899	7	2	8
40012	8
4824	4
43620	3
47875	9
55075	8
25113	3
42730	2
35304	2	4
17929	7
23393	3
48843	7
23507	4
6183	6
32647	7	6
6783	4	7
42338	7
51038	2	9
52442	6
65130	2	7
47994	8
69718	2	7
64624	5
59962	7
25501	5	7
7419	8
45574	8	3	6
68820	6	2
27636	3
47165	2
40573	8
44293	7	2	4
74969	7
41498	8	3
34516	7	4
6055	5	6
70357	2
10701	9
54698	3	7
6039	2	9
69277	8
48439	8	9
61015	6
4630	9	4
59986	6
68953	9
77991	6	7
59511	8	3
73793	3
54166	6	2
61017	8	5	7
75183	5	8
50907	3
36568	8
72827	2	3	8
9644	3
72200	5
62275	4	9
75167	8
8587	7
35883	2	4
45187	7
48207	9
53551	4
17517	4
34314	2
57759	7
63025	3	8
23026	2
51529	8	9
45970	4
49132	5
32922	4	2
48822	6
54704	9
8867	9
50940	9
40171	9
26351	7
28350	8	4
73781	9
67260	6	7
23906	5	7	8
28220	5
54090	3	2
77539	3	2
29873	9
5570	6
50645	6
55964	2	9	8
39589	4	2	9
50899	6
64233	8
31446	5
14434	7
30380	4
56558	4
18343	6
74881	4
60475	7	9
14235	3	9
7838	5
21486	7	3
19839	6
5539	5	6
19441	6	2
40616	3	4
41494	7
76401	9
69311	5
49599	7	4
55804	5
62936	2
79584	9
70764	6	4	3	9
61122	5	8	7
9623	3	6
53197	6
27959	5	9	4	8
23591	2
52450	5
41961	5	6
22439	5
28307	8
44508	5	4
43677	3	5
65138	2
63751	3
45529	2	6	3
15475	4
41835	2
23426	5
28326	8
15113	9
57112	7
22463	8	2	3	5
7161	8
16169	9
39041	6	3	9	8
15683	8	7	2	6
62424	2	3
37441	9	8
68197	6
5510	5
33166	8
39526	5	2	6	9
12980	6	9
65416	6
11851	7	5
29289	6	8
53707	6
30095	8
37626	7	8
1763	9
69369	3	7
73541	2
27443	4	9	6
74114	9
63246	6	8	3	4
53493	9
410	2
70635	9
60156	4
16283	3	5
27704	6	8
57667	4	3
45504	6	3
79992	2	7
11905	7
56108	3
17412	2	5
62943	2
37855	8
66659	9	8
49445	2
26155	2
73612	3
73626	5
74803	2
35151	9	2	6
19926	5
17645	7
54854	3
68671	8
32156	9
37874	8
60672	3
76830	9	2
3582	3
67578	8	4	2	7
38659	8
2056	6
40165	4	5
38553	5
44001	2
25454	4	5
3843	4
52254	4
30309	3	2	5
38393	9
3940	6	3
34724	4	6
30769	7	2
20132	9
67390	6
3496	4	7
66518	2
7888	7
51185	5	3	4
12086	3
79977	5
8701	7
62784	6	2	9	7
45961	3
65824	6
68663	4
60030	6	8
47559	6	5
24170	6
15808	2
71518	2
46234	6
26528	2
45853	8
64863	4	2
13571	3
8577	7
53684	8	6
61565	6	8
24749	7	6
6717	5
74864	9	2
74318	9
53071	3
22399	9
36730	5	2
35345	6
67772	5
36527	3
74578	8
9628	3
26875	4
62073	5
45981	3	2
13695	6
45713	8
52063	9
40999	7	4
70336	3
43492	3
4011	8
7797	2	4
51771	3	6	8
23423	6
32762	7
30259	4
16409	2	4
44523	7
65974	8
55915	7
37013	3	2
40536	6	3
66248	2
61992	5	9
13039	8
30089	7
31804	9
28633	8
77225	4	3	9
39121	5	3
17797	6
58822	5
55282	2	9
57435	3	2
5197	7
19423	5	8
54549	8
19019	5
69872	9	2
72394	5
16774	8	6
61191	3
25237	8	4
1597	3
61092	8
18384	4
48201	5	3	8
47580	3	5
51531	6
47891	5	6
36657	2
10201	8	9
28563	6	8
71486	7
71070	2	4
1027	9
53623	7	5	8
11494	9
41599	7
77453	5
9675	7
15080	9	7	5
44689	8	7
40706	7
64129	4
71064	8
20617	7	5
55008	7
25689	3
35138	8
50610	3
52242	7	2
66886	5	8
35084	8
10568	5	4
25704	3
56707	6
7868	4
35740	5
38088	3
78660	3
58041	9
24626	4	7	6
11042	9
33155	2	4
11386	6
31758	6	3
61523	5
5268	5
10364	8
38152	5	3
7362	3	7	9
13088	4
47450	6
48299	3	4
4406	6
56562	8	2
69381	6	5
33432	9
73120	3	7
22345	6
60116	9	2
11579	3	6	2	5
5419	9	6
24214	6
47711	5
6951	8
50527	7	8
44569	4
18380	4	7
43215	3
21869	3
78755	6
76806	4
59428	5
61937	9	4
35947	3
49860	9
53434	5	3	2
60262	2	7
35531	3
26227	4	8	9
28396	9	7
45356	9	5
77988	5	6
4324	5
28676	9
77867	5	7
54150	8
65860	5
23909	8
2984	8	6
3159	3
69291	8
41196	5	7
26181	2
23561	9	5
13987	9
54602	6	7
77197	6
12148	8
43583	3
5461	9
8306	5	9	7
20402	3	6
74202	5
24967	9
15144	2	6
5427	9
60751	5	2
39700	6
72617	3
47923	3	7
31575	6
22370	3
22920	4	3
46408	5
8870	3	9
7431	8
36216	8	9
8526	6
77690	7	3
8991	2
52846	9
72634	4
38721	7
22069	3	9	6
54759	3	9
55116	4
64106	7
42042	4
50797	3
19891	9
7315	7
72053	3	9	5
38820	7
68903	9	5	3
73992	4
42584	4
26250	8
56976	4
51767	2
74935	2	4	3
43408	4
20756	6
49817	9	5
29007	8
34691	4	7	8
65244	6
66118	5
62551	6	8
33120	6
28418	4
14859	4
70921	6
54829	8
39852	6	3
4865	8	2
70758	2
49792	4	5
30726	5
51213	6
36608	5	6
37473	4
53737	8	6
62965	2	3
54879	2
41619	4
66757	6
59209	6	5
55291	6
15834	9
78612	7
68731	9	4
67331	4
4516	9	5
15390	3	9	2
23633	3	8	9
36299	8
42846	6
54020	5	8
13655	8
62459	6	2	8
43760	4
57841	4
24232	9
12771	6
53295	4
5943	2
20798	3	2
35796	7	6
15906	4
48382	2
68877	3
40419	2
78599	6	8	5
76284	8	3
8724	4
64146	9
29813	8
78258	4	6
44679	9
47338	6
74635	9	2
60140	5
3622	6
23494	7	2
39186	9	7
25183	3
59411	5	7	6
41663	4
70366	5	3
33801	7
65747	3
60347	6	5
67656	4
27577	7
67928	3	9	8
77805	3
47706	4
37837	4
59412	6
73414	5	7
49040	9
45666	3
45871	4
47343	8
39176	7	4	5
22497	4
27160	6
7468	8	7
73046	6
19513	4	5
32561	3	4
31004	9	4
48314	4
10530	2	6	9
54681	5
20936	5
60833	8	6
54528	3
50070	7
39064	3	7
4443	9	8	5
40068	4
13797	6
61004	7
18248	3	8
71753	7	5	3
40285	4	7
11570	6	8	4
66988	9
6561	3
14029	8	9
16441	5	3	9
48392	7
41780	7
59413	5
67066	7
53884	6
52623	6
69167	2	7
72973	4	9
8368	9
38617	9
48285	7	5	4
25855	3
15867	6
76504	9	7
18779	3
8698	8	7
2917	4
60214	2
34450	3
19646	4
50290	6	9
49102	2	6
53038	3
74850	8
74417	5
74950	2	3
20319	7
14990	9
1113	9
33529	7	2
72670	9	6
71790	4
7662	9
15081	4
54983	3
4320	5	9
61786	4
36276	9
69064	4
61376	6
55383	4
73917	2	4
48888	6
52435	5
77188	9
1439	2
15810	6	3
15343	8
4317	9
64269	6
41142	4	7	3
41615	2	7
62108	5	2
38400	6
47705	8
35939	3
38208	4
46878	3
16961	5
51962	3
33254	7	4
58874	9
77824	2	3
24850	9
48872	3	8
69787	9
61936	6	7
68587	9	2
65789	9	7	3
60766	4
61025	2	5
39071	4	5
74694	9
59743	7	3
78372	5	4
33047	2
36501	9
35180	6	9
29611	2
32018	4	9
56821	5
13632	3
61400	5
60420	4	9
72879	3
1138	6
73087	6
74140	8
12941	4	3
52966	5
35837	8	2
37832	4
20352	9
78878	6
35687	8	9
41045	2
27024	6	2
4750	2
63800	8
25569	5
8062	6
39886	6
11748	5
28476	6	5
43285	3	2
27657	7
57364	3
45958	7
38050	3
71821	8
3357	2	7	3
78120	6	8
57016	2
66838	5
52364	4
70834	4	7
68925	7
45733	5	3	7
56163	7	9
51652	7
19540	8
76696	2
51930	7
1083	6	2
45555	6
33261	7
52610	2
19872	5
61832	4
76971	3
74349	8
45410	2	3
38366	7
26629	6
52227	3
5003	6
41291	6
18659	5
42162	9
50738	9	2
24295	5
17843	2	6
51682	3	2
65056	9
35462	8	2
79063	5	4
38047	3
23079	2
44300	5	4
36195	7
66567	9	6
20885	4
69720	2
75779	3
64880	4
62336	7	9
77107	8	9	5	2
38785	7	9
35423	9
40835	5
4069	3
46250	2	9
27153	4
3469	5	8	6
8575	7
38682	6
67332	6
59948	7	6
15540	7
8473	9
46445	2
49327	8	9
39730	7
63355	5	4	6
77508	6
22374	8
21117	7	9
28424	7
67383	3	7
58646	6
24946	8
28468	2	9
57866	8
7922	6
54553	2
38401	6	2	5
8335	5
10660	7	5
71385	5
748	7	8	6
33587	5	4
71781	7
49927	2
13413	8
13239	4
393	6
57860	7
70894	9	8	7
67936	6
60644	2	6
24817	3
36985	9	5
34097	6	3
59728	5
50786	3
57313	6
24792	6	5
339	4
15465	2
21022	8	5
73622	7
12874	9
28310	4	5
27361	8
35930	8
72996	3	8
60092	8	3
70835	4
32596	7	2
66347	6	9
25194	5
31065	5	2
3411	4
25858	6
64510	7
54684	6	9	2
73517	8	6
79887	2	9	6
44336	8	9	7
79570	7
71510	3
60845	4	5
67915	7
9419	9	7
78824	9
32855	6
46457	3
72883	2
11969	4
63753	4	3
24248	8
172	3
65182	6	8
57013	2	5	3	9
59284	3
68912	9
13024	9	8
46510	7
6227	6	2
78394	9	8
42346	3
54936	3	4
6631	8	7
9655	2	4	6
76687	9
34211	6
6132	9
76932	6	4	2
56126	3
69518	9
58589	7
12278	3
18640	5	6
55228	2	8	6
34570	5	2
58094	6
22225	4
54970	4	3
2181	2	7
69480	8
7227	4	3
39014	6
75777	5
24002	6	4
23588	4	3
45521	9	4
11007	9
49805	5	6
32841	3
78304	3
12383	8
12009	9
62237	8
65285	7	8	5
29387	2
48094	4	7
5138	9	8
25725	2
72161	4
67871	4
57150	3
56949	6
57902	2	4
23670	6
41241	8
57898	9	5
15179	8	9
74738	9	3
23806	7
77909	5	2	7
4581	8
33182	6
17424	8
50386	5	8
55684	2	5	8	3
70803	4
1707	9
54876	6
45442	8
3169	5
71311	3
14670	2	3	6
61606	7	2
71010	3
25785	8
33483	6	8
55814	7
27311	4	8
7580	6
63962	4	7
24740	6	8	5
50434	2
26079	5
53478	7	6	3
21876	6	7	4
16906	5
24371	4
70520	5
4287	6	9
199	2
19043	9
76845	8	3	5
56635	9	4
49898	2
65298	4	8
7741	6
58754	4
73032	3
75498	4
33522	7	8
11251	6
38533	8
4179	9
38765	8
76421	5	6
72811	8
1695	7
33553	7
66106	5	7
43046	6
20116	9
43797	8	2
69165	7	4
4856	2
28160	8	3	6
44594	7
60729	7	8
35142	5	3	6
34594	4	6
2139	8
43637	6
55566	7
57143	7
63333	6
23368	7	4
14524	9
36062	2
78242	8	4
46969	9
472	4
29248	8
1017	5
43529	9
17809	9
19852	7	6
29199	7
61377	9	4	6
66089	7
77224	5
63735	7
15659	4
25144	8
47784	3
27179	2
7308	2
17258	4
58080	8	5
13332	2
47936	9	8	5	7
6174	6	8
33066	7
4436	8
43905	9
64977	3
67590	8
40848	9	6
46130	4
23331	5
39122	6
61463	3
6476	6
39482	9
67570	8	5
43194	2	4
9742	5	4
43752	3	7	8
29785	7
19065	4
72492	9
41317	3	2	7	6
48222	2	3
55820	3	6
45362	3	5
11652	4
77613	9	7
24775	6
711	6
71523	7	2
40233	3
49652	8
33510	6	3	4
27080	6
38865	8
8171	2
2194	6
4953	4
43149	8	3
69819	2	6
56318	8
66321	5
41225	8	2
5522	2
63825	8	4
31320	8
74667	7
27465	3	2
48363	8
75025	9	7	6
29485	5
30122	7
63255	9
10136	7	4
59658	4
53987	3
56618	8
66974	9	8
10431	9
4156	9
31142	2
72950	7
11281	3
15495	6
28123	4
71088	9	8	3
1913	7	6
78570	5	7
17384	8
15654	5
23956	5	6
66639	5
41696	6
56841	4	8
79207	5
59444	2
29045	9
32509	7
44428	4	5
43156	9
56661	5	2
9139	7	3	2
30043	8
42868	7
30871	2
34037	8	2
52092	5	7
27350	3
79667	7	4
75858	4	6	3
8830	4
38857	3
63007	4	5
671	4
48555	5	8	3
34466	8
17049	5
16345	6	7
2927	8
6957	8	5
43201	6
29208	4	6
74335	3	2
76063	5
76283	4	3
209	4
76127	4	8	5
41426	7
13921	6
153	2	5	6
7932	9
67169	8
27237	4
43510	6
29772	8
60397	8
12206	7	3
78289	4
33059	7
37890	8
21608	6
14109	5	2
4526	2
48410	4
58667	8	4
46290	6
38276	8
24402	5	6	9
64821	4	2
510	2
63022	5
8811	5
46630	8
70862	4
6234	7	5
70300	2
21744	4
15909	3
43899	5	6
29920	4
39778	5	3
11407	8
48887	2
3046	8
53515	3
452	3
4834	2
75748	9	4
67605	3
29665	2
76134	8	5
21886	5	7
61359	4
76220	3
26238	2	6	3	8
43078	9
42688	5
49596	3	5
60094	7
9875	4	3
34633	3
66618	5
70595	3
1796	9
13102	4	3
8176	3
36193	9
63684	2
42317	7
6979	9
25046	6	7	4
56640	2
13164	6	8	3	4
73509	2	8
515	7
58035	3
50954	2	9
34431	7	2
53182	7	3
40015	4
2576	7
77231	8
27383	2	6	9
13908	6	2	9
37892	2
33239	6
68391	7	6
25765	4
21068	7
13642	6	9
53688	2
17266	2	3
62505	6	9
75698	3	5
77097	4
71831	2
2816	3
79818	9	6
24112	6
1190	7
21168	3	7
52584	6	5	3	4
1210	3	5
9114	8
27362	5	9
59783	6	5
75277	4
58965	5
53207	6	7
13238	3
51269	8
60162	3
66243	6
396	9	4	6
46036	6	8
79072	5	3
36928	4
16964	6	9
39301	8
5514	7
55348	9	5
11261	8	2
76265	3	8
50351	5
7390	4
70836	6
34324	6	5
3462	3	5	8
78730	6
72091	6	8
23948	4	7	6
78089	3	4
14780	6	9
9111	7	5
27852	3
13867	5
10467	2	8
2545	3	7
42081	6
69571	4
29174	9
70877	3	6	8
13556	4
528	5
29590	6
47390	3	4	8
52734	4
64918	3	2
43012	5
49405	5
10728	9
12232	9
77264	7
26526	8
18644	3
65403	3
40973	7
7320	7
1034	6
22276	7
71793	6
3558	8
399	3
63893	5
60427	5
43218	6
53236	6	2
59800	4
14552	3	6
71354	8
35869	5
32354	5
1474	4
44686	8	4
59107	9	4
1480	8
69468	3	6
26160	8
31823	6
39043	9	3
75019	3
53942	2
36823	5	2
71671	3	6	8
70586	2
72580	8	3	6
3565	8	7
4826	2	4
27328	5
29726	9
29321	9
16708	3
77110	3	9
1148	2
65911	6
73891	6
73975	3	4	6
77299	4
18357	7
43864	4
69431	6
29898	7
42928	7	2
6194	6	2	3
18622	9
71319	6	2
24844	2
61868	3
34815	7
8256	4
51680	7
17505	5
14368	4
55351	3
994	5
7653	9
65774	7
36737	3
31347	7
12508	9
18968	5
24100	7
42243	3
2451	4
31524	8
45983	7
61336	5	3
63489	6	5
37116	2
9062	4
69501	7	8
26841	3	7
17705	3
53755	9
57754	7
15519	5
76756	5
53594	2
14716	7
40079	5
78584	5
41723	4
34962	8
5985	9
51846	3
44764	9
45995	3	9
20109	6	9
74413	5	8	7
63461	8
14209	4	3
476	6
73602	3	6
36784	4	7
65308	4
43908	8
75093	3	6
20430	9
10334	5
70839	7	4
3188	5
58618	7
70906	8
20699	6
14457	7	3	6
53072	5	3
18694	2
10932	6
24636	5
63294	2
8390	2
32332	2	8
38015	5
13217	9
14533	2	9
77058	8
53064	4
60374	8
18641	3
18804	2
6037	3	5	9
56656	8
22332	2
34345	8	6
52679	4
70183	9	4
50229	3
21093	3	7	2
24052	5
73424	5	9
73548	5
50455	4
23392	2
36673	6	8	7
20039	6	8
31540	8
71300	9	8
60211	8	2	3
75427	8
66388	6
10635	3	5
34084	9
64388	9	5
60228	8
39168	4	9
68513	6
31052	4
2126	4	3
52964	7	5
40794	6	5	2
64305	2
66675	6
52468	4	9
24252	6	2
67744	4
37288	4	3
14562	6	7
67175	6	9	4
62325	7	4	3
21545	3	8
60843	9	3
25924	5
34530	2	8
55214	4	3
20269	2
54905	2	4
69211	9
22556	4
78157	9
64148	2
69210	7
7368	3
65136	9
23805	5
29891	6
72858	4
19502	2	3
63733	3
79737	4	3
39705	3
4943	7
39878	7	6
50914	7	2
72203	2
55312	3
5935	5
1481	3
77242	6
47731	6
65278	3	4
23163	8
34771	5	9
20678	7	5
3921	4	6	9
43053	9	6
56116	8
76037	7
8532	2	6
36182	7
69124	5
34150	3	8	4
58169	6	3
12881	7	2
28765	5	4
24093	8
38953	3	7	6
23953	3
32670	5
50321	9
49004	4
71745	9	6
75943	5	2
32908	4	3	2
68309	9
68559	7
22695	7	9
33737	2
64125	7
34454	3
57921	6	5	3
9501	8	9	2
35741	8
65448	3
17714	8
47209	4	9
77600	6
66424	8
25428	3
73001	3
2221	5	3
34106	5
63124	4
40551	5
37974	2
42435	3	6
3426	2
3249	6
41191	2
8127	6
21893	7
79748	8	3	7
79134	8	2
61031	5	2
54583	6
16842	8	4
67025	9
79794	4
54740	3
40158	3
60693	7
1080	2
46825	7	4	6
1549	7	9
68221	6
43885	8
35476	3	6	5
56756	9
67256	5
11204	5	4	2	6
24780	7	5
13386	5	4	9
24484	5
69932	3	2	5	7	6
54136	9	5	7
6997	2
74605	3	9	7
47632	9	2	4
25538	4
28997	6
27664	3	9
30310	2	3
6806	9	8
75210	3	7
77987	3	7	4
58232	5	6	3	8
27940	9
47075	5
40137	2	9
72655	7
69341	7
74867	5
2742	7	8
60608	8
62323	6
78357	6	4
32736	7	9
60093	6
9233	4	9
9645	9
27511	4	3
18068	6	9
32669	5
17008	6	3	5
50845	8
11963	9
31450	4
62415	9
49409	4
3818	2
77916	8
15736	9
53525	7
25341	5	3
70639	9	2
74961	7
54216	6
34184	3
43334	3
7285	2
45448	9	6
13537	7
57406	5
56170	7
51273	7	8
78934	3
7229	9	4
78956	3	5	2
10986	6
12306	6	9
62463	5
79349	6
18145	5
63710	4
7865	7
17336	7
71335	4
10775	4	8
13490	5	6
39804	3
31038	9
16123	6
13202	6
43647	7
68473	9	8
15624	7
48814	6
66232	8
64347	3
72125	6	4
72603	8
27001	4	6
54651	7	2
31462	4
35706	4	3
59130	2
79394	4
57401	7	2
78879	7
35823	7
61176	4
40552	8	7
55210	7	9
25623	4	2
12407	2
34653	2	8	4
63261	7
43587	3
23549	2
20863	9
79715	8
73553	9
13737	3
21653	3
21574	3
31754	8
51384	6
52682	9	6
63145	8	4
3094	5	8	9	7
51396	6
40920	5	6
2781	2	9
44813	9
44199	5	3
42230	3	6
60970	5	4
15472	9
66643	3
49545	8
47184	5
60890	3	9
40236	4
52278	7
76955	8
29865	5	3	6
33672	7
6622	7
64024	5
20326	3
58780	5	3
55762	5
37071	4	2
11431	2	4
23539	7	2
54147	8
3331	8
54197	2
52171	4
55052	6
72801	7
69169	9
16421	9
12389	3	8	4
64707	6	4
5253	8
5359	3	6
20221	3	6
9972	7	2
12791	9
30887	5	9
66453	8	3	5
65223	2
22287	5	6
33330	3
71087	9
29869	7
13971	2	6
40899	8	5
5772	2
8023	9
50783	8	3	4
76893	2
18327	6	5
47104	3	5
67085	8
32397	2
32772	9	5
26044	5
31317	3	2	7
10411	7	4
8727	4
31434	3	8
17106	7
11559	6
12754	6	9
29279	9
34559	3
46548	5
72404	5
76918	8	4
26610	9	4
9332	8
28170	2	7
40657	4
61300	3	2
44316	7
11447	6	5	3
4449	9	7	3
6288	2	8	5
9099	4	9	7
3176	4
42004	8
9048	4
20460	5	8
77639	7
3971	7
29328	3	2
36362	5	4	6	3
55250	6
16621	2	9
37487	8
21467	3
15598	9
74522	5
76339	3
38181	8
21802	6
55469	2
63429	4
64491	4	3
71666	3	9
72383	3
65651	2
63930	8
42176	2	3	9
73220	5	2
39215	6
42998	2
74729	2	5
50400	3
6634	6
30297	5
19142	4
66522	4	9
13832	3
21104	9
61532	4
75379	6
70113	2
14213	8	5
78783	6
15812	9	8	7
37932	7
67529	7
74926	7
24319	9
4907	7
61014	8
36048	5
18252	8
40775	4	7
57076	4	9
21768	5	8
30943	5
15016	6
75367	9	2	3
19188	2	4
67397	4	2
16243	9	3
38686	9	6	5
36315	9
48118	7
