27207	3
4909	8
9325	6
19288	2
14186	7
22670	4
36189	9
23518	3
8152	7
5147	7
35680	9
35629	9
18246	5
36970	7
11107	8
14639	6
5125	3
18418	4
9219	8
30574	2
3702	3
11826	6	8
17345	7
29462	8
9631	8
10729	9
20660	7
7425	8
31876	7
20510	9
30593	4
35843	2
26206	4
6830	9
30826	4	5	2
16887	8
25952	5
18284	7
5216	6
11476	2
9570	5
10922	2
8650	8
34552	6
30029	2
16871	6
13754	2	6
33773	3
26008	2
100	5
2617	7
7688	6
19129	5
10214	6
2350	8	4
32843	5
33805	4
149	4	8
1678	5
9472	2
7757	6
25314	7
35766	7	9
6787	6
34316	4
29595	9
20597	2	9
26517	3
386	4	9
8217	2
27665	5
11285	6
28491	6
7354	5	2
29990	6
22233	4
2115	6
13797	5
7729	7
24348	9
2490	7	8
26793	6
11413	4
5467	5
16261	8
15633	3
3998	4
37155	6
3556	5
18473	2
14142	2
29293	7
39986	2
39229	4	2	9
11553	5	3
23577	4
33882	5
39992	7
34992	5
4697	8
16196	3
655	6
30223	7
25597	3
22540	8
39560	8
36478	5
21376	5
17980	7
10463	6
13650	2
19904	3
28309	8	5
29060	6
31444	9	2
8869	3
3744	9
32634	8
30549	4
26695	5
10986	4
4126	2
11799	3
28090	2
22369	8
24404	4
11695	6
10025	9
13910	5
27389	6
5318	4
28825	7
35081	2
26916	7
35523	8
21211	6	7
15282	9
33577	7
23410	3
2118	5
26115	3	7
29840	2
32327	9
7169	4
3264	6
36753	2
11862	3
21563	9	2	3
32166	3
10527	9
30813	6
19933	7
34169	8
14327	4
31725	2
5121	8
34815	5
33233	9	4
28955	7
17519	5
1300	4
11164	9
24009	6
39007	4
28912	3
16574	5	4
15281	5
11977	7	4
5068	3
17145	3	9	2
38485	2
11179	7	6
39464	6
34957	9
25369	4
5009	4
15939	7
15048	6
23807	5	7	6
24117	4
9291	3
23594	9
29124	8
14247	8
27118	2
37260	4
38298	6
31212	9	6
25558	8
10385	4	7
3639	4
830	5
37785	8
12717	9	4
30971	9
3271	3
8625	2	3	8
2129	4
13448	9
21234	2
18734	6
3738	7
22817	7
39393	9
1114	9
8755	6
39592	3
36517	7
269	7	3
30960	7	9
30333	2
37792	3
15414	8
2275	3
5817	4
26136	8
21982	6
22954	6
38751	7
9915	2	4
24592	8	3
25633	8
8748	7
23205	3
14752	9
24955	5
24289	3
1102	4
30683	7
22547	3
23483	5	8
36089	3
4523	4
1185	7
34525	3
36635	5
14028	7	6
8141	4
5136	2	4
35628	8
19395	3
32244	4	6
24587	6
13148	2
24381	2	5
30755	3
36541	8	6
8981	2
8883	4
31220	9
21411	4
33953	7
25142	9
29608	9
29537	5
12296	4
25995	7	4
29076	6	7
5562	7
7006	6
2195	4
7986	2
35559	8
20162	6
26223	8
15953	2	7
34300	8
2739	3
17087	7
7862	2
35116	4
32447	6
14952	6
18259	9
10856	5
40	8
599	2
29824	9
30344	5	9
1160	9	2
31325	2
19455	8
13620	7	9
9820	8
8387	9	3
28286	3
12327	2
14406	8
2684	9
32977	5	4
15511	3	4
6359	9	7
35733	7
25809	4
28994	4
6489	2
21567	4
38974	2
25753	8
26377	9
14742	4
13929	2
834	9
10181	2
17510	4
26743	2
28635	3
23094	3
32126	3
14753	5	2
9456	7
8063	6
8079	2	8
9572	3
18592	4	8	5
8688	6
11354	4
37061	4
9228	3
21039	3
4609	5
13782	5
37563	6
27964	7
38709	9	4
5250	6
22427	3
16892	3
32501	7
10482	6	8
440	9
28036	5
37898	4
28417	3
27933	8	7
3092	2
8542	6
26502	2	8
61	9
16391	8
11621	9	3
6852	8
4166	2
20481	9
17367	4	5
34274	7
14965	5
5534	5	4
15505	9
22332	5
9247	2
14619	3
2008	2
7472	7	3
19429	9
8454	5
33905	6
37810	8
27657	6	8
10681	4
14865	8
27182	4
28353	2	3
39690	5
32939	8
21480	3
6870	5
13404	8
22148	8
14293	9
7093	3
889	4
7000	2
16329	6
18625	4
20946	4
9754	7
13932	9
10756	5
13814	9
35487	2
20520	5
17754	5
28027	5
16786	9	7
35821	7
39112	2
38102	3
14189	9
5280	4
11094	3	6
28641	2
26750	8
2564	8
5907	2
19626	2
21764	2	6	8
17287	5
29127	3
17435	9
21393	3
28941	2
23571	6
4671	7
1332	8
36441	9
21720	5
14638	2
31874	9
2912	3	6
8663	3
1275	8
21452	5
13424	4
25573	8
23035	8
16872	2
512	3	9
23350	6
34662	7
8703	3
4370	7
19127	3
32579	7
7928	6
6020	5
29321	4
25744	9
15474	4
22802	7
11712	2
16653	8
10522	3
30998	8
30851	8
3172	9
31344	6
18117	3
7184	4
13005	9
23368	3	7
22536	8
1943	9
28008	6
30658	5
11357	3	5
5263	5
1156	8
15154	3
36875	7
26626	4
17224	3	5
25190	9	7
7841	3
16973	5
28751	5
16612	7
17823	8
14745	7
6207	9	3
17615	6	3
33351	3
8240	8
24858	4	9
9758	9
5230	6
25720	5
11937	7
11932	7
9026	4
33603	9
36638	2
12076	2	9
20801	7
35670	9
4358	2
18803	2
10155	2
24149	6
33040	3
26849	9
39234	7	5
26450	5
21364	6
5517	9
20826	2
29097	5	7	3
210	6
4603	5
16314	5
15909	6
13363	3
23377	9
15067	5
23489	4
3201	9
21991	9
11659	3
10336	4
31635	7
6277	4
36923	8
30980	6
17146	7
2002	3
32742	8
5893	2
24959	4	2
32756	4
32965	4
30128	6
179	8
28301	8
16641	2
29861	5	7
8212	6	9	5	7
25402	4
35322	7	6
22611	4
39220	6
24893	2
32378	2	4
39030	8
33741	8	5
7181	9
29314	4
21630	4
31305	2
14003	8
37293	4
38252	6
10689	4
9316	5
926	4
33309	7
23486	5
949	5
1147	2
7469	3
3210	7
23878	2
30531	9	2
39217	5	8
22318	6
6517	6
16541	7
32859	9
34723	6
11327	3
33056	9
3592	5	7
12561	4	3
21287	7
24817	5
9611	3
18430	2
34802	3
1721	5	6
31801	3
20010	6
20449	6
32344	6
18276	5
34088	2
17490	9
19549	4
32570	7
29877	3
30487	8
17107	8
27915	3
23374	8
6204	2
1751	8
30778	7
23432	9
29545	7
17732	9
3197	5
4295	2
18128	6
4285	7
12393	8
1589	3	2
739	5
9387	6
15568	2
6195	7
21072	9	3
33261	5
16591	6
27919	2
37545	8
11770	5
30386	9
24550	7
37019	9	2
25304	7	6
34824	3
31342	5
31117	8	9
34610	7	5
9992	8
9041	3
1524	2
23684	3
18428	9
26810	7
10391	6
18695	2
27838	8
11410	9
36629	8	5
18158	7
13888	7
18490	9
25644	5
9973	5
20890	8
30006	3
37820	9
32411	9
36776	4
2138	9
7349	7
16115	4
37256	8	5	9	2
35741	3
29426	3
29289	6
23195	3
1449	6
11171	7
23313	7
11501	2	4
37325	5
3833	8
21100	4
5815	5
26301	9	5
32581	6
25727	9
1485	5
14197	2
1540	2	5
37266	2
30803	3
4849	5
38587	9
22925	6
28972	3	2
8226	3
9036	6
19854	2
37633	7
36769	7
3566	9
34705	9
3006	8
36167	7
10985	2
33290	7
23564	7
10654	9
38343	6
30676	5
18373	9
18838	3
1928	7
39180	5
22352	3
13954	9
14114	4
21229	6
33835	9
38403	3
26755	8
35734	5
17225	5
35250	4
1213	7	4
13862	5
18464	6
5851	3
15273	3
4213	6
29371	4
22146	2
14115	9
7577	9
38880	7
37017	7	9
17549	3
39160	3
30178	8
25122	4
23353	8
14733	6	5
16467	2
37553	6
6519	2
36226	9
30970	2
15814	3	5
782	2
30883	4	8
22533	3
35023	2
27572	2
14669	2
28247	5
1708	4
16277	8
22662	6
22415	8
25371	8
35883	8
22866	3
35743	7	4
17624	9
35574	4
36613	8
8585	3	9
25421	9
364	2
25107	8
6413	7
29775	9
5675	3
8140	3
25403	4
29842	6
28627	3
11114	3
16353	2
34308	4
3848	6
1103	8
25864	9
25393	4
29606	5
25234	4
39407	3
9223	9
10276	2
32253	7
3157	8
20737	8
20797	9
26758	8
21730	6
13994	2
3832	6
13573	2
37464	7	2
36647	6
5103	7
30639	4
11583	5
25779	9
3040	2
33726	2
6543	9	8
26893	8
5620	2
23436	2
36813	2
29804	9	3
15773	3
13224	5
9023	2
25548	7
11736	9
20828	4
18337	8	6
1369	9
16335	4	2
12773	8
30968	5
27085	7
29179	9
32968	8
37691	2	6
23451	4
20145	3
4243	8
14351	8
7421	5
31061	8
10910	4
7200	9
17918	9
16310	3
37962	7
38927	5
6955	9
6895	4
33721	6
16972	9
36282	8
12769	2	9	5
21121	2
13133	8	3
24089	5	7
27578	6
19461	5
12400	5
35480	2
37013	4	6
4762	5
16895	3
9547	6
19750	8
36004	3
38714	3
13420	8
29533	3
23193	2
17470	6
31947	5
20823	8
23822	5
14037	4
19328	9
18435	9	2
19930	6
11536	8
30321	7
3641	4
2179	5
4669	3	5
22056	6
7597	7
33709	8
26879	2	5
32613	2
23327	2
26730	6	7
3747	2
34362	3
152	4
11711	2
13317	7
9963	5
3536	7
9277	9
7008	7
37868	2
9006	4
20254	4
28231	7
75	9
6095	4
23442	5	6
17633	8
5647	6
37629	7
5374	5
13196	8
10208	9	8	2
20919	3
37461	7
33785	9	2
15948	6
8416	9
26878	8
30044	5
10669	3
29105	2
28303	9
14992	4
30544	9
25368	9
38776	2	9
24938	6
29524	2	6
15848	5
453	5
15250	3
36230	2
14348	7
18192	7
14849	8
27205	6
35331	2
19453	8
7693	5
37616	8
3487	8	4	6
38557	4	9
29874	9
8386	9	3
37619	3
24752	9	4	8
19047	5
29986	2	5
959	7
11049	8
15713	3
5357	9
19153	6
24818	2
24824	2
34036	9	5
18964	6
36286	8
28386	2	5
33744	8
39493	3
31412	4
4026	3
3378	9
21286	4
34761	4	7
2436	9	2
7001	3
36455	3	8
8598	3
13482	6
12120	9
36678	7
7686	4
22583	5
33676	9
21431	3
11851	3
36158	6
12724	8
39570	9
31352	2
14472	8
2211	9
15149	7
14411	8
4113	6
37254	2
30505	4
990	3
14362	5
30496	5	9
27793	4
28919	7
27993	5	7
28958	6
8968	5
37392	6	8
30677	5
11706	5
5652	2	5
522	8	5
11532	8
29788	8
9355	3	2
37170	5
33328	2
30252	6
16760	8
38986	2
27609	2
37240	5
24993	9
28863	2
26714	5
23268	3
24563	5
619	8
35833	3
36409	5
38450	2	6
469	9
1242	4
2157	5
19875	7
16084	3
11938	4
25324	9	5
31188	2
4546	5	2
22320	6
9729	7
17104	3
32271	6	7
35545	3
5408	9
24661	8
38768	6
2877	9
2651	7
6042	8
37183	4
35029	5
36890	2
36993	7
14262	8
21932	4
30502	6
15254	2
39441	5
8890	2
7314	8
1420	2
28127	5
23402	7
17800	6
5367	2	3
12074	2
849	9
20619	6
10578	7
8078	5
17464	7	5
11097	7
12538	7
31118	3	9
16451	6
16380	9
31295	3
34363	8
9439	6
28625	2
37045	2
27985	2
35986	7
35102	5
29555	8
9084	3
31738	8
11311	5
20934	8
26049	7
3024	2
23910	2
13545	6	7
30651	7
23078	9
38725	3
10031	5
15186	5
12964	4
20309	4
6103	9	8
31899	7
2970	5
8407	8
15479	9
9571	5
37153	9
24736	9
22183	5
39631	7
7198	7
36761	4
35636	6
10016	5
10814	3
7150	3
24662	6
29570	5
18539	6
4514	2
14428	9
27305	7
10088	3
22333	5	7
29302	7
12870	5	8
13091	7
39187	8	6
10642	3	4
32653	9	2
7804	4
2833	8
13083	4	7
6568	3
34469	8
39040	5
2415	5
24899	4
11963	6
10242	5
23227	5
3086	3
31278	2	5
3705	7	8
39519	3
38042	4	5
2079	5
17452	4
9017	5
4013	6
4038	5
25894	7
29542	8	5
4430	3
3035	6
24031	7
26615	5	6
1048	9
15102	9
23829	4
14109	8
20718	7
30958	9
5081	7	2
2712	8
24339	8
8662	4
12069	6
2642	2
18287	5	7
7702	2
18874	9
23624	6
21118	7
14307	3	8
14446	4	7
5945	3	7
29280	3
861	8
14039	3
35405	7
3720	6
39143	9	7
5570	7
680	7
14855	9
29982	3
4529	9
34668	8
20053	4
8560	8
16171	6
25250	4	5
25734	2
18675	8
39974	6
38018	7
30786	6
24015	4
10303	7
7567	2	4
11396	4
19755	3
20730	4
7129	5
20374	6
17666	6
38675	4	8
14824	9
19473	4
1668	8	9
29457	5
32342	7
7909	4
31542	5
20480	3	5
15110	3
22116	4
9312	4	5
36717	8	5
21990	4
36391	8
5061	7
12501	3	2
20437	7
36143	7
6718	7
14676	6
29139	4
11813	3	9
5226	3
39782	4
9169	6
31539	3
37331	9
22205	6	8
14489	5
4218	9	8
9668	4	3	2
33076	4	6
16151	7	4
10151	2	4
17599	6
5927	8	5
38969	9
22735	6
15796	9
274	3
19086	4
12935	9
9756	7
8799	7
39564	4
27249	3	2	9
23302	4
4327	8	6
17882	4	2
27233	4
27170	8
22746	7
24732	9
24491	5	2	9
30614	3
27633	9
33480	9	3
16441	5
1146	3
13056	5
2273	9	2
20308	2
6315	6	2
25472	3
11074	8
33523	2
6702	9
36823	8	4
27947	4
14936	4
16513	3
38814	4	8
1190	6
2171	9
295	3
23990	3
23876	9
28325	3
18317	2	3
21800	3
39982	9
7037	3	5
19885	6
24760	5
6583	7
27632	9
29021	6
2043	5
5695	2
38065	6	8	2
35012	9
28169	2
27602	8
14108	7
31669	3	7
8690	2	8
31884	6
23187	4	7
6436	7	2
33317	8
1011	6
36617	6
33899	9
5306	4
38131	6
25401	8
12923	7	9
33190	4
27700	7
331	7	6
18461	4
13653	7
1320	5
22922	5
38066	6
26947	3
19203	8	2
35918	7
12325	8
21693	3
5349	3
35264	2	4
5356	8
35772	3
39566	9
6358	6
37682	2
14972	4
35968	9
14097	5
9322	6
12988	8
1989	7
4388	6
12248	2
19723	3
2201	5
15783	2
39786	4
21664	2
36700	9
19745	2
786	7	5
38766	9
29865	4
12272	5
27065	4
5245	3
8696	4
39785	2
26881	9
12408	2	5
1406	5
29308	6	8
8911	9
25834	9
6661	3
32106	4
7041	3
13089	7	8
21885	3
36894	2	6
39802	2
34823	6
39155	3
18381	8
19275	9
24128	7
34683	2
6237	3
6923	2
35076	9
19255	5
26041	8
26467	7
21166	2	3
7165	3
2760	7
5609	3
24267	2
13579	8
35631	5
30082	6
15927	9	3
32025	6
17992	3
16942	5
11234	4	8
8712	3
4607	7
28810	2
6877	9
32836	5
9540	9	5
21262	5
26168	7
11321	4
29032	4
13453	6
8804	5
16349	7
3838	2
20058	6
23929	2
1725	8
3181	6
8679	2	7
17100	8
18654	6
3418	7
27044	4
15262	8
23427	4
3902	2	7
18321	3
20837	7
9828	7
4036	4
24750	8
11615	7	2
13377	2
8229	4
35598	9	3
18549	6
21663	7
25460	5
586	4	7	9
29429	6
35830	3
32911	3
2405	6
39400	5
34521	4
5154	5	3
31360	3
2037	8
4377	9
24341	5
26306	6
14062	5
5030	4
28347	2
19055	6
10447	8	6
4623	9
20284	4
18401	6
23422	8
686	7
8984	7
26720	6
15979	7
1746	6
21154	6
2972	6
24597	4	6
12830	3
2214	8
14558	5
13742	5
13890	4
38964	6
37702	2	8
7922	4	2
20733	2
8051	9	8
1469	8
34702	2
22376	3
10438	9
16618	6	5
19186	2
5837	9
14375	6
27314	4
17767	2
9126	2
23542	3	4
31333	3
31731	3
22899	9
1231	6
27180	7
39034	3
19807	5
26326	5
4562	9
25448	2	7
7046	5
32795	5
22480	2
36557	4
32705	4	3
17917	6
4477	3	2
30560	6
23348	7
36164	9
34739	7
28448	7
24694	5
23629	3
14772	2
39772	3
35971	6
5302	7	4
22159	7
1241	5
688	3
16937	4
463	5	4
6905	5
7049	8
39957	6
23851	7
5821	7
24016	6
29488	4
24665	6
34149	7
27719	3
30696	7
28297	4
18455	3	9
27667	4
13683	4
39478	2	8
25728	8
39873	6
32661	7
9977	8	6
33528	4
32787	2	8
22311	2
17721	8
17725	9
2835	5	4
37346	5
34916	4
8939	8
7002	4
16621	9
6640	7
2764	5
33135	9
8208	3
19805	5
32345	7
21139	6
24387	6	7
30088	9
4193	9
6620	5	2
15725	7
20630	3
16588	3
24577	3
23546	9
25975	2
24204	2
27569	4
19014	2	7
6060	7
35677	8
6751	8
30396	3
18226	9
20239	8	4
11894	3
13723	8
417	3	6
35914	2
24241	6	8
10311	8
11315	6	5
15041	6	9
31236	9
32575	4
34236	6
5553	8
29250	5
7527	8
27959	3
34270	6
24768	9
31971	4	6
16853	3
1223	6
6282	4
19790	8
27107	3
28535	6
7997	8
13935	9
6669	8
20716	5
20499	6
12909	9
29468	2
13810	6
10593	4
37673	6
6214	7
26963	5
7347	4
30261	7
4247	4
22638	8
26632	9
30987	9	2
30078	9
19266	2	9
20001	3
24321	3	9
10759	7
19199	5
34457	4
23817	5
25029	8
5561	3
36203	7	6
2318	4
4663	8
22983	2
32690	9
9855	7
33537	9
6052	5
1512	8
2290	8
21280	7
5215	9
1672	4	8
7535	8
26351	8
39685	5
18040	5
16874	2	7
18320	2
4352	7
34381	4
20235	6
24074	2
22128	8	5
7299	5
30071	8
9897	4
12705	4
28741	8
2706	8	4	6
20399	9
11820	8
34876	3
9743	6
22607	6
493	6	2	3
11566	3
6625	7
6004	9
37889	8
32179	9
4035	7
39648	9	4	7
15978	9
20752	8
35753	5
17	7	4	3
16352	5
19503	4
37135	2	9	6
20384	7
12618	2
637	3
17665	3
12328	9
17060	6
23924	5
36986	3	2
5174	3
5191	5
22713	4
9151	2	7
21217	7
30912	8
15947	4
20790	2
358	8
15017	7
9343	7
15297	5
348	9
9834	2
15723	4
4873	9
31276	5
27341	8
18072	9
23830	8	3
2256	4
24023	2
35796	6	4
21973	9
20595	6
12875	6	5
6555	3
5875	5
9256	9
21774	4
10235	6
23290	9	6	7
6479	3
26872	4
12831	6
7230	9
18750	4	9
29440	5
27113	7	5
20954	5
32867	3	9
438	5	2
2661	8
1532	6
25702	9
22811	2	3
13995	5
27769	8
6912	7
20532	5
1837	6
39374	3
2291	3
38061	5
3259	8
10279	5	6
32815	2
29754	8
11631	7
11766	8
23019	7
17600	7
33106	3
7628	3
10494	7
37479	7	8
26565	2
14379	6
35900	4
1261	3
37151	4
35537	4
14941	7
6331	9
30967	8
15303	5
5894	8
35932	6
6886	7	8
28164	4
39012	7
22243	9
50	3	6
2480	4
13361	4	3
19465	7
14317	3
12475	9
13186	7
12293	6	5
16157	4
32218	6
24786	6
39558	5
5403	9
9056	3
5319	6
23717	8	7
18743	6
6767	3
3841	9
3600	4
32425	3
19876	8
3538	8
21943	9
11599	3
26173	4
28185	9
33789	6
38416	8	7
31854	2
