3422	9
18952	9
12117	9	5	7
6910	9
20740	4	2
14048	7
20529	9	4	2
27211	5
18469	4	5
2689	5
12850	3
19616	6
14718	2
17065	7	5
29810	5
11213	5	3
14098	2
25258	9	8
1043	3	7
22330	8	9
7889	6
26075	4
21586	9	7
20169	3
24344	8	4
13055	7
24564	6
14348	8
29941	2	5
26825	2	9
2415	8
2683	5
26775	6
17269	4
19879	4	5
14744	4
24154	5
27112	5	4
27653	2	4
21341	7
17544	2	8
4827	8	7
9001	2
15715	3
4971	5
14091	3
25279	3	9
27861	5
689	9
17234	6	3
10216	7	9
17188	8	9	2
16969	8	4
4287	4
14392	3	8	7
3819	5
28548	7	5	6
7570	5
20104	8
16847	7
5085	5
11151	4
15330	3
27726	5	4
5869	5	9
3623	5
28662	3
19271	9
11535	6
5209	3
5260	3
18307	6	4
26655	7
27351	8
26170	8
4546	6
25625	4
2143	8	4
1866	9
13320	6
23615	3
20008	6	2
9334	2	9
18103	9
13009	8
18102	9
25607	8
24584	7
28608	5	3
12073	9
9123	6
26519	8
1245	8
7848	5
17787	6
9825	4
28802	3	8	6
14828	6	5
11719	3
429	6	8
23562	2
15014	5
4675	7
4892	5	2
7670	9
23767	9
26791	5
23164	7
23986	6	5
8305	5
21679	7
5033	4
2446	3
26368	6
4859	7	9
2484	2	5
2146	5	7	9
22275	7	4	6
13470	8
4324	9
5746	4
28323	7
3519	4
11600	7
3615	8	5
11167	3
20121	7
19980	2
966	4
4385	3
4128	3	5	9
4233	5	9	6
3446	7	5
24691	9
2042	7
3054	5
15084	7
1010	5
26716	5
8208	4
13353	8
25995	3	2
4139	6
14026	3
23520	3
18609	9	8	3
9516	7
19388	9
28549	9	8
8169	8
13735	5	6
19287	5
657	5
21252	7
6030	2	3	7
436	6
16913	6	8
11540	9
3066	3
257	7	6
6919	9
1900	3
323	7	8	2
23973	3
11905	9
13266	5	3
13466	2
3758	5
1191	7
28698	8
23727	7	8
29353	2	9	6
13724	7	5
3483	9
5064	7	8
8470	3
24229	2	5	6
4088	3
14161	8
10235	2
26802	4	5
27281	7	4
24765	4	8
7907	6
18202	4
7390	7
21010	9	8
14942	2
1421	9
15175	9	4
15448	3
21408	2	5
16700	3
227	3	2	9
27176	9
22702	3	6
6606	2
18610	9
20931	9
21797	8
19989	7
24542	9	8
14997	3
17630	7
13766	2
15767	9
15698	9
19330	8
5384	4
16116	9
27995	9
11430	5	3
29683	5	9
28081	3
11081	3
23373	3	8
16270	6
7131	5
5793	8
24597	9	7
5749	4
23252	6	8	7	9
20211	8	4
28668	5
19650	6	2
3978	3	6
16000	7	5
8088	6
4610	7
640	2
7270	2
18964	3
9374	5
19597	8
6658	3	9
9467	6
93	6	7	9
27735	7
3228	9	7
11894	7
6235	8	4
6941	5
21088	5
2536	6
562	8
22826	4	7
10444	7
9530	7
8649	4
24086	5	7
20428	5
29886	6
15975	8	9
1443	3	8	5
11048	7
4171	7	9	3
21987	3
3029	3
2894	6
13112	3
7802	8
8652	9
26814	3	5
28061	9
18705	9
24890	6
1949	5
19953	5
25643	3
26739	8
22245	8
4076	7	2
5733	3
26397	2	6
25593	2	8
3105	2	8
19038	2
1326	6
15364	4	3
18594	6
12619	6	3
27801	6
3021	8	4
1876	6	9
22725	5
16542	5	7	2
21896	7
29203	8
2005	2	6
19115	8
22224	7
17669	3	9
24932	3
2188	4
21512	6
956	7	5
25345	3	4
21265	3
4636	9	6	8	3
16509	6	5	8
15360	8
1423	2
15703	3
7399	4
23082	7
2198	6
18186	3
17869	3
1713	9
12690	2	8	7
24990	2
7689	7
9840	2	7	8
16331	3	9	8
28612	8	6
6093	9
23504	7
11214	3	9
29385	8	3
23364	2	6
18752	9
13014	2
28754	9
13262	4	5	2	7
4204	3
16317	7
5235	5
8288	4
20996	4	5
1781	2	3
20603	6	7	8
23303	8	6
6395	2	9
13785	9
5338	4
5070	6
13980	3
18666	3
5716	5	2
916	4	2
19770	2
20765	8	6	4
134	4
28513	2	5
20948	8	4
23449	9	6
23972	5	9
4247	7
16198	4
16252	8	3
15190	6	7	4
2803	6	5
12795	7
4011	6
5041	2
743	4	6
27991	2	5
26494	8	7
2922	3
2179	4
27737	8
8074	3
9254	9
20679	9	2
13988	3
24798	3
15	6
26551	4
17474	9	2
23907	4
24273	8
23586	6	9
14268	8
2096	3
28054	7	2	5	9
3704	7
2560	4	3
11950	9	4
13720	4
14156	5
8249	9
13239	6
11606	9
2954	8
23551	2	5
18960	9
10285	2	7
28060	2
23947	7
11383	4	7
1180	5
15501	3
7315	9
132	8	5	4
28550	9
10159	7	8
4658	6
18551	6
7475	6	8	4
8749	2	6
5596	4
6404	3
7991	3
7776	7
24014	6
8785	6
15548	5
28890	3
852	7
11779	2
23601	7
27902	2
611	2	7
29311	3	8
11504	3	6
7890	3	2	5
21325	9
775	4
1401	5
12597	5
27599	6	7	8
14903	7	5
22859	7
14546	9	8
16021	7
15682	8	2
11480	4
22329	6	4
29251	7	8
20117	9
3816	3
3754	3	5
21695	3
11164	8
22499	8
24397	4
15412	4
29386	2	6
26862	9
1786	7
23131	8
11068	8
14627	8
10075	4
21685	7
8105	8	9
17341	7
24937	2
22504	8	4	9
20114	8
11622	8	5
3375	8
6496	2	4
22331	3
3427	3	7	5
24868	6
26352	3	7	9
7130	4
3698	4
14217	4	3	6
21794	8	4
21087	6	9
5581	5
20885	6
2556	4
17455	2	7
2054	3
24342	3	5
15016	9	3
14626	8
13286	3
14265	8	7
13809	7
23956	8
15708	7
981	2
28119	8
9539	2
15334	4	6
8824	8
10093	6
8850	5
12182	5
9490	3
19350	2	5	3	4
13927	8
14038	3	2	5
1909	8
21854	5
16849	9
20966	9	2	3	8
320	6
20264	2
13426	3
9674	3
20720	5	2	7
12366	5
2716	7
25608	4	5
3194	9
1789	4	2
25664	2	5
8653	4
19400	6	7	9
17279	6
27217	2
7329	3	5
7123	5
8293	9
4922	9
22466	6
14047	2
20711	8	5	9
27318	2
27484	9
3542	9	2
2673	7
13528	8
26819	5
29765	9
25307	2	7
20374	8
10740	5
22437	4	6	3
4274	5
499	5
23417	7	3
4899	6	5
11294	7
10892	5
22611	2
29872	4
18261	6
19867	7	9
20695	7	5
14711	2	8
8690	4	3
25928	2
29491	2
8604	5
20769	9
123	4
20919	5	2
7656	9
2432	3
26425	4
11729	9
23391	3
12357	8
21572	6
28369	8
1205	9
25798	9
16263	9
8330	7
18965	4
11020	9
27882	5
17459	5
14956	2
17649	9
3090	7
28180	7
25056	2	3
3990	9
20034	9	3
23304	4
15435	7	5
3102	3	7
28473	2
14504	2
17889	7	9	3
24785	8
19868	2	7	8
16034	5	2
19579	7	4
11169	3	7
18774	3	5	6
3152	9
21429	7
13208	6	7
9335	4
15595	9	7
3300	8
21669	9
4816	5	4	8
13639	5
27522	4	9
8272	4
2852	7	8
105	9
21201	2	9
26379	9	5	7
18624	6	7
27795	9	5
26932	2
19917	4
1548	6	8	3
3810	5
6064	2	6
8192	5
20044	6
18933	3	6
16380	6
21052	8	6
9633	8
27227	3
19987	6	4
8091	9
14489	8	5	3
12626	7
24979	9
14119	6
17423	8	5	7
26769	6
20909	7	3	6
7004	4
4492	6
26623	3
21290	4	8
18098	8	7
7032	5
11467	8	3
10020	3	9
19406	6
4962	2
20610	5
26527	2
19218	2
23026	5
18611	4	2
15586	9	3
15154	7	3
18390	3
19288	6
5323	2
14924	3
22463	3
11734	4	9	2	3
2020	2
4809	2
7984	5	6
2326	4
23802	3
16996	9	8
13458	7
21060	9
27274	4
14853	7	8
8896	6
5040	5	7
26428	7
21640	4
877	6
17938	2
5777	3
21022	9
627	2	4	7
18763	6
29995	4	6	2
25829	9
12816	6
23075	2
10505	8	9
2761	5
27215	9
28898	3	7	2
14033	7	6	3	9
21882	2	8
11816	5
18828	7
23418	7
18519	7
28821	3
19610	3
29332	9
4515	5
22273	7	2
18278	5
20302	3
18962	7
10174	3
23513	2
11503	4	3	6
26738	9
6046	6	9
13674	9	8
14145	8
27248	7
9316	2	3	5
8998	5
5296	3	4	2
9503	7
15709	4
14461	4
20222	7	6
9195	8
17583	6	7
25632	4	5
23725	4
25775	7
3	6
22832	2
4137	6
29739	2	7	5
8132	7
7551	8
15874	7
27462	3
2630	5	8
22048	3
10864	5
19624	7
7296	5
890	6
29243	4
6840	7
28111	6
10221	4	5
23594	7
6793	4	9
4377	6
17060	7	8	4
27401	5	9
9851	5
7715	4	3
5201	5
26647	8	6
20699	4
9618	3
17161	3	6	5
13127	3	4	9
12906	4	6
24964	9
3298	6
18034	3
13289	6
2999	8
10660	5
26619	9
19756	3
27064	8
24899	9
22484	7
14674	3
23485	3
6297	9	6
14415	7	5	6
4563	9
9391	4	7
15078	4
25832	4
557	7
14529	2
24117	6
2734	2	9	4
28893	7
4924	6	9
21833	9
16197	2	3	4
982	7	2
24655	4	3
22810	9	4	7
23214	3
4837	9
22353	3
11755	8
5483	6
5454	9
7487	7
19810	6
2123	4
17509	9	6
23365	8
12576	6
22122	9	8
15863	5	9	8
27849	9	7
8892	2
12131	6	7	9
10841	4	8
18425	8	7
17852	7
10289	3
11322	4
22394	8	3
11096	7
22137	4	9
27466	9
3635	3	9	2
28611	9
23436	3	8	2
4241	5	6
27908	7	2
17678	5	3
27343	2
28349	9	4
4118	8
13447	9
26238	9	7
23914	5
1333	5
10022	2
11243	5
4366	2	5	4
29953	7	5
4267	3
24335	8
28268	4
23893	3
1542	7
3250	3	2
5162	9
18599	8
11355	7
7165	9	8
13165	6	2	8
5977	3	6
17504	6
20421	5	6	2
2769	2
5614	6
6820	8
7385	9
1820	9
73	9
7629	2	8
22334	5	2
16575	7
29355	7
7970	7	5	4	3
15176	8
7335	5
2144	3	9
5404	7	8
1997	6
23105	9	5
20826	9
5695	7
3138	9	4
8329	3
10282	8
5444	6
27114	6
11332	5
4131	9	2
25748	4
10187	2	8
21641	2	9
6023	4
10488	2	4	3
4903	9
26724	7
9457	8
5020	3
7356	2
7640	3	7
11019	2
22621	6
3800	4
19509	6	4
3896	5
22575	4
10736	3
6118	5
20448	9
14226	8
8217	5
11176	4
6360	5
8231	7
21591	9	8
20335	5
10307	9	6
14640	6
20330	6
11944	7	6
9119	2
12530	6
29944	4
29909	6	2
11575	9	2
9042	3
3165	5
29375	3
6041	7
24388	3	7	4
1429	9	5
13911	7	3
17910	3
5690	3
16395	9
2233	8
21678	7	2
19862	2
7517	8
22852	4	6
24693	6
12979	8	6	3
16216	3	4
23064	3
26524	6
10514	5
25696	7
16313	6
18938	3
20106	3
2134	2
9624	5	4
2767	7
2634	7
16393	6	9
22387	9
19434	7
9218	6	2
20668	9
29307	3
7313	8
8180	9
22455	7
16183	2
27243	3
22050	8
28753	5
6924	5
27241	7
27308	4
9821	2
22659	8	4	2
16681	8
17378	5
18024	5
9409	8	5
21883	7
9349	2
8627	7
20730	4	3
3590	9
14845	9	8
22792	6	2	5
4783	2
24066	6	4	9
21143	3	2
15888	3	5
7647	8
18525	5
3905	6	2
27024	7	9	4
8757	3	4
24352	2	6
14857	4
20870	9
22440	3
19129	9	2
11013	5
16159	5
17735	2
28720	4
13915	9	6
5200	6	8
2464	8
15482	4	8	2
24951	3	8	9
10689	5
19041	9	6
22136	3
1732	7
5240	4
13504	4
18144	6
20852	2	9
26699	4
29012	5	7
2553	9
10798	9
15411	9	8
4382	9
265	7	4
20013	5	7	6
1716	2	7
29823	2
1881	6	8
10541	5	4
19555	7
7213	9	6
18772	4
26032	3	6
17293	9
5499	9
27058	2
14397	5
10709	2	9	5
25623	2
20438	6	8
21842	7
18639	6	7
8640	7
8611	6	7
20915	8
3052	4
3565	6
13732	3
16982	8
3071	3
17440	7
28588	9
17057	5
22600	3
7816	4	5
2178	3	7
29140	3
11597	2	9
5109	4
12791	3	6
13228	5
16993	9	8	4
6964	5	4
1723	6
17874	8
15835	7
14663	8	2
19166	4
17130	2
25900	9	8
4272	3
23325	5
21468	2
16763	4	9
6734	3
6699	8
1051	4
25193	3
17075	5	2
5605	4	3
191	3	5
1458	6	2
8226	8
8325	4	8	3
29229	7
3238	6
8962	5
9361	6	4
81	5
28380	5
10765	4
19886	5	9
6048	8	7
1656	3
252	4
17295	4
9171	8
13824	6
8082	4	2
1740	9
1651	2
9939	5
4330	5	7
17144	2	4
9266	5	6
17835	2	7
2511	5
27299	7	5
28364	6
20086	2
19994	2
4369	8	5
23827	4	8	3
1877	8	3
10154	3	9
6144	6
7080	6	8
12379	2
16942	2
15924	3	8
6974	6	3
29839	9
16472	4
13566	9
619	5
11209	5	7	4	3
2414	9	2
1985	3	4
13745	8
18381	8	3
1473	2	7
2532	2
10041	6
17280	4
20069	2
5684	7
2618	5	9
14371	4
28361	8
9497	6
20526	9
21819	9	3	7
28988	4
21623	3
12849	3
1120	7
13862	6	5
15575	4
12916	6
13767	2	5
8656	9
4928	3
19984	8
11204	5	4	8
2434	5
25778	9
1229	8
17937	9
29843	6
26507	6
12606	7
4455	6	8	5
29289	7	3
3561	6
21426	8	7	6
5748	3
27490	3
25198	2	3
2486	6	2	7
17750	4
1092	8
3476	2
19302	8
2947	3
15876	5
10272	2	3
22550	6
12964	2
10422	7
2557	9
5704	2
28443	4	7
22890	9
15471	3	6
8200	3
29065	6	2
5341	4	9
26910	5	8	3
24510	5	6
11472	7
6196	3	6
20363	8
1447	3
22278	3
21557	3
15124	4
2588	9
5379	8
24863	9	8
20047	6
8517	2
22599	8
7712	5
17941	5
7765	8	3
11239	2	7
6159	9
28882	5	6
27663	3
14765	5
6383	7	9
20493	8
11929	8	2
11279	7	2
14646	2	8
28564	6
15622	9	2
1128	9	4
3826	6
11573	7
26138	5
23416	2	9
473	3
28918	6	8
7176	4
19901	4	3	2
8754	3
26539	5
26789	9	7
21946	3
10819	6
26786	2
7673	7
28927	8	9
15032	9
18434	7
17436	3	2
20241	4	3
21788	3	6	5
12200	4
4008	4
23192	6
9473	8
22056	8
19052	6
10769	8	9
1746	3
22061	4	3
15966	2
21123	4
23049	2	7
18012	4	2	6
1	7
8186	5	4	7
271	7
26842	8	7
27497	4	7
6517	9
2204	9	7
11462	3
18037	5
28286	2
24037	2
3232	7
8449	5	3
20118	5
26850	9
23155	5
26826	2
11330	9	3	4
28872	8
7557	6
7281	4
26061	2
21393	7
28897	8	7
276	6	2
4476	6
22481	6	5
24915	6	7
1023	7
17157	7
14236	4
9191	4
22328	2
19954	6
13205	3
184	4	5
13577	4
59	8
19850	5
5926	3
1822	6	4
27818	4
21475	9
254	4
2703	2	5	4
2291	4	2
23367	8
556	7	2	5
23821	2
23210	4
26251	5
25432	4
2200	3	8
27863	5
2276	8
19170	5	3
8113	5	4
25736	9	8
16744	2	5
6883	2	3
8634	8	7
26684	4	6
16150	3	5	6
12719	5	7
10085	3
13003	9	2	7
28811	9	5
24540	5
7105	4
15193	8	3
3926	9
16010	4
2624	9
4855	8	4
22528	5
19019	6
2982	4
27220	6
3104	4
14669	7
6952	9	3
25606	3	5
24250	6
23624	3
197	5
22413	6	5	2
3718	5
18184	5	3
21859	6
11415	5
1444	4
15796	7	3	4
17398	2	8
7508	8
16965	7	6
6649	4	2
12598	2	9
8399	6	8
13762	6	2
7700	3	8
16999	5
9561	5	4
29475	7
6189	6
12992	2
7870	4
18429	3
4763	3
26071	3	9	4
22647	3	2
3710	4	2
1926	8
24152	5
28479	5
28272	9
12735	3	6
11426	7
5833	8
2644	6
3248	4	3	8
19328	3
25437	5
27385	6
11134	7
28944	6
23423	4
2842	6
20985	6
7542	5	6
29932	4	9
24222	8
7527	9	8	4
14406	3	9
10902	7
8286	2
25807	4
26129	2
17947	8
15752	8
29779	4
24347	7
19231	2
15005	2
9757	4	5	2
23103	3
23945	7
21209	5	4
5586	4
18358	4	7
28958	9
7324	4
8890	4	8
12758	3	2	4
25092	9	2
25994	3	4
17555	9
24675	8
24826	4
24853	4
8740	6
12524	4
11873	3
19498	2
10579	9
22637	9
3368	9
847	6	2
11139	2
12787	2	8	7
20425	6
9993	8
4960	6
2319	3	7
16405	9	7
6512	9
1903	6
14090	2
5410	9
14014	3	2
20232	5
29863	9	7
25460	8
15263	5	4
18014	4
8148	6	2
14222	4	6
8007	6
9587	8
8435	7	6
29024	7
7419	6
660	2
5103	2
474	9
13572	4	9
23657	6	2
20171	6
13281	8
17919	5
16843	3
1342	3	6	8
20746	6	9
26248	2	3
15051	6	7
28041	9
8426	7
1279	4	3
18308	2
19362	5
15293	4
6302	6
25803	9	4
14465	8
6027	9
23953	7	8	4
6429	4
12419	8	6
16352	2	7
23036	5
18818	5
1274	5
24445	6
6905	8
19044	3
2140	7
29629	8	5
8529	8
28956	2
20082	5
24454	7	8
17096	5
19605	2
19986	9
8535	8
9659	8
11759	2
5902	4
9584	7
11342	3	8
5880	6
4348	9	8
22970	5	2
7280	6
6164	3
25885	6
13796	7
16826	9	6	8
13279	8	9	4
17076	6	5
14254	5	6
12002	7	8
1047	3	9
13963	5
15155	4
14794	7	9	6	5
24237	8
27836	8
13265	8
6283	9	7
27709	8	9	2	3
6567	2	7	8
5820	7
5486	5
22822	3
24286	2
13023	2	6
12839	4	2	7
17921	6
14457	3
18004	3
26302	2
12385	5	6
10655	6
3983	4
21671	4	8
20687	5
8261	3	4	6
5468	7
7063	7	3
4335	8
16412	5
23670	9
8024	4	9
15760	2	8
21476	2
24844	5
5485	9	2
11078	7
28012	8	4
8764	6	7
15515	2
28052	9	2	3
3982	6	8	3
100	6
3870	6
25493	2	3	5
5144	6
19436	3	8	9
12475	2	6
16002	7
25559	8
12298	4	9
19922	6
24187	9	7	3
606	3	4
10260	6	7
7101	8
15540	9
16454	2
26559	6
2358	6
18150	8
22324	9
8811	7
12504	7
28080	6
9614	5	3
10111	8	9
28578	9
574	4	3
11501	5
10485	9
25346	4
15275	6	9
18682	6
23208	7
19061	9
22845	6
17078	5
10417	2
3094	9
22750	5
18127	9
25420	4	8	3
9967	6
3518	2
28441	4
27577	9
1965	9
6237	3	7	8
2709	9	4
21999	8
5744	5
14575	8	2
14272	8
54	7
23226	9
12894	9
8014	4	5
23008	9	7
29221	2	4
23461	2	8
4565	6
2366	5
28171	9	7
15825	8	3
11262	2
11445	7	3	4
3795	6	7	4
18669	3	8
13515	5	3
12575	2	4	8
1315	2
8545	8
28243	2
17837	5
5580	5
3033	9	7
27628	5
21642	2	9
13057	2	3
12141	5
15314	9
28030	8	2	5
21118	9	5
17558	4
25285	4
6478	5
28650	4
6276	2
15958	4	6
1565	5	9	8	6
10737	7	6
3911	4
8104	9
907	8	3
15851	7
15353	2
333	3
26090	3
13264	4
28402	6	4	8
6448	9
26737	8
20410	9
25577	8
21580	2
23142	6
23121	5
11230	8
20485	8	9	7
29838	8
3227	9
20791	9	7
24306	9	3
29552	9	6	7	4	5
12274	5
25033	2
9274	6	9
23979	5	2
14884	7
10295	6
22184	3
9309	3
23125	2
178	9	4
10699	3
14137	8
9832	7
20844	4
21255	9	3
12712	2	7
7286	5
4720	9
27803	3	4
11145	7
9698	6	4
23357	7
152	6	8
1027	5	7
16171	3	5
6399	4
14737	8
9919	2	7
18065	5
19821	9
17489	6
263	4	6
21286	7	9
26586	7
8657	8	2
27703	9
17871	8
9329	8
1404	7
6343	9
9034	9	5
6020	7	6
10049	7	8
3459	7
27554	9	8	4
27635	7	6
13397	9	2
1349	5
8428	3	7
28871	3	5
18246	8	6
16220	5	7
16420	7	4	9	8
1637	7
6290	7
17373	5	2
3728	5	7
8478	2	5
3830	5
14607	9	5
2145	9
16694	4
15439	5	7
16235	8	3
13722	5
12571	8	2
25244	5	9
23886	8	2	9
19672	3
12511	6	2
1369	5
24119	9	8
18449	5	3
7783	8	7
25217	9
10676	9	2	7
8777	2
8289	5	4
4237	2
20652	3
24732	7
6520	2
9159	9	4
19748	9	6
26792	6
21905	3
7811	7	4
20041	2
27842	4
25054	4
27170	2
27681	9
19598	5
31	4	2
27774	5
10637	9
16275	5
8571	5	7
28574	8	6
16528	7	3
16484	7	6
24048	2
28945	6
16184	3	7
26127	5	3	4	2
18987	8
188	2
22335	2
24189	8
7578	5	4
21353	4	2
6238	8
22884	4
11313	9
14898	5	8
22733	5	3
19117	2	7
3077	8
7740	6
25726	4
18775	6	9
22416	9	6
3119	8	7	3
29255	3
24690	4	3
14318	6
17714	4	9	5
24705	5	9
20793	5	8
15453	4	9
14034	3
4737	5	9	7
17177	6	8
14755	6
5259	8	3
4853	9	7
27837	9
18976	7	8
18025	6
24818	7	2	5
6313	8
10774	8
26783	2
1149	2	3
19744	3
24415	9	4
27780	9
18466	2	8	5	6
11712	9	2
28298	9
22622	8	7
28105	8
18451	5	2	6
13372	4	9	5
13367	9	7
17473	7
7283	2
9108	9
19641	4	3
18741	3
26477	8	5
25041	3
26800	9
27391	9
10527	6	8
6014	5	3	2
8715	9
7875	7	3	8
17912	6
28616	2	6	7
2715	6
3320	4
4258	3	9	7
1019	9
12461	8
20969	2	9	4
3934	5
13697	6
13693	8	5
26518	3
26632	3	7
20183	9	7
21168	5
25459	8
14378	9
4198	7
29571	8
17840	8
20776	7
26697	9
22541	6	9
20872	2
9867	7	8
12699	3
13011	8	3	5
12204	3
21295	2	5	6	3	8
13598	2	7
29704	8	4
12253	3
16571	8	3
17720	3
17765	2	5
11677	6
10852	9	4
27021	8
18711	5
9390	4	9
29252	2	4
3828	4
1847	8	7
11197	5	9	2	3
9630	8	5
279	3	6
12519	4	2
7711	5	9	7	4
2861	9
5423	9	3
9224	3
8176	5
1300	9	8
11455	7	4	8
28878	2
26320	7	9
5745	6
14479	2	3
29317	3
21337	5
20925	7	2	3
10563	9
13531	8	9
28141	3	5
18286	2
21185	7
6487	8
15491	5
25164	4
26311	5
12802	6	5
694	9	5
9655	9	5	8
13378	3
29408	3	8
20015	2
16952	6
789	7
25006	4	3
12154	3
3580	6
27323	3
18643	9	3
13220	5	6
22282	4	7
13425	5
10456	3
5019	7
28849	9	7
18374	4
28610	7	2
23638	5
5301	4
19185	2
5148	7
21769	3
22679	9
16326	7
13813	8
24959	5
27983	7	6	8
6473	4
29150	6	5
24268	7	8	6
16497	7
1212	9	4
23337	7	8
20391	9	6	2
876	5	7
2438	7
11251	9
8196	7	9
1831	8	7
22438	3
13017	9
17891	4	8
10439	6	4	5
20712	6
8505	4
22289	6	3
5327	8	3	4
2979	2
22506	7
26608	3
18780	8	7
5929	3
10692	5	7	2
7025	7
442	4
17457	4	5
12092	4	8
14620	4
8392	9	7	2
27520	3
2317	6
25299	3
1247	9
4031	4	6
18166	6	9	8	2
28334	2
6784	6
23297	5
6193	7
14776	8	2
26620	7	9	3
20026	6
7426	7
5593	9	6
23043	5
17156	2	9
26415	8
9558	6
13625	7
9474	5
7775	9
19108	8
2564	7
17806	2
10105	7	6
12800	2
21039	9	7
17091	8
23765	4
14983	4	9
4526	4	3
13276	4	5
20432	5
20984	5
9089	4
23791	6	2
3640	3	4
20003	3
20357	6
14031	2	4
2927	2	5
16589	6
25695	9
17546	8
8626	7
9626	8
6188	4
19202	9
2799	5
15941	4
2898	5
13049	6
2743	5
24533	8
18170	3
28522	5	4
16434	6	5	2
24945	5
29678	2
14594	5
17652	2	3
13465	5	6
25249	8
5572	2
29725	2	5
27518	7	9	4	3
11756	6
16347	7
10002	7
19098	5	9
14599	3
18722	3
19066	3
15542	2
16668	9
24017	6	9
17695	6	8
2705	6	9	7
9055	8	7
15114	9
13728	9	8
9714	5	7
6013	8
26917	5	8
16968	7	2
15680	7
21379	4	9	5
17900	2
1784	4
18776	5
11897	7
3192	3
3276	6
18481	5	8
7841	6	3
14381	2
3708	9
27252	5	7	6
1472	6
29769	6
4075	6
2666	5	4
22495	2	3
6089	7	6	2
9602	6	3	9
14836	8
28463	4	8
20862	2	3	9
8085	4
2127	5
26098	4
25222	9
6145	8	7
25683	4
26593	7	5
12446	7
1122	8
19747	7	4	6	2
1505	2
797	6
29544	4	5	8
12137	9	5	3
1433	2
15434	9
8087	4	9
15949	8	6
793	5
26720	2	8
29790	9
7869	5	3
19664	9
28101	2
18829	4
17637	9	2
27089	6
9071	4	6
23217	8	2	3
6926	4
19212	5
5892	9
497	6
22341	4
24459	9
11983	5
11594	7
11237	3
9025	8
18931	8	7
4537	2	9
12407	8	3
20105	5	3
26308	8
1199	4	2
5463	7
23068	6
25311	8
16994	3	7
8323	9
12604	3
378	3
28281	2
16962	6
11280	6	3
25291	9	8
4351	6	3
28144	3	9
5374	6
7829	3
27452	5	8
7642	5
19819	8	9
10576	8
26323	4
7577	8	4
28935	6
9265	5
21041	5	8
10265	9
6018	9	8	5
15945	6
28422	7
24505	7
6629	9
21431	9
9781	4	2
20709	8
18122	7	4
3514	6	9
11882	9	4
17226	5
21939	5
9440	8
19966	7	6
23104	6
10639	8
3332	7
25328	6	3
26484	7
21983	2	8	5
18916	2	7
24029	8
12271	5
1354	2
6690	7
15116	2
24700	9	2
16893	2
5058	4
16616	6
5671	8
20539	5
8540	6
7373	2	6	8
6161	6	7
21686	5	8
20319	6	3	4	8
9938	7
19106	3
1654	8	9	5	4
6506	2
21570	5
11571	4
2184	2
26784	2	7	8
19200	4	5	8
27286	5	6
22279	4	3
17089	9
3687	7
23818	9
21596	3	8
892	4	6	5
5875	6	2
17856	7
26931	3
27744	7
28762	7	6
1990	5	8
6764	3
28723	2
10127	6
10526	7	2
27310	3	2
19896	4
6245	7
17282	7
15996	9	5
24076	5	2
25243	7
10854	9
15054	9	4
22308	4
17881	4
4370	9	4
22650	5
28279	6	8
1819	6
18352	8
14897	6
449	2
5858	5
4417	6
6563	3
26045	5
3591	4
9874	5
8328	9
17318	2
18540	9
2835	9	6	4
21542	7	8
20263	4
1919	3
22974	7
18975	6
1116	5
29633	7	6
17334	4	9
13608	4	6
5446	9	5
218	5
16541	8
14871	6
3852	3	5
20620	9
17008	5	2
14	2
29785	9
22355	4
610	9	2
11393	5
11776	7	4
20908	2
23661	5
26988	9	6
9166	3
25619	9	6	8
26853	7
19360	3
21966	4
1958	8
5894	5	9
4732	3
23383	8
27607	6
14118	3
14132	8
3388	4
16086	4
18375	8
27831	9	7
22216	6	4
119	9
6379	5	6	4
17195	2
11627	8	9
15850	2
21407	8	4
6321	5
29714	5
15638	7
8040	8
12522	4
439	8
9291	4
4729	9
5038	4
19682	5	9
18124	2
22756	3	7
13912	3
15484	5	4
10274	2
9219	9
18036	5
4056	4	7
15551	8
16595	9
7797	8	5
10145	6
29395	7
3516	6
3904	9
1319	4	6
8090	3	9
7612	8
12240	8
14419	4
3395	8
28412	9
24812	8
5665	2
28093	5
1450	5	2	4
12235	4
20366	4
11828	5
10383	2	9
22888	4
27040	8	9
13309	9
15064	7
10229	3	9
10538	4
29032	3
24631	2
18326	3
1420	3
27705	3
29432	3
28205	5	6
21602	2
15718	4
9239	2
19180	2
11498	5
23779	5
4023	6
4317	5
9920	9	5	7
11178	4
4697	5	3
25492	2	3	6
28338	2	7	5
7638	9
3855	8
14207	5
28450	4
2888	5
7162	7	3
27451	8
12402	3
20257	7	3
27028	6
18485	4
6706	8
7037	3
9217	2	3
15730	9
3654	7	2
16351	7
25613	7	5
27194	4	3
25133	5	7	6
4788	4	2
841	9
8265	9
3695	7
12785	9
13641	2
26865	6
8253	2	7
21858	4
28133	8
182	2	8	4	9	5	6
23611	2	3
7222	4	5	6
393	8	7
8799	3
4468	8
12965	7	2
6711	9	8
6515	3	5
4639	4
11295	3
14656	7	9	3
27843	6	3
1501	3	8	7
14433	8
3474	2
2442	9	2
12336	2
27038	5	7
27407	7	6
9613	9	4
18414	2	5	9
10644	8	3
16754	5
4257	9	7
23919	4
4397	9
4479	4	3
12263	4
7319	5
25564	6
14532	9
1655	3	9
4308	4	9
10378	5	4
27878	6
18492	7
16370	4
427	2	6	8
26140	8	7
12825	4	5	2	7
11741	4
29524	4
