88852	9	4
71819	7
20619	5
49230	9
67356	3
38433	9
81436	7	8
20368	9
24338	9
30531	2
86861	2
49951	6	8
16710	8
56478	8
45571	9	7
76781	8
31163	5	6
73946	3
88785	4
35186	7	9
14844	6
20087	7
11115	8	7
26540	7	2	6
53292	4
89348	4
74392	4
8442	6	9	3
86814	3	9	2
83848	8
21280	3	9
45783	2
47894	7	9
32755	4
10584	7
89663	2
16023	8
42687	9	7
7510	4	6
12315	7
63319	2
82178	2
12936	7
47655	4
20994	7	8
71741	3	6
35271	3
35737	5	4
60824	7
53748	6
26944	8	7
67560	8
70161	3
65844	4
44416	6
79433	9
85639	4
17488	9	6
18502	2
66497	9	6
16396	3
42057	7
21516	7
73230	7
30177	2	3	5
3812	4
83559	3
58439	6
89909	4
36587	8
56560	7
85104	2	6
20579	7	2	6
36919	9
86521	3
65598	2
76950	5	6
52183	3
65046	2
62590	6
1696	4
48869	2
68003	6	4
23344	7
72180	2
5601	5
47983	2
18035	7
3427	6
15560	7	3
60458	8
6024	8
67098	9
79296	3
88511	4	2
15880	5
11308	7	2
55807	7	5	9
79520	3
76612	4
8990	6
55557	6
34711	9	2
11027	5
75666	7
88729	5
28490	7
70426	2
26918	7
34481	5
13406	8	2	5	3
45246	9
11016	3
22005	7
27913	6	4	3
62835	5	6	2	3
20145	7
49854	5
22875	3
34241	2
36309	3
55024	8	9
29696	5
83281	4
87925	6
30577	7
46686	2
76713	4
34254	8
18436	8
64785	6
31689	9
26236	5	2
82759	9	5
19019	8
36741	5
62310	9	2
61797	9
11692	2
87326	3
86722	4	8
87108	3
22542	4
81941	2
13823	2
10687	6
83218	3
23000	8	9
62168	7
83344	3
81948	6
20763	8
58432	8	4
89291	3
33727	3	6
18511	4
76530	5
46713	4
3239	7	6	9
73660	4
6969	9	8
82445	6
65670	7
36174	3
50038	5
40241	7	6
13521	3	5
6044	4
43264	3
36690	5
54407	3
84724	7	5
60651	2	4
20453	4
62108	8	2
29	9
4597	9
26198	2
88033	3
64237	3
45587	8	9	3
10316	9
40344	5
81215	9	7
9280	8
73728	3	2	8	7
23804	8
60623	5
23640	5	9
74084	3
32053	8
15524	2
82497	7
60595	2
27033	6
86168	8
39890	9	5
19758	6
71465	5
86350	3
21935	2
64367	8	7
59898	4	6
84895	8
28170	3	4	6
54532	8	4
56993	9	8
14795	9
20138	4
85486	7	8
50778	5
63092	6
48035	3
4859	8	2
77826	8
78475	9
8817	4	7	9
83113	8	3	2	5
27968	9
88279	5
6333	9
67857	7
69652	6	3
18037	7
972	3
57583	2
61347	9
61003	7
20817	9	2
31971	9
70844	9	6
71123	6
319	8
62241	7
76347	3
89750	7
63651	5
38891	9
77854	2	7
16691	9
10680	3
35566	8	7
34755	5
20982	5
25595	8	9	2
6466	3	9
84899	7
72208	4
50827	6
7217	4
77595	9
54197	2	8
77100	9	7
65464	3
63152	4
80653	9
50573	4	3
18587	2	5
17777	7
7439	4
59426	5
34955	5
70004	5	7
30507	9
79756	7
86028	3
88722	5
70125	9
48274	3
85025	3
39296	7	3
64562	7
67877	2
7760	7
69215	4
76024	5
80500	5
37060	5
66186	5
12658	8
10531	8	4
71168	8
2594	6	7
34177	9
37500	3	4
49189	6
45495	4
72482	7
59756	9
75043	7
12204	6	3
8888	9
18052	7	2
53442	7
35833	7	4
39857	6
64839	4
33191	2
61305	4	7
16371	2
22505	5	6
20711	9
86453	3	8	4
4284	4
68287	8
80694	2
71722	3
39469	4
46480	2
28275	7
61898	5
16500	6
25133	4
44176	2
33686	5
10616	3	6
42965	2
24753	6	5
67100	2
42228	8
20582	8
57199	8
31921	2
31617	3
53452	2	7
51998	4
20491	9	8
38038	3
49372	8
39766	4
8002	8
33992	7	5	9
22662	5
29948	5	8
49906	8	3
39902	3
66440	9
13122	9
59166	2
49853	9
66437	7
60217	9	3
28327	9	5
2168	5
80374	3
57162	5
54574	3	9
22167	5	8	7	9
8593	8
61148	6	3
67061	5
85768	7
58236	2
20695	6
23368	2	3
14602	6
4659	2
18093	7
7436	5	2
80037	5	4
6188	2
85043	8	6
67866	7
76727	3
23135	9
84376	2
79982	9	2
75504	3
80031	4
47287	6	9
76946	5	7	8
50168	8
9735	3
83044	6
46587	3
84596	8
14961	7
81994	3
8712	8	6
34470	2
13862	6
82956	3
71402	9	8
7289	6
4447	4
6835	8
76531	5	4
13163	5
41304	8
1228	5
85418	9
7213	2
71658	8	2
60293	7	6
14200	7	3
45800	3
81515	4
64368	8
85169	3
84757	6
61574	2	3
48716	7	5
85467	8
63714	2
82648	6
34836	4	2	6
7144	3
64204	5
12743	2
75716	7
69784	2
23665	4	8
4265	2
6696	7
81452	9
87821	9
61521	8	2
14750	2	9
57899	9
40581	5
28312	5
17512	6
56155	8
64006	8
72149	2	4
81975	8
13144	8
3596	7
76785	8
79186	4
15795	7
74169	3
89006	3
61562	4
48772	9	2
48366	5	8
40933	7
50439	8
5735	3	4
19835	2
59151	7
80233	3
78713	5
33048	8
14841	2
89107	2
21272	6	8
1870	9
57788	6
45823	5
66242	6	7
51474	9
10624	8
6412	3
22475	4
21490	7
5625	9
75844	4
18538	6	4
6221	7
69894	7	2
44285	5	8
9740	4
34991	5
18469	4	3
45462	2
15989	9
47468	6	5	8
77154	9	2
70492	9
5569	9	5
468	9
1243	4
45897	5
59938	2
77000	2
12772	7
4450	8	3
46594	3	5
32252	3	9
73752	5
1895	6
46357	6
31548	4
74744	9
5654	9
60187	7	8
30128	8
7226	4	8
78434	9
65139	9	6
26082	9
5550	7
84502	4
10711	3	6
31729	6
52284	4
32009	6
29606	2
45925	2
32810	4
5620	2	7
2959	4
89602	3	7
79162	5
51314	6
86424	2	6	8
82126	3
6524	8	7
88515	6
39201	6	2
17505	7
24562	2	5
9642	4	2	7
70111	4
74107	7
88335	6
39266	4
26729	6	9
47994	8
32839	3
80321	8
22452	2
69710	6
45369	9
63821	2
76133	9	6	7
7768	9	5	8
33784	5
63664	4
60825	8
40757	8
59881	5	9
71495	5
63059	9
53450	9
40851	3	7
16408	9
55699	4	7
67810	3
61015	6
9082	4
80846	7
56851	5
59645	7
22649	6	7
56981	2
37757	8
41524	7
3714	4
11129	9
29886	4
38667	2
47154	9
37362	2
62625	8
69664	9	6	8
73936	5
31673	2	8	5
44919	3	2	4
66143	6
26351	7
56323	4
18959	8
52020	9	8
50360	7
63822	7
1034	5
86876	8
2789	9	3
88347	3
1463	2
16289	9
7615	5	2
73063	7
62408	3
20957	6
72260	4
30881	6
6656	9	5
17833	5
6799	8
46744	6
88784	2
85877	6
39002	5
70494	6
77299	7
57976	9	4
56503	9
23612	6
638	2
73586	2
19457	4	8
49263	8	7	6
36772	7
43855	9	6
81938	3
81483	3
63334	7
30725	8
60444	2
23332	6
29446	9
70719	5
1938	6	4
5706	3
29285	8
55526	3
11877	3	2	5	8
74566	5	3
12787	4	6
43320	2	5
13856	2	9
4489	4
23260	8	4
7161	8
37746	9	2
70399	8
19549	6
67724	5
36375	2	9
35584	6
43421	7
16152	7
32039	7
15337	6
23002	9
85784	4	7
21896	5
76030	3	4
46096	8	6
69726	6
63202	9	5
85751	3	4
52125	3	5
38473	8
32454	6
70300	9
8625	3
25573	7
79742	9
39283	7
77405	3	9	6
74519	8	3
68624	2
47976	6
60606	7	5
19320	8	7
80276	5	3
54480	6
21872	8	6
72566	9
23990	6
33479	5	6
41520	7
40975	4
61431	5
13884	4
62734	2	9
28722	5
30408	2
50599	9
8285	8	3
5000	8
47380	7
23858	3
73273	2	8
7871	8
85758	9
23570	3
65576	9	7
12686	8	2	3	4
48831	5	2	9
81469	4	3
70631	3
61047	7	6
27437	7
31079	4
50421	9
15863	4	8
3871	7	9
58854	5	9
7119	6
86684	9	2
66273	8	7
71170	4
81427	6
24113	7
86282	3	4
22135	5	9
58177	9
48895	4
70425	6
89850	7	4
28434	8
22655	6
37427	5	9	4
44001	2
40014	3
52832	3	8
22442	8	7
8601	4
8157	6
54091	9
264	3
39949	9
67390	6
70882	2
7244	9
1279	8
939	8
22596	5	8
60644	8
54357	6
84691	8	9
24614	6	4
3202	4
44692	7
28716	9	6
72817	7
17842	8
3886	6
10186	4
41560	6
37723	4	2	8
6349	6
67283	7
1408	4
16256	4	8
78358	8
70352	3	4	6
51356	5	4
66975	4
74048	5	2
62073	5
78891	2
76134	8
28801	2
71762	2
46567	6
39348	6	2
55203	8
73007	6	5
15084	3	9	8
7134	7
80997	6
86294	8	3
60393	6
5174	2
33545	5
44444	7
73255	2
66248	2
27768	3
53897	5	2
33764	3
30803	9
14019	9
52195	5	4
11715	7	9
29700	8
60922	9
51662	4	5
15351	7
82306	2
61794	5	3
85972	5
17694	4	5
1597	3
22117	5
77901	8
86913	6	7
38058	2
3969	5
59136	8	7
88614	7
58831	9
81529	6	2
54054	6	3	9
51878	6	3
51144	3
53998	3
38718	9
23837	2
15714	5	4
76508	9	7
37125	2
52407	6
79276	3	2
26087	3
44018	7	3
46698	4
43128	3
41061	2	8
78142	9
11463	3	2
17743	8
87143	9	6	2
40305	2	7
25396	8
46138	3
30014	9
17962	7
58041	9
34178	8	4
37189	2
11042	9
87818	6
30336	5	6
76017	8
23114	3
61523	5
34349	2	3
51414	6
80935	7
24257	6
26519	2
86563	4
65033	2
72191	9
22345	6
37813	6
69507	3
7815	3
59893	8
12681	9
6265	9
76575	8
69993	5
34142	7
55499	3
36644	2	3	5
86274	2
6515	3
62032	4
14659	5	3	8
43270	7
83561	8	7
77827	9
57523	4	8
20365	3	9
77911	3	5
18668	4	6
4324	5
70765	4	9
46740	7	9
48133	6
80626	7	2
3012	6	2
42599	4
42258	8
44021	3
70097	9
29731	9	4
14766	4
21954	4	9
77747	7	6	5
19488	8
21552	4	2
2964	7
64445	3	8
71686	9
43714	7
39767	2
15882	2
9575	3
83472	5
25387	7
15830	2
55501	7
14218	5
14860	5
34568	9
37648	6
6209	4
53277	7	4
38002	9
4123	6	9
72213	3	2
12282	9
42800	7
5597	4
29605	7
64192	2
42154	9
53959	2	5
89693	5	9
52291	9
3661	3
75257	4	9
33719	6	8
78530	7	2
58302	5
45301	2
43113	2
65399	8	6	4
69051	8
65277	3	7
44624	4	6
61770	8	9
79974	3
88201	2
87304	3	4
52771	7
62187	9
68185	6	5
60735	4
21117	7
35148	7	3
19565	6
52740	6
43870	4
7893	6
60085	2
33120	6
86790	5
29953	3
29074	5
49466	4	8
24582	3	4
79531	9
80962	4
84689	9
35329	6
84044	9	2	7
83722	9
44010	5
65245	2
22665	5
64854	4
83925	5
76170	8	6
37473	4
14089	2
24277	2
83093	3
26366	6	2
49964	5	6
58491	5
8327	3
54030	4	2
15906	4
87844	7
48601	3	4
67888	8
84056	9
77712	5
46796	6
70117	3
53636	8
33267	5	6
79789	5
83292	3
86890	9
65905	7
25155	6
4133	2
78314	9	4
62025	2
77423	5	8	7	6
7169	3
34558	7
68127	3
1557	7	6
56112	7
85503	4
852	5
81876	9	3
2433	8	9
61684	4	2	8
33598	4
40489	2
59412	6
50211	6
74911	9
70548	7
40326	7
39055	6
29079	3
75477	7
67444	8	5
37693	6
13137	4
23518	5	7	9
16216	4	6
1851	3	4
11569	5
22388	3	9
54125	9	4	8	5
20516	2
21026	3
34754	5
81559	6
82484	5
32907	3
16346	7
81887	5
78644	8
34	3	5
30575	6	9
80895	3	8
84148	9
58105	8	3
35213	6
35869	4
6539	4
21022	7
76758	9
9443	6
23364	9
20414	2
56215	2
53803	8
78400	7	8
65550	7
5859	4	8
75911	7
75722	6	9
89257	6	8
59796	4
41888	7
79046	9
59413	5
2097	3	4
58790	3
46293	7	4
34377	2
52623	6
16663	2	9
25115	5
12166	8	5
830	8	6
71911	4	8
78531	3
20071	2	7
41298	4
23751	9	2
62746	5
73207	4
20075	4	6	9
85996	4
82015	7
55414	2
55927	6
10634	3	2
30307	7	2
1237	6	2	9	7
65991	4
31949	9
840	9
24248	3
61786	4
37061	6	4
16920	9
14122	5
60804	8	6
81444	6
61625	5
53859	7
25095	9	2
58104	9	8	6
16270	7
43164	8
8919	5	2
56124	4	5
49176	2
31874	3	6
22315	5	4
84952	7
5633	5	7	9
89546	6
45512	4
59037	4
14783	6
75045	5	8	3	6
1823	6
4976	9
41094	7
65878	2
29793	3
42075	2	9
81117	4
14221	9
37877	6	8	9
39757	6
9300	4	9
86317	9
10036	8
20296	5	2
27272	5
15282	8
7676	7	8
66337	6
1138	6
84095	5
17635	4
85824	3
27038	9
36161	7
45291	2	6
81365	6
19112	5
56282	5	7
15489	2	5
23891	7
16890	9
8729	8
25569	5
74720	8	2
56906	2
2637	5	4
78760	9
50081	3	2
18624	2
81114	5
10266	7	8
86007	4
27657	7
35224	9	3
87348	3
84626	9
73511	9
52364	4
4121	9
57519	5
51421	8
34839	9
16219	2
73145	9
27501	4
68307	9
18331	6	2
13759	3
55678	9
77697	6
15998	9
12404	7	8	4
14413	5	8
72807	3
24560	7
50696	5
17334	7	5
62457	3
40815	9	7
59320	4
61781	3	8
16434	9
58484	5
13172	5	4
74904	2	5
57416	4	7
76031	4
36469	3	6
29122	3
42473	3
78801	3
11194	3
53202	8	4	2
66710	9
43907	6	8
21994	6	8
77608	3
40325	3	6
69058	7
64348	6	2
37474	8
59965	2	6
85539	7
24578	5
85781	3	9	8
4051	3
51304	3
63519	9
18386	4
81648	4	2	9
13130	3
24276	6
47087	8
63485	2
24460	2
17696	5	9	6
54047	9
74825	3
28865	7
26086	8
64601	4	7
25448	2
14173	2
56647	8
62367	3
59194	7	2	3
12979	2	3
15091	2	3	7
5242	4
12993	5
48393	9
44983	2
6535	5	9
89306	7	4	9
77868	9	8
63173	8
9223	7
24644	5
27739	7
38384	7	9	4
89376	3
71030	4
7091	3
57313	6
47016	3
88918	7
60886	6	5
47728	8
18240	2
71869	7
71536	7
33062	6
6166	6
66296	5	8	6
71089	4
8188	7	3
9484	9	5
40590	2
37517	7	2
63377	7
78245	5	2
85715	7
6469	4	8
16807	5	4	7
23606	7
56873	6
35414	6
33134	2
11757	5
69241	2
53205	3	2
60570	7
688	7
49827	4	3
3864	4	9
78718	6
14195	4
40539	2	5
13539	8
76006	8	6
37720	8
42542	3	5
75097	4
35558	3	6
84131	3	5
51726	5
46868	2
59013	5
57424	4
48728	5
20965	5
52743	6
24634	7
15059	3
38096	8
62453	9
30636	8	7
42293	2	3
89519	6	8	2
46188	3
9406	2
9432	2
87611	8	5
62791	6
84393	7	3
46837	9
69339	3
73356	9
76630	3
28200	8
30710	5
45417	3
23769	9
22648	9
10396	7
26298	2
7079	8	7	5
40346	9	7
77319	4
65599	2
25725	2
16241	7
88971	8
61514	5
55926	9
64329	8	2	5
54011	8
26401	7
82652	5	6	7
22192	5
16869	8
18080	2
9088	5
12842	6
34519	7
76970	2
1630	8
18451	9
49237	9	8
9567	9
71096	3	8
34950	5
55234	3
16906	5
50697	4	9
58930	9
21538	7
23743	6
6948	4
49324	3	2	7
59839	7	5	4
32655	8	3
34824	8
83689	6
48280	4	8
44353	2
31	8
83706	2
81181	7
84090	4
58483	9
77741	5	6
19862	9
6864	6	7
78927	7
26476	8
65044	3	5
12576	9
15602	6
54314	3
9303	5	3	6
45565	9
5110	5	3
42042	8	3
66199	6
2493	6
69695	6
46760	9	6
64653	3	6
57143	7
58427	3
80823	9
66171	8
62300	7
32498	4
14589	7	9
30251	9
39939	3
28349	5
68139	5	3
32963	4	6	3
3674	6	9
15652	4
58200	2
87089	3	6
9576	2
82572	2
17258	4
42022	7	8
2649	6	4	2
2357	3	5
70990	4	8
38404	3	2
21573	8	2
734	2	7	8
15563	9
35334	6	7
23533	7
79420	2
80044	5
21757	5	9
9220	4
36198	9
71284	2	5	7	8
43148	5
23331	5
52684	3
24496	6
31438	4	9
27997	8
34123	5	7
13636	7	8
57635	5	6
79349	4	3
84120	7	6
81099	5
67139	5
42385	5
17108	9
72492	9
75468	8
16538	7
56689	7	3
66483	2
375	7
40902	9
57533	3
65380	5	9
76495	7
76617	4	6
68225	3	7
60204	6
41857	2
70634	8
51667	5
18116	8	3
70470	5
59953	7	8
14516	4	5
56163	9	8	7
22148	4
56618	8
87824	9	4
30221	5
60216	4
11638	4	6	7
24576	9	3
3152	7
84191	5
7295	3
63574	7	6
59895	9
41426	4
30337	2
21233	3
33276	5	4
32509	7
10737	6
16646	6
58761	4
39543	3
24239	7	2
2465	3
85249	3
11737	9	8
45446	9
22091	2
79080	5
35076	8	7
57651	4
38120	5
28545	5	3
76061	8	7
42387	7
18421	8
41868	7
18820	6
73921	7	6
31817	2
49060	2
42381	8	5
88382	4
80352	3
44338	3
34807	4
70928	5
69291	6	4
41342	5
24200	2
28646	3
55642	3
9788	2
42177	3	8
46723	2
13800	2
51130	6
37890	8
72877	3
12837	6	3
8876	4
12094	2	4
49253	7
68284	4	7	5	9
36611	4	2	8
43396	6
38276	8
52667	2	4
81606	7
14919	4
10240	6
77698	2	8
69677	3
12101	3
52664	9
42558	4
60507	7
9389	5	3
17873	9
54255	7
46036	2	7
49119	2	3	8
67605	3
77809	5
28613	7
58513	9	8	6
83168	4	6
88269	3
60907	2
10718	7
35699	5	6
29669	2	9
88282	6	9
52983	3
43989	3	7
70595	3
78932	5
33565	4
24189	6
62431	7
36193	9
24021	4
26749	8
42317	7
68672	2
37219	9	4
13448	8
57225	5
57030	2
34975	5
82412	8
34778	3
50266	7
56523	4	8
39977	9
17059	5	3	8
40944	9	6	4
56177	2	5	4
35396	6
67218	9
56434	3	7
22338	5	9	4
72803	5	3
8487	4
46323	5
7959	2
38854	8	6
71831	2
80934	4	8
61671	2	8
27289	6
85855	8
24112	6
29203	4
24899	4	6	5
84455	3
47871	4	3
42772	7	5
54877	6	9
6614	5
57645	2
59231	2
65262	3
82341	3
87633	3
10130	8	6
46463	4
52477	6
39375	3	7
70448	4
83483	8
88692	9
8336	5	2
11195	7
45408	4	6
88350	5	7	2
37169	6
3606	9	3
11658	7
31351	3
57835	4
47206	3
12135	8
58330	4
1462	9
74551	5
11451	7
84654	6
38346	2	5
44698	5
75223	2	6
77665	5
10599	9
66288	3
78744	9	8
56927	4
65362	5
47990	3
75759	9
73409	3
89058	7
77735	8
40308	6	4
8846	2	6
87241	4
32702	2
50798	9
53938	6	3	9
15581	8
8426	9	2
87183	9	2
43210	5
68732	2	5
66471	7
54529	4	7
29094	9
16484	7
88632	5	4
87980	2	8
20972	3	9
67600	6
88479	5
59359	5
18433	7
41014	3
10646	9	8
12203	7
53973	9
26495	4	2
81750	8	9
41429	2	6
4185	6
29321	9
5299	4
29128	9	5
11326	3
45501	2
34253	9
49954	3
78704	7
9033	4	2
22460	3	8	2
82044	9
3043	9
82834	4
62057	8	3
76190	8	3
88094	4	3	9
25791	3	2
56567	3
62116	3
31429	8
82240	3
69079	7	4
32933	9
65573	3
58999	3
55065	9	8
76071	8
22114	5
62972	4	7
54944	6
7752	8
67433	9
68125	8
43402	4
75931	5
1446	8	7	6
82080	3
6574	9
82775	4
28893	5
72515	3	4
67584	2	7
22137	7
34477	2	3
35662	6
63557	8
75694	6
88495	9	6
18633	3
32928	8
75217	9
41859	5
14716	7
75831	3
8676	6
40079	5
40493	2	9
35574	9
17375	8
36473	4	7	2	6
27765	8
62181	6
52315	2
71968	2
63462	9	8	5
63046	9	3
80305	2
76146	3	8
52950	9	2
84657	4
21837	5	4
1054	7
31326	5
23085	6
22996	5	7
26011	3
31609	4	3
61703	5	9
16064	4
47085	8	6
65006	4
6760	9	4
37041	2
71480	7
78303	9
71014	4
87472	9
67114	3
19360	6
28547	7
79567	4
58608	2	6
88558	5
33238	4
89668	5	6
3946	2	8
16450	5
69886	2	8
21	4
80385	5	2
53289	9
13016	2
51379	4
86081	7
86432	2
6078	4
28719	2
16947	3
67165	8
76362	8	7	6
88354	6
2222	2	9
965	4
54373	6	9	5
63855	9
58045	3
84503	9
13535	4
22825	4
33183	6
69670	8
57955	9
27046	6
36932	3
75683	6
72227	3
8894	4	5
69498	5
71003	5
34347	4
75999	4
7215	6
35074	9
79356	2
27676	7
32473	8
8287	4
67107	7
8325	4	3
63925	8	6
61976	3
17023	2	6
76790	7
28717	8	5
55312	3
27466	7
34297	8
68815	3
20614	6	2
21032	6
47747	8
75373	6
10399	5	2
58048	4
24093	8
89719	3
75046	6
8367	8
58530	3
30442	5	2
83363	8
63803	2
80567	8
35712	2
72365	4
9035	8	9
56223	6
33669	3
41024	4
5476	3	2
63903	6
19834	2
20649	6
8662	8	3
69776	5
13545	7	4
53099	9
15306	9
33979	5
6325	3
5089	6
86715	3
50083	5
32281	3
13926	9
58214	8
66784	2	8
18082	9
45091	7	4	2
27323	5
69472	8	7
75611	8	3
44056	8
87662	6	8
56251	8
6826	4
9559	2
55352	3
4274	6	3
61579	4
38587	5	6	8
84700	9	3
48600	7
66012	7
35102	8	3
87209	3
34787	6
70140	2	7
59361	5
83508	7
62931	4
63745	9
17836	2
73529	7	6
13209	4
56753	9
66645	9	3
12023	7
9269	6
61621	7
28397	6
12193	7
24684	9	5
31218	2	3
65101	3
69068	2
34794	6
56878	5	9
32203	6
23205	7
23208	2
68711	8
37661	9
29903	9
54550	7	2
21506	2
63153	7	8
84064	3
29495	7
32639	7
15587	4	3
18795	4
21008	5	9	8
42994	6
62932	6
984	9
16140	7	3	2
89664	7	3
70831	9	8	7
14948	9
22396	8
80369	6
24483	5	6
27135	6
67453	9
8675	4
32669	5
45772	4
54173	6
35541	3
85128	3
38562	4
89469	7
45578	3
11662	4	5
33840	3
85063	7
20892	9	4
80122	5
74239	7
66412	7	6
8183	6	9
66119	2	7	9
59346	8
67976	2
24515	2
79171	7	4
3581	8
51043	6
62412	8
74670	4
72870	6	7
61647	2
14722	3
77921	6
13289	8
72446	3
86594	3
86087	3
65654	3
77663	7
21517	4	9
74405	6	2
64347	3
79310	8	5
3882	7
1240	7	3	5
63883	4	9
42969	3
85281	4
71427	2
35449	2
6146	7	6
79338	8
75570	5
19355	4	5
44058	7
7730	7	8
78682	7
14519	8	5
50341	3	2
72656	9
25747	2	9
63655	7
73142	6	8
55147	7
77745	2
84485	7
69415	5
13897	2	4	5
19455	9
44216	2
60985	7	8
20053	7
39394	2
39105	4
26772	5	4
2617	9
17668	5
6785	9
76174	5
19871	4
11577	7
65523	4
23522	3
56535	9	8
63084	9
12667	3
49561	9
59800	9
27750	8
43179	3
24998	2
15218	8
60066	2
54620	3
24478	4
64704	5
67628	3	8
37240	9	8
53913	3	6
68268	4	8
28754	2
28125	5
57585	5	4	3
68317	9
33631	6
86702	5	4
64125	2	6
64853	4
76678	5	8
87628	7
41581	8	2	7
59932	6
82473	3
14262	6
13714	7	6
89005	6	3
38333	9	5
77077	4
18785	8
59223	7
43906	3
59649	7
34419	9	4
58750	2	9
33112	2	5
83648	6
36694	9
9556	8	3
61211	6
76022	6	9
13773	3
48713	2
78041	4
4882	3
20847	5
68381	7	8	5
77031	2
36936	2	7	5
54202	7	5	9
51001	8	9
22269	2
21231	9
2911	7	9	3
12215	3	2
44318	3
51339	5	3
4781	9
25217	4
89828	2
28191	6	2
33307	4
66759	7
50537	8	6
38133	7
85224	5	4
3627	8	3
25369	5
54401	8
71352	5
8394	9
4412	4	5
39454	5	2
86866	7	6	3
5447	8	4	9
12414	8
14432	5
20921	3	7
51140	8
57409	4
72383	3
27655	5
16942	8
58961	7
36444	9
65910	6	5
33205	5
6913	4
67464	6
37520	9
80004	6
78442	9
48104	8
75237	4	6
50882	3
58467	4
38155	6
38375	4	8	6
24165	9
7622	9
15035	5
44905	7	2	3
21104	9
34262	5
4591	9
4132	7
27607	8
45127	2
32912	8
11706	3
60990	6	7	2
35716	6
37680	7
14281	3
2386	4	7
67393	8
5632	3
61450	7
36894	2
87582	2	9
13637	4
6682	6	7	3
5318	3
43823	4	8
48947	2	6
15738	9
74602	9
82285	4
24583	6
56255	5
27626	5
4317	4
57500	9
57209	8
78759	8	9	7
74204	9	2
25451	8	3
35604	3
87376	9
53648	3
5210	2
24376	4
21738	5	8
89477	6	2
44158	3
53258	7	6
38556	4	8
60854	5
62515	2	4	7
66190	2
66999	6
86711	6
21134	4
9867	6
29004	5
4172	4
76504	5
79158	3
35339	2	7
48515	7
58435	8
58107	4	3	7
41150	6
20995	9
4934	5
40769	2
42915	2
6505	6
25491	3
42917	8
53463	8
58563	7
1103	4
61551	6
45343	3	4
61700	7	5
41988	7
29093	8	4
55901	6	9
53152	7
81864	7
40620	5	9
12996	5	3
31934	6
13	9
78804	8	7
37166	3
4545	7
56056	6
47297	2
25452	8	2
68789	3
45812	6
54061	6	7	4
77528	5
60643	4
60161	3
53234	7
16452	2
40235	8
42135	2	7	4
24935	8
73515	9
31343	8	3
48171	2
5466	3
71013	7
6541	8	5
16720	4
30042	8
67557	6
7347	3
36060	4
69331	3	2	8	6
63919	6
22557	4
88568	8
21484	8
81752	5
55561	2
48970	8
49787	7	8
3666	8	6
56867	6
59533	8
52943	8
44627	7	6
6025	5
17663	3	4
58197	8
89034	9	5
57646	3
57526	9
82486	9
33338	2	3
65012	3
15181	4
52804	3	9
48013	8
28967	8
66031	9
79791	4
83190	9
83497	6	9
25424	2
23609	7	2
4689	3
58783	7
38137	9
11614	4
83475	8
54515	3
87419	8
37843	9
25021	8
70015	4
1419	4	5
41289	4
61686	4	9
35368	6
57482	9	4
22928	9	5	8
8495	9	5	8
70450	9	2
14552	2	9
6370	7
17350	9
63456	3	6
6241	9
74756	2	8	3
18830	6	4
22055	9
44878	4
68852	3
64537	8
86125	9
8862	2
13326	8	3
37556	2	7
34861	4
58269	3	4
59464	8
45010	7
4548	3
84006	3	5	4
6018	9
30054	2
19877	6	3
82873	2	7
33771	4
8761	9
10890	3
33410	4
17890	2	7
86867	8	9	3
75800	4
14170	5	3	7
18319	7	4
85131	2
8387	6	8
15937	5
80819	8
10031	9	2
32211	5
72209	4	6	5	7
71584	3
13203	6
88383	6	2
6550	2	4
87457	6	3	2
21428	3
27565	4
57400	5	3	7
58951	9	4
43997	7
74369	7	5	9
64962	5	6
68563	4
70024	2
106	2
39591	7
25287	3	5
3058	7
43057	4
47035	5
52545	2	9	5
78580	2	4
78536	3
35267	9
27862	5	4
12694	4	3
17959	9	8
900	8
2669	2	4
82946	2
12786	3	4
34609	3
66258	9
40670	5
3623	8
73814	7
20147	5
71585	9
67780	7	8
69651	6
30112	4
11137	4
68210	9
38928	2
115	5
75235	3
84460	2
34749	7
26134	3
80318	3	4	8
52550	7
50762	5	4
48613	9
30835	6	5
32424	8
65123	9
38379	6	5
62854	6	9
78282	2
49024	7
6031	4	6
52005	8
76710	3
85998	5
39470	8
6004	6
72889	7	4	9
23262	7	8
36146	5
17169	7
30702	6	2
54289	9
5650	5
71106	5
19010	9	2	5
80805	4
9531	3	2
48478	9	2
52173	4
48370	7
89087	3	4
35475	5	3
13428	9
8187	9
68926	4
61394	9
19043	3	5	6
69885	7
7433	7
67829	9
21307	9
88676	9
81457	7	6	5
67677	8
57843	6
60784	7
12488	2
22012	2	5
26530	3
49086	7	4
58880	5
33146	8
46803	6
87223	7
57662	9
12097	9
53114	3
33973	9	4
22440	5
4111	6
6371	5
28462	4
59061	3
7123	9
58598	7
71162	9	3
20137	7
12365	5
8722	3	8
11782	6	3
68123	9
58031	5
71255	4
14191	7	4
82303	6
87079	7
26178	5
75954	4
68487	8
21005	9
59058	7
46073	8	9
2685	5	6
69391	6	5
19801	8	9	3
7720	3
79269	9
12463	9
12016	4
50928	8	4
64559	2
70919	9
12413	2
35514	3	6
60413	3
33289	4
10889	8
37221	6
67016	2
11753	9
10574	2
26679	6
64740	6	7
36357	8	2
1424	4
40347	6
18805	8
19687	8
14404	4
80343	8
5784	2
43035	4
14871	8
6883	5
5986	7
35129	4
42529	3
78292	9	5
44476	2	7
9385	5
42225	4	2
48451	4	5
43222	4
26860	9
