79317	6
67456	3
46709	6	7
41407	8
14476	9
49194	3
59231	2
32685	2
46727	4
79559	5
75375	9	2
69158	4
83075	8	5
20460	7
26187	6
94920	3	4
31351	3
84211	2	7
76737	4
92892	5
24973	6
69848	4
47180	4
26230	5
26796	8
57157	9
67619	7
47118	2
10987	5
40973	7
38652	8
84953	2
82968	2
98176	5
24226	5
93330	5	2
96324	8
78351	3
87540	3
78837	8
49556	3
94526	3
40289	7
86740	6
75482	4
49954	3
80487	2
82044	9
4564	7
92475	6
34135	2
82240	3
70002	2
58778	3
12039	7
23753	2
75386	6
83043	8	7
86015	3	7
84035	4
43105	5
80260	5
74960	9
24881	7
34389	7
88778	7
6768	8	9
91939	9
12326	8
90435	7
45745	5
94500	9
29353	6
97977	6	8
30213	5
12082	6
49172	3	2
98767	5
20735	7
96071	6
23618	8
95464	9
65614	8	6
84653	4
50010	8
58990	4	6
74609	2	4
55426	8
4233	8
33418	2
77743	4
16846	8	6
40580	9
47644	6
87770	9
31326	5
84825	3
58618	7
3243	8	3
14240	3	4
90265	4
48447	7
97403	8
79503	4
24059	4
7980	3
38128	4	6
92725	9
30274	3
76710	7
16042	9
8974	9
24052	5
25549	5
95542	2
75427	8
87684	5
66388	6
44675	4
67965	6
83198	7
21670	2
85839	8
63794	7	5
41399	7
18203	9
30756	2
44893	3
53840	8
15343	5	4
36932	3
87761	5
64386	5
73231	6
59428	4	5
64229	2
39988	3	9
20269	2
87604	6
69210	7
65136	9
85046	2
45002	7
91173	9
48934	4
96329	3
1986	5
39417	3	6
15391	6
20982	3
14906	9
17225	6
75150	5	4
14294	3
7880	6
94387	2
69223	6	4
88672	9
82852	5	6
17860	8
28010	2
66938	8
25786	8	7
59688	9
82456	6	5	9
44871	4	2
24865	6
24279	9
18452	2
29071	3
3580	4
24524	7
83055	9
51456	5	6
37617	6
18980	5	9	6
3249	6
46066	7
14559	4	7
8257	4
21893	7
57489	5
76606	7
418	5
90390	3
1645	8
3672	4	8
40518	8	5
31497	8
60693	7
42813	6
33814	2	3
58190	9
53164	5
65768	7
12177	7	3
28081	7
52849	4
56753	9
42443	6
98365	2	9
16229	5	9
63214	4
51681	5
2015	8
23778	3
59606	6	3
46043	4
69286	3
6928	4
82136	9
91825	3
81282	3
51604	7	8
11589	3	6	5
85880	7
70895	3
93428	8
27786	4
16533	3	4
27784	2	7
37823	7
46285	2
34377	5
17342	2
10311	4	8
66208	8	5
92713	5	4
51252	9
96418	3	2
80385	6
66456	7
50425	4	2
62412	8
49735	2
57174	9
680	8
74154	5
10905	5	3
3882	7
35715	8
13321	5
83754	3
92072	4
24005	3
12407	2
65805	4
48916	7
92703	6
43407	3
69850	2
18112	8
66678	7
34976	7
31427	9
31310	3	5
32152	4
58085	8	7
39105	4
55430	7
99384	4
23071	3
28410	7
77749	3	9
91893	3
66643	3
48022	6
92285	9
89154	8
99598	4
50759	9	8
9055	5
32744	8	3
38798	9	3
73568	6
49090	5
83863	5
57129	5
77057	4
61711	5
20276	9
37480	7
63120	6
18785	8
84110	9
24809	4
85674	3
4882	3
73505	8
82674	4
78393	8
21231	9
51290	3
10803	4
82034	4
16962	4
6572	9	2
60755	2
52199	7
26492	9
14700	9
12813	4
43636	9	3
56326	6
77609	2
25888	4
43109	2	3
76013	6
71957	4
57699	5
95469	8
19459	7
49064	4
3790	9
47226	5
77241	8
67948	4
84521	3
41340	7
20843	5
63293	4
49632	8
78442	9
44246	5
7011	2
40199	8
13674	3
65253	6
42206	4
83523	9
33131	7
43065	8
78783	6
31033	8	7
94641	4
97102	4
69739	6
7056	9	3
60525	6
36894	2
146	5
9029	8
1548	9
85921	2
21872	8
46995	2
71361	4
53432	2
88911	2	6
7924	9
66852	7
51916	9
56322	6	7
40038	2
74108	9
27946	3
58826	8
7351	5
8645	8
49881	9
47957	6	9
13408	7
2947	4
47483	7	6
8811	2
18891	5
70409	6
15086	5
36263	9
33685	4
70966	6
10096	8
21178	3
2130	3
79560	9	8
46096	9
84628	8
51840	4
7663	8
54456	5	7
30462	3
52463	2
92122	3	2
92582	4
15462	5
16164	8
71352	3	8
38323	7
42190	2
34019	5
91107	4
17318	7
5658	9
1748	3
74697	5
89774	8	7
3811	4
10372	5
3630	2
55223	2	8
36802	7
12843	4
91770	8	4
46200	4
95416	9	7
24585	7	8	6
34376	3
29332	9	6
32798	7
32231	4
27598	2
59302	8
91466	8
72016	3	2
10032	3
92698	9
64017	6
73932	7
96854	4
66629	3
51817	4
48970	8
84563	5
15742	6
88237	4
89424	2	3
23515	8	5
88631	6	9
68665	8
64009	6
1845	5
53817	2
3027	3
54757	3
56955	3
69186	3
3286	9
16703	4
16595	2
27788	6
32776	5
93792	6	8
73679	9	7
12605	4	5
55926	4
86202	7
14800	8
77593	4
76769	5
22530	5
98600	8
64179	6	5
30050	7
85629	7
36039	6
16079	2
8923	8	9
85603	6
63524	4
15010	3	7
93895	6
30359	7
38571	8	6
71160	6
89881	5
17250	9
52970	6
39736	2
41081	5
90804	3
53201	6	2
32171	6
51163	9
72872	4
57386	7
61110	8
17290	8
82158	9
25166	4
93473	7
437	5
6679	5
10744	4
58547	9
67612	5
92634	2
8941	3
50031	4
49663	6
28100	6
47038	4
38083	9
37887	3
16951	7
82553	5
22714	6
76555	3
45258	6
36407	3
34539	3
24527	6
84017	5
97799	5
9074	7
37430	2	8
40855	8
90867	7
6447	4
33588	3
13442	6
90066	9
28006	7
61892	3
94710	4
74557	7
84287	7	4
16505	9
11965	8	4	6
55963	3
38799	7
43310	2
17	7	5
17044	2
68926	4
5653	9
49582	8
49466	9
2680	3
32145	8	9
50845	3
23657	4	3
17400	9	5	2
75774	3
17498	8
34873	3
79563	8
4942	5
70957	7
69263	8
45321	8	6
95805	8
44467	4
42702	2
21655	3
14144	9
57963	3
20244	5
95770	8
55119	9	6
77170	9
21691	6
14678	4	3
87156	2
74566	3
79055	3
9955	2	4
33089	7
11506	8
35187	6
989	7
58336	4
93046	9
93039	8	7
5077	4
83672	4
20494	3
42375	7
67942	3
74384	3
71338	3
30877	7	4
27152	6	2
14857	6
35053	6
3700	3
5280	8
7849	8
22559	2
54723	8
44127	2	4
92351	7
18717	7
24136	7
42136	5
4449	9
47032	9
54288	3	6
12152	9
90538	8
20047	8
60041	9	4
77382	7
17764	7
94558	2
27779	6
46627	9
57702	4
52090	7
8827	5
48767	2
42255	8
57637	8
81224	6
27662	3
86191	6
218	3
8066	7
63956	9
16231	7
11941	9
76523	2
78459	4
61849	9
29799	3
85200	8
45416	2
62979	5
2496	6
55510	7	3
93032	2
9098	9
53143	8
42799	3
78746	5
71697	2
41068	7
35467	9
58916	4
53880	4
50609	2
42939	2
99407	7
35229	9
44409	7
77166	2
51585	6
49755	5
9795	4
37638	6
52637	3	6
61353	9
48385	5
58869	3
91715	3
50256	9
90216	5
95843	7
99785	7
73842	8
58180	6
99943	9
47511	9
15323	5
54229	5	8
60174	9
49545	5
54128	3
57248	4
1378	8
43406	2
25675	6
5938	7
37958	9
85797	2
73043	8
63852	6
30678	5
5697	4
20792	4
27126	6
8507	4
71931	8
58533	4
20894	6
23319	4
20723	9	8
20332	5
77387	2
76112	6
58513	3	2	4
74262	9
71424	2
84229	3
50819	6
19281	4	7
30252	3
75859	3
7027	6
70624	8
97671	6
51775	4
29237	9
18961	8
3124	6
53395	4	9
23671	3
24956	2	8
10595	5
63256	4	9
16656	4
98554	6
2222	5
36862	3
36473	2
43555	5
85423	3
91115	4
83069	5	7
13198	6
41344	4
82919	7
34927	7
43192	9	6
60580	4
14013	8	5
38857	6
15553	4	3
97211	4
41270	7
47099	7	9
93604	6	2
97760	7
29509	5
55417	4
43452	6
51449	5
82766	5
77059	8
12408	3
11397	9
99823	6
18217	7
35824	8
57878	2
75377	3
75822	2	7	9
55422	2
40831	4
86220	3
72437	7
14922	2
81900	3	4
75061	2
20281	5
37700	8
13019	9
60517	4
57337	8	6	4
35034	3	6
48926	4
86283	7	5	3
63833	9
34400	4
8496	5
28262	3
17625	5
70019	3
16072	4
13918	5
28309	7
79831	5
59666	5
24594	8
24715	2
70730	5
24630	7
42913	6
38482	8
8025	4
67620	7
40323	4
12206	4
48077	4
94415	9
86312	2	4
99648	9
91631	7
63749	7
13038	3
17686	8
21964	5
759	4
63505	2
55937	7
36036	9
29482	9
8961	9
66940	4
39495	4
17375	5
96285	4
82393	3
4502	4
30663	7
5727	9
92397	4
22533	6
21825	6
17280	2
95723	3
65379	4
65441	5	8
66821	4
19360	4
42074	8
78172	2
75861	9	8
21095	5
17499	2
18792	7
59108	6
34931	3
64874	9
9979	7	5
29514	3
85915	9
26395	9	5
77950	5
76833	5	4
83984	2
3796	9
53303	5
82879	6
53190	8
3419	5
62671	5
54617	8
91805	6
58288	9
20241	5
27312	7
83060	6
73015	6
27903	6
8311	9
94329	9
93042	9
23333	7
57663	3
76699	2
97856	5
15869	6
22762	7
80685	2
2436	7
26805	2	5
91080	2
36656	9
95491	2
61275	4
57446	3
75741	2
62404	6
92617	6
61091	6
65104	2
32235	3
89277	9	8
37654	3
65137	3	6
86906	5
36053	8
43298	9
32566	2
96442	3
16814	4
3772	5
18200	9
541	4
22502	6
46488	2
76694	3
20208	6
69433	4
50691	9
76081	7
23762	5
68673	4
72569	6
6466	6
75378	5
25943	5
29979	8
37392	3
91439	4
74413	8
26597	7
17612	6
15016	3
65718	6
11988	2
9458	5
1196	4
4029	8
9343	4
20665	3
72419	6
89030	6
81693	9
87327	4
52300	7
64483	5
12297	9
56504	9
49348	6	3
85695	4
40625	8
61138	2	4
1989	4
17737	5
54316	3
69692	4
81890	5	6
99974	9
99797	5	9
15034	8
30556	3
34511	7
55910	5
23474	3
57914	5
43028	4
17382	9
23989	2
1635	7
93369	6
29807	6	5
51257	5
22190	3
17743	7	6
50960	6
14595	6	8
7345	3
10979	2
42468	2
51017	8
82421	9
92641	3
30476	8
33274	7
50545	6
42124	5
25172	7	3
59099	6	3
11650	8
49133	8
43937	8
59368	5	8
88486	3
26021	6
6084	4
13026	4
40828	7	3
39144	7
80289	8
32246	2	7
6637	7
25243	6
76818	2
80938	5
65475	9
35289	7
32620	5
15525	9
45331	4
37728	5
67324	6
39962	6
85450	5
64149	6
45149	4	9
20928	3
22283	2
37674	2
4301	5
82355	5	3
78268	9
36173	2
21877	9	8
86695	6
74857	6
25553	8
63357	6
19207	3
57833	3
80091	6
27174	2
50069	8
62651	8
13869	2
70671	6
46110	9
73215	7
18466	6
57527	3
87011	6
9744	8
50076	2
21384	4
6687	8	5
8259	2
72814	8
45870	8
70588	7
93766	9
11676	3
49170	3
67664	3
95274	2	6
5547	9
95435	9
69706	4
55807	9
46163	8
29909	8
44280	9
98100	8
58984	8
70832	2
56463	7
46595	8	2
66	4
38104	7
11318	2
1775	9	6
11250	6
4865	2
55666	4
60668	7
28927	4
18225	6	7
12427	4
62616	6
70205	2
34102	6
54441	2	6
10244	7
14592	9
45333	5
82675	6
5433	3
15849	7
16405	6
48210	3
26281	4
34874	4
68416	9
26890	6	5
18913	6
6985	7
38403	7
33916	8
1701	6
99501	7
6112	9
4382	3
22444	7
85101	4
2659	7
70626	2
80008	8
50264	8
2079	8
28407	7
37433	6
12497	2
20001	7
33603	7
45732	4
56548	9
76541	6
68188	9
59721	9
30559	7	4
61026	5
75956	9
79672	5
56916	5
12073	7
93695	8
53260	9
24122	8	6
32965	2
95069	8
46677	8
59617	6
49433	2
92318	9
430	2
37804	4
10260	2
26934	3
62521	4
18539	9
721	6
55634	7
55394	8	9
71271	9	5
49481	9
36904	8	7
93399	3
81964	2
23381	8
2754	8
61651	3	2
61427	4	7
90446	2
78248	2
14086	9
13745	8	4
67051	4
93810	8
36223	9	5
66307	6
61845	9	2
91894	5
21534	9
42745	7
77961	5
83946	7
41416	3
37980	8
33765	3
19388	7
44278	7
46485	8
1778	9
81175	4
47245	7
88074	9
88148	2
82084	4
71273	5
18872	4	7
97885	9
42287	5
77318	2
4008	3
86631	4	2
2117	9
11778	9
71463	3	5
20204	4
81701	4
91094	9
49246	5
92971	2	4	6
77966	5
49094	4
57703	2
40009	4
87950	3
91302	5
36153	7	8
78720	6
63427	3
61338	6
18089	2
35447	2	8
28694	4
21207	8
2138	5
5850	3	9
14054	3
18301	4	2
17766	5
47461	8
6340	6
1268	2	7	8
31048	9	7
99748	9
24184	8
98327	8
2526	5
41667	5
20528	9
84893	7
84055	4
41995	4
19303	8	6
18540	3	7
75273	2
87067	2
42216	9
6651	6
66137	3	9
93823	4	8
44399	4
88367	2	5
62207	9
69123	9
8059	3	2
20245	2
88838	2
17587	5
839	9
72847	3
16904	8
77784	3
99715	7
86146	4
7630	5
66856	2
98226	9	8
67820	8
22775	4
1994	3	5
99506	9	4
5279	8
20442	3
23526	6
43517	5	8
82127	6
82298	8
47350	9
36971	2	6
52481	4
92825	5
28402	3
39730	9
21791	4	6
18773	3	8
27891	2
1560	2
83633	8
86738	6
42147	7
77819	2
46250	7
3775	5
4337	5
30888	3	9
96964	4
42376	4
12695	3
43602	9
19250	9
66830	5	6
58599	8	3
74209	8
35108	2
9273	7
88201	8
95550	5
84246	6
73544	6
82075	4
60439	3
36451	6
28437	7
71508	2
77389	2
47310	8
88776	4
60569	7
50801	6	7
66177	3	7
67731	4
72191	7	2
12267	2
24580	7
17000	9
77553	7
2993	7
84940	5
80951	2
30600	3
11938	2
71827	4
66580	5
10108	9
60980	5
31785	2
80337	2
11885	8
82531	3	7
67057	9
79249	7
68467	6
44573	7
48037	9
19944	9	5
41401	2	5
12694	2	9
22638	9
14219	5	8
33563	4
26929	9
99544	7
92240	3
10938	8
72623	9
77029	7
96550	5
30749	5
11377	8
92396	3
80673	9
90409	9
57333	6
71445	9
62204	4
660	6
45444	7
49386	7
8032	8
89758	2
95701	3
2073	7
48525	8
26553	6
20856	5
96774	9
77014	3
59443	7
48463	4
20382	5
37707	5
37625	3
55007	5
69580	9
86371	2
59497	7
79555	2
83664	8
12151	9
14832	2
26081	8
23247	8
66916	9
89518	6
33419	3
17067	8
96971	4	2
58531	3
95406	7
97562	7
26341	9
41489	8
56199	8
50955	8
79369	3
69469	3
74344	7	6
92040	4
70949	9	5
14051	9
98598	4
42184	9	5
8368	5
1865	2	3
68283	3
10231	8
27892	3
49697	8
81717	9
44151	9
25333	6
61444	4
17181	2
99736	4
8777	5
48064	5
84853	3
31011	8
97015	3
47380	3
99759	6
73396	9
24794	3
85389	4
93769	9
25940	9	5
21115	3
49240	9	3
14145	2
86606	5
89276	3
54567	8
91781	5
2811	8
40059	5
57103	5	8
28618	2
53668	3
53161	7	5
9726	3
18018	4
55491	5	6
58451	6
5422	3
54183	4
14353	8
55860	7
11324	5
18141	8
55128	2
85913	2
5072	2
67904	2
35717	9	3	4
98561	9	4
70122	7	9
52067	2
95449	9
7925	5	8
79783	6
33855	7
54431	3
11945	7	5
77602	4
27276	6
31838	2
68609	8
75307	6
50881	9
17805	4
79238	7
6965	9
73600	7
38463	2
74513	4
59408	9
97860	8
25728	5
47239	2
25238	2
98738	2
87938	6
99565	7
8018	3
28945	9
68768	6
99339	6	5
53453	6	7
17391	7
13572	7
70473	3
57011	6
24250	4
93913	5
75335	3
66076	7
75668	7
46518	7
48348	3
61009	7
4311	8
58797	5
92744	8
68456	4
34632	3
55726	2
23660	9
42983	8
99705	9
85313	6
35436	5
59524	7
80567	3
46887	9
73224	2	9
35658	4	3
56284	7
40614	2
19246	8
16103	7
46540	5
48763	4
50688	8
79787	2
2155	2
50789	9
89590	6
32075	9
98067	9
31481	3
2687	8
70220	9	6
41637	9
18557	9
22802	4
60203	7
36409	9
44595	4
29225	2
98838	4
97722	4
98579	4
85026	5
86450	8
3326	8
99502	3
90998	4
82190	9
28662	9
10221	5
49505	4
28046	5	4
46824	8
88396	8
8500	3
78290	8
45706	9
60633	3
1872	6
37546	4
17477	6
82021	4	7
81382	9
13188	5	8
82356	7
13393	4
23864	7	9	5	8
56181	9
97290	6
54337	4
94587	3
56005	4
98423	8
99789	8
60726	7
87405	8
77957	6
59139	8
81339	3
10455	6
47522	8
20445	3
43426	3
63249	9
66065	9
71282	5
43203	8
9964	4
34100	4
63023	7
72090	4
23715	2	3
92755	6
32001	8
3732	6
45428	8
99389	6
99277	7
30130	8
16639	7
76372	3
77756	9
14427	9
95966	8	2
40454	9
92280	6
81255	9
25077	2
36128	9
81685	6	2
40633	5	6
51995	7
97729	5
97641	5
11613	6
30609	7
28866	7
2011	7	4
48112	7
41222	9
50976	3
86774	7
28020	3
96929	9
31285	4
5692	3
88474	4
4856	5	3
52364	8
30292	6	4
31294	9
74766	9
72516	4
707	3	5
31049	5
11091	6
93560	2
93053	4
36363	9
44993	6	4	3
80369	9
69820	6	4
11588	8
9024	8
19629	4
4269	3
78940	4
60458	2
22576	7
52051	6
67567	4	9
57882	6
72466	8
49846	5
53667	8	4
10582	8
32822	3
29800	2
75082	2
55218	6
85317	3
13927	6
79003	3
99194	8
77513	8	3
64117	9
47616	3	8
63453	6
72341	4
49924	3
48220	7
4591	6
13852	9
66702	5
99559	9
80104	9	5
31835	7
47846	4
98894	4
45827	7
64592	4
34257	7
15476	5
74467	2
19409	5
77945	9
49890	2
36524	5
89262	5
61569	6
96078	9
90726	6
31958	2	7
27434	6
25910	8
37182	5
58189	7
2346	8
56558	8
13206	2
31149	7	4	9
81371	6
63778	9
20923	6
77199	6
90674	6
32149	7
25125	8
11105	7
86124	9
76094	8	2
9048	4	3	2
27413	9
83578	5
21852	5
44722	8
54086	6
26015	3
21526	5
56135	9
86889	4	9
86358	7
38123	6
92909	2
14581	5
27902	3	6
74692	4	3
86276	7	9
88437	7
56482	2
88429	2
94460	2
8271	9	5	7
38955	5
10526	2
22233	3
89753	5
89392	7
35560	2
97431	6
18832	9	8
91775	6
53865	9
14698	3
49242	8
36377	9
35534	2
21744	2	5
44420	2
72467	8
73979	7
14288	9
93514	2
21492	4
11084	4	9
58520	6
61997	7
41547	8
43941	3
24477	7
41078	8
31405	6
32287	2
50111	2
33479	4
95603	4
18640	2
12666	8
92658	4
93232	2
79222	4
72932	2	4
74208	9	4
20552	9
67298	8
87455	7	9
86335	8
61742	6
21374	2
51670	5
80846	3
45090	6
22175	3
73762	5
4419	2
64528	7
18537	4
31175	8	9
63063	9
73839	7
36308	6
73230	7	5	8
75806	4	7
19467	4
37065	3
57810	9	6	2
38341	3
15079	9	4
70639	8
48264	5
71686	4
4132	6
15880	7	8
83900	3
21209	6	7
15208	3
69852	7
56922	6
3414	4
86870	6
30541	6
75886	3
70308	2
50129	3
16146	6	7
50223	2
60403	4
20724	9
33030	8
82057	9
7951	3
29610	5
54351	5	6
18542	4
1514	2
71743	5
71385	4
53112	9
30965	3
85526	8
83520	9
57480	6
99111	6
51374	5
28743	6
35577	4
41761	4
63830	8
69370	9
38298	7
75937	9
65189	4
50475	2
35180	7
2461	3
50045	7
10075	9
85245	2
11968	3
52696	5
77906	7
881	8
13472	8
68419	7
58279	4
93023	8
78076	4	8	6
33422	2
68258	7
46766	7
66703	6
4377	8
8277	7
70360	2	6
54458	3	7
86199	6	4
48731	2
22910	5	9
82230	7
79679	6
55683	6
73655	9
83990	5	3
11640	2
16996	9
2871	9
32284	5
94010	7
26446	6
53405	6
15466	9
47643	5
45225	6
72937	4
75485	5
71296	7
87483	6
34946	2	5
95915	7	5
97567	6
93834	2
40040	4
43893	5	7
1650	7
28820	2	5
82138	9	7
13971	6
62846	7
18731	5
31303	7
93606	2
59372	8	6
56009	8	6
52727	7
62882	8
60421	2
56336	8
87967	9
14836	3
17990	7
91942	9
96263	2
62205	9
30768	9
45785	8	4
87723	9
57396	4
30339	6
18479	3
58850	9
28580	7	9	8
69349	7
89147	4	7
85017	9
38084	8	9
76560	9
36154	9
78728	2
42357	9
82515	5
12944	4
54832	4
50694	8	7
76715	3
81129	6	4
8291	7
84550	6
51786	7
90355	4	9
90140	9
48363	5	3
45343	2
49921	7
72404	4
60491	3
37452	7
17087	2
6287	5
14829	5	6
2485	8
23141	7
83275	7
68274	9
89148	3
94326	3
24609	9
14255	5	3
54926	5
63422	3
31704	5
36925	8
20099	6
34939	8
96098	6
56612	6
4074	3
48511	3
44702	4
57035	3
15999	3
67092	6
15380	8
2759	6	4
78444	6
34084	9	2
83220	3
42102	5
1976	2
39297	7
48248	7
4726	5	3
68242	6
42344	7
85818	3
81055	4
22049	3
90811	4
32670	6
42109	3
23847	8
61139	2	4
38038	9
51429	6
82068	4
39406	7
78896	8
53503	6
2438	9	7
30504	9
89428	8
41641	5
19615	8	6
24033	2
74299	6
29582	4
34046	3
44036	7
302	7
56703	8
73143	3
10743	6
46748	8
11913	6
89541	3
22468	6
5009	5
77658	4
42248	9
61765	3
58104	3
85509	6
60764	3
28553	5
35942	9
77348	9
85070	9
47547	2
97955	8	2
17091	2
39865	7
2112	8
71036	4
41490	3	8
25988	5
87875	4
36229	2	3	9
14924	9
39250	9	8
10980	4
25737	8
8839	8
11881	8
60619	4
80184	8
55411	3
15341	2
12884	9
46492	9
49267	4
85109	9
39533	9
33154	5
48650	4
27906	7
85664	2
44181	6
24152	9
92812	5
66413	9	3
3750	3
36761	5
77497	7
9193	3
52094	8
47033	4	8
21404	3
67847	8
32731	3
20364	9
94872	2
99959	4	9
32886	8
51753	3
71457	5
57819	4
92509	7
70995	2
78326	5
45762	9	3
89834	4
81494	7
5777	5
43052	7	5
17283	9	8
79989	3
18399	6
29215	5
38929	3
84898	5
93574	5
2325	6
2428	6
77466	3
18705	2
27117	9
86310	9
29655	2
76882	4
79136	3
65364	9
22656	6
39606	6
32637	8
61	8	6
3453	8
39926	5
58181	7
17328	3
33879	6
30901	9
69965	2
79538	4
71903	2
25841	4
15690	6
27403	7
94351	3
87842	8
54948	7
20692	5
10215	7
55031	9
826	9
29870	7
52544	4
45696	3
29672	6
91134	8
22521	9
24625	6
42302	4
58574	8	6	2
90340	3
80285	7
32119	3
61246	4	5
95451	6
74025	7
29663	3
43413	8
24702	5	7
97021	9
87465	9
49654	7
3429	6
83452	2
75479	2
21943	7
42337	2	6
74445	5
72137	5
99353	5
75540	7
44315	7
80459	7
95646	2
27738	2
65950	8
19837	7
39690	6
12277	3
31111	6
31020	6
45435	8
71215	2
67291	8
8917	5	9
27458	4
66138	6
8525	5
78396	4
15195	6
3635	2
29250	4
50782	5	4	2
8601	6	9
53335	7	5
44040	8
64472	7
41494	3
12643	6
47049	5
12621	3
65546	9
16337	6	2
12239	6
41320	9
56824	3
94161	4
66164	6
40632	4
25993	3	2
95309	8
70851	7
52221	5
20478	2
73010	8
65332	3
80941	6
24957	4
77797	7
43724	8
92466	6
88899	4
883	9
68454	6
83496	4
96924	7
22935	7
71844	9
1910	4
58691	3
15521	4
18448	7
97692	4	6
76583	9
12586	6	5
9352	2
410	6
63970	3
62733	4
6530	6
11444	9
11116	5	9
90802	9	7
14588	3
97826	3
91036	5
60416	9
81831	9
4264	9
66349	9
67096	6
90882	7
70168	2
9355	6
46281	6
57256	5
22010	8
38318	5
9443	9
98956	8
3697	5
99958	9
91666	8
5249	7
53791	5	4
8994	2
2160	3
24731	8
19430	3
77630	4
21229	9
95046	9
54665	9	6
92496	4	7
63647	3
35067	7
71756	8
66445	4
49157	8
35765	8
66809	8
88412	7
60361	9
27366	7
52585	3
74802	6
95769	2
50803	8
99932	6
59418	2
82912	7
57313	9
88069	9
39283	7	8
45314	4
43709	5
92443	2
60348	3
13630	2
73581	5
75411	5
98450	3	2
26080	4
39901	4
73509	3
4473	3
67150	5	8
73038	6
81354	9
86359	4
30343	7
82194	3
14355	8
30613	8
2857	6
66962	6
34218	3
35771	7
54502	3
84685	6
45508	9
31942	3	9	7
32493	6
66738	4	2
36630	5	4
96941	8	7
79391	3	5
59445	8
32492	4	9
79099	7	8
25558	6
13211	7
85346	4
25430	9
41628	5
65457	7
59322	3
24945	3
65521	6
45813	4
7479	7
71883	3
81785	9
29283	6
47292	9
9548	4
78941	6	2
83300	5
17186	6	7
86938	8	5
27236	3
89290	9
51136	7
90848	9
73138	6	9
48805	3
11602	8
63700	8	2
6731	5
73347	3
75658	6
87996	4
76375	7
4346	8	6
71822	6
4938	8
18570	5
31267	6
95661	2
75094	3
62871	4	9
80763	2
97106	8
2202	9
78052	6
86983	3
33703	4
39631	9	6
82043	8
60277	5
67789	8
54559	3
97392	4
34278	9	6	7
27901	3
79350	2
25789	6
13808	3
53378	9
85463	3
68578	7
84665	3
83384	2
15171	9
99105	5
89123	6
16240	2
90869	8
94640	6	7
17503	4
95215	4
85808	3
72970	5
53861	3
30112	5
36033	3
94575	7
69733	4
78908	6
92395	7
45864	7	4
80175	6	3
70695	8
96743	9
36669	2
92148	2
49425	5	4
31944	7
99106	3
12807	3
39632	8
62173	5
6711	6
10855	8
19922	9
50943	5
27522	2
34492	4
1700	5
39630	4
64694	8
96361	6
10008	9
31144	5
98369	4
13539	9
77177	8
98134	6
53917	2
92344	8
33726	3
91147	7
22229	8
3915	9
79341	4
2539	5
29718	3
23237	5
84284	2
65249	3
84059	3
94794	3
68989	4	5
30797	7
19840	7
86900	3	9
92717	2
80693	6
29884	4
54227	9
49581	9
6541	8
21939	7
10243	4	8
6402	5
41716	3	9
89380	7
77217	3
5695	9
26263	5	7
11735	5
96345	7	8
17203	3
76182	5
97964	4
92287	2
46981	9
22718	7	5
95531	3
75614	9
99136	3
2581	2
4220	7	4
27897	7
436	6	4
30030	6
55821	8
64564	7
64322	4	9
56037	8
26762	6
39357	6
57626	5
50205	5
25937	8
34970	8
76164	9
83757	3
90686	3
42623	4
11858	2
14889	5	8
13793	6
67513	7
74229	6
88821	7
27482	3
86669	6
75581	7
80435	8
24172	4
73973	5
38908	2	3
86041	6
51669	3
23128	4
40296	8
36775	4
83470	3
92834	7	8
5355	4
4558	3
51813	6
16202	4
12565	7
58240	5	9
43086	6
91827	9
72470	9
12291	4
32309	8
3587	8
26037	3
49868	5	8
76609	7	4
95862	8
96822	8
29403	8
46952	5
19745	7
19585	4
13654	8
26323	6
54354	3
75422	3	6
96680	9	3
87700	4
2751	3
65979	7
37656	3
3706	6
70443	4
22101	5	7
10621	2
59558	7
17009	5
89599	3	7
59168	6
59843	9
53762	7
28860	8	6
31490	8
10859	5
12779	5
57725	2
95088	7
40826	2
98364	5
50948	3
13541	7	4
35223	3
85201	3
21324	2
23661	7
29914	6
25283	3
60784	3
9194	5
9529	9
90223	5
56733	3	4
41559	8
41493	6	2
24255	6
6786	8	7
12405	2
74834	3
48093	3	8
29520	2
24774	5
70427	9
31541	5
50718	9	3
80497	3
84887	3
65617	5	7
52814	4
78985	5
43572	3
63935	5
37938	6
44593	7
92793	7
94902	9
27574	6
24276	5
61871	8
20782	4
24746	6
44432	6
14566	4
84902	8
22657	3
45550	3
92891	2	5
64791	2
43858	5
74189	5
29805	6	9
23242	6
10060	4
27249	2
39722	6
42209	2
70606	5
40693	6
86295	2
48588	8
84032	6	5
34647	5
98690	9
24263	9
68045	6
52614	3
96657	4
93450	2	6
73614	6
50529	2
13253	4
29064	3
24986	3
426	3
132	9	8
71776	7
10800	5
14997	7
15925	6	9
89612	6
21991	2
58854	8
99773	8
48747	5
64205	2
13833	8	6
7202	5
43213	2	7
58368	4
54214	3
75737	3
9141	8
20055	2
54875	4
37261	6
84998	3
72888	9
69191	4
46772	5
78620	2
74470	4
92038	8
9326	7	5
3367	3
295	6
5723	8
41580	7
20134	9
58977	7	5
95003	2
49826	4
28143	6
1983	2
70864	8
69754	8
68884	7
6977	8
4562	2
30535	3
96700	3
51924	9	2
58474	4
70045	2
44158	6
38404	7	8	3
11181	7
64441	7
42948	5
89456	6
34995	7
76242	6
30998	4	3
19547	4
83	8
78140	9	7
13839	4
17953	7
2101	6
12414	9	5
97459	6	9
27317	8
38828	8
