16904	3
66497	7
52666	5
72775	7
34235	8
62711	3
61298	7
67053	8
45482	6
72985	2	8
29925	7
11721	5
4297	8
66101	9
28880	2
48583	2
13957	8
34251	4
16292	6	7
78428	3
11223	6
21714	8
77522	5
71735	8
11079	7
4452	9
4214	7
21316	3
3830	4
19788	7
44681	3
12319	8
34747	4
2570	2
20153	8
10539	9
65507	8
24529	9
51540	3
11458	8
63564	6
71838	5
38453	2
48609	7
38601	9	7
66453	8
12884	6
57021	9
62680	5
19960	3
2856	4
43170	5
4161	8
15242	9
29304	8
42854	2
25541	5
18761	8
17300	2
67752	9
24335	6
71770	8
53818	6
26655	9
9718	4
55267	9
7070	2
57527	9
75153	4
25614	9
64835	2	5
66356	3
56565	8
8572	2
75937	6
66505	4	6
9136	5
42425	3
13849	6
69008	2
25163	2
13473	4
68608	8
73709	4
74680	2	7
62779	8
75414	7
64562	3
43264	2
405	9
44132	6
65026	7
39518	6
27726	7
30180	9
1166	5
1450	7
54927	3
5388	3
55014	7
48119	9
33898	6
17665	6
19346	7
43403	3
70781	6
46957	3
28706	3
75387	9	4
66972	6
20187	6
24674	6
33511	9
57201	5
24269	7
68020	4
43804	4
75591	7
73108	9
10324	9
55453	7
44862	7
43272	7
14226	6
60002	6
7086	8	9
67866	8	5
39395	6
32175	2
17890	4
36843	5
47528	4
48165	6
37990	6
56877	3
10577	7
38709	8
66937	5
24971	3
70105	5
59166	3
34394	4
32593	4
78011	8
12992	7
62864	2
37070	9
74832	6
12586	4	9
53084	6
36722	8
7680	3
45879	2
2133	3
12712	9
78866	6
58085	8
20788	9
63208	5
34167	9
39454	3
18407	5
35663	7	9
78581	6
62766	7
69329	5
68366	7
46342	3
18579	3
23239	8
63067	4
16661	8
59501	6
59599	8
79761	9
30227	9
59534	9
64922	2
35995	4
75706	2
10911	8
65714	4
5253	7
3139	4
45697	8
20366	2
34578	9
59856	6
71234	6
25968	6
37241	2
59165	8
17157	3	7
34865	7
15489	5
31566	5
6926	9
45291	2
76619	5
8134	2	6
12740	7
23890	5	8
50926	7
818	6
40077	6
1102	6	9
37957	2
67740	9
11467	2
28514	9
33306	4
58265	6	4
67818	6
63355	2
15758	4
57080	4	3
5068	4
67312	3
30622	7
36962	8
75677	3
65175	3
70360	4
54868	5
35219	7
50426	3
76112	3
8532	8
39324	3
2281	6
41506	3
37750	9
68308	3
54260	4
33861	9
77907	5
55064	7
23041	3
54841	9
4082	3
16898	9
44994	7
75300	3
68001	2
14535	3
55323	4
50849	5
13469	4
78295	5
67076	2
1078	9
20590	5
49588	6
56579	9
35058	6
24641	6
54411	5
21843	4	3
34857	4
43289	8
30955	4
11176	9
11503	3
76582	4
31932	8
33715	7
18055	9
63245	6
13746	6
30085	8	4
43195	2
61273	4
65249	2
73307	8
14451	2
26616	6
54295	3
51347	3
50219	5
4441	7
72714	8
12718	7
74088	3
30779	8
48180	2
28003	8
50580	9
67697	8
71238	3
53732	2
43511	8
61366	4
53069	8
72999	8
57369	5
26424	6	5
71852	2
42215	6
17088	8
18117	7
60341	4
68130	4
23893	6
10933	6
35742	7
6492	8
21834	5
8443	3
57895	9
39589	3
187	8
74384	2
29260	2
5661	9
70191	9
11056	9
6182	6	8
71883	7
48745	5
79921	7
43996	4
71052	4
70220	5
58331	9
56475	5	2
6260	4	9
24383	4
41088	5
4083	9
8736	6
63720	2
45034	2
22372	7
77350	8
42141	5
40822	4
14557	5
4682	9
3731	6
25251	9
18479	7
35708	2
45410	5
9298	4
12881	2
62810	9
53812	6
2643	3
75505	9
55028	3
73961	5
40200	4	6
77666	3
71748	5
14195	3
28412	6
28621	9
43556	5
66641	4
3183	9
58385	2
59940	4
16568	5
8827	6
31927	9
58104	7	4
22916	8
39677	2
77199	3
428	2
43473	8
79875	2
47952	4
52326	3
10947	5
58075	4
2598	8
48373	9
55576	7
23529	6
20763	9
52743	7
17543	7
54267	5
76682	9
68028	8
10056	8
37216	9
5434	8
61413	3
17997	9
78047	7
22496	8
55760	5
59319	9
8986	7
71475	4
4911	8
62872	3
56630	5
70937	2
30811	5
33396	4
51148	2	5
54963	8
34845	6
942	2
74413	7
43982	9
4999	4
9165	5
19623	7
46271	8
64883	4
29837	3
23058	8
46315	3
56436	3
37119	6
61989	7
27682	6
71279	4
1378	2
35963	7
3521	3
29949	4
72570	6
32566	3
15369	9
68875	5
58755	7
14071	5
40037	4
76891	9	4
78947	3
29976	2
39309	9
13705	8
10959	7
46071	3
60881	4
57850	4
36921	9
69261	2
47436	5
5957	4
16297	2
56268	6
15206	7
76080	2
77293	3
21666	8
43069	2
25838	4
76247	2
24835	6
6602	7
13556	5
31636	4
49989	4
47716	2
71244	3
18418	7
14597	4
65265	4
69533	5
25577	6
13216	7
1098	2
63530	5
9683	4
41986	9
41804	8
13283	2
79734	3
27886	9
3730	5
14458	5
72201	3
56101	4
9156	3
75730	9
38765	7
45931	9
79065	6
37707	7
32018	6
76042	3
32858	9
41185	2
21379	8
66341	7	8
38240	8
17040	6
35079	8
14578	3
34226	5
58192	2
60316	6
20176	7
34464	3
31206	5
53109	5
59875	6	7
61422	6
55998	5	4
77903	2
40265	4
79131	8
10659	9
7609	4
58853	9
51393	9
28516	6
65533	9
6968	7
50301	3
28240	8
14306	6
39531	9
13644	3	7
3683	2
23875	8	3
27890	7	5
19966	3
20484	2	8
64455	8
17134	5
29713	7
59628	5
64989	3
41367	4
50202	9
75096	4
60226	6
62225	6
47271	6
6166	2
28155	2
59396	2
64305	3
16537	7
55828	5
70193	7	5
77938	9
15087	2
11278	7
37950	3	7
3175	2
61666	9
76192	4
56588	6
79441	3
62772	9
57314	4
71313	7
5348	6
45023	8
68005	8
77704	5
21116	8
59382	6
65944	4
49422	2
50336	5
6100	9
67850	5
12566	5
18026	8	7
6700	2
30483	8	3
9762	6
17734	2
8732	6
12290	6
77383	5
69856	6
58165	3	8
10590	2
44124	2	5
28642	2
11774	7
29442	8
78194	7
49457	6
61195	2
8699	3
54338	9
9697	3	5
22288	8
70837	7
10875	5
79431	2
76660	5
1901	6
15276	6
61560	2
67567	3
29886	3
76494	7
11146	4
31861	3
26208	3
64201	2
41700	7
9634	4
79913	2
33770	9
1578	3
47569	5
66832	3
29357	4	7
29324	3
47717	3
68774	8
23653	3
34567	4
42970	6
70780	9
39199	7
54453	4
72326	8
76017	3
10264	5
78008	4
22926	7
47811	4
29722	9
59222	4
55607	8
74741	5
35189	5	3
52750	2
17777	3
38140	3
36255	2
12724	4
77221	7	5	3
16146	5
44041	5
15648	2
63473	4
11304	9
1428	3
21099	9
49301	9
61921	8	9
18277	2
695	4
65439	4
63996	2
39024	5
73212	2
53462	7
56468	3
62853	7
62747	4
32803	3
28574	7
23061	7	9
77219	5
10200	3
13058	4
10908	4
55371	3
54099	4
28148	6
42501	7
18049	8
7057	7
77250	2
77992	4
77904	6
30250	9
114	6
77954	2
29040	4
3633	8
5837	8
41687	9
1860	5
39038	3
9301	4
51359	2	9
28524	8
63023	3
8157	5
20345	3
58046	8	9
3025	9	2
78342	9
3270	6
22056	2
54323	3
53375	8
2275	7	8
9456	2
65948	4
59963	2	6
68543	7	3
37562	2
37200	5
23343	3
72887	5
71849	7
72282	3
14349	9
56148	6
79623	7
35284	9
20282	4	8
79702	3
20611	9
16649	8
18174	5
1046	4
11993	3
7861	9
39570	5
60706	7
65312	9
62057	7
20693	3
18653	9
70215	9
55034	6	9
2205	9
33492	4
22643	8
46507	9
22877	9
55350	9
55302	3
43239	3
26501	2
41943	8	5
463	9
45241	8
79518	7
52186	9
63157	2
28618	6
2116	2
48176	9	3
46522	7
29833	5
13945	9
15586	8
59348	3
35857	2
19019	6	2
46266	3
29060	6
62829	8
1213	9
30566	8
46692	4
58170	8
38707	5
30783	8
2333	3	6
21583	7
1413	5
49125	4
49195	2
30170	5
68686	9
37539	5
33147	5	2
26916	7
11717	7
50176	5
15189	8
1468	6
3832	7
61574	5	9
5744	2
17687	8
34491	3
1265	8
16218	3
51059	6
79814	2
10527	9
20756	8
1005	5
30159	6
78406	6
1843	5
42728	5
52937	5
43174	8
53120	7
79630	2
58602	7
35388	5
40772	3
45948	9
37483	8
57986	8
63980	5
69596	4	5
1349	6
33381	3
3414	5
46546	4
37697	5	2
69818	6
23198	7
23707	6
56984	3
28085	4
19337	3
10817	3
70665	4
53207	3
79069	8
53987	4	7
69747	9
62628	4
43647	9
53551	8
56055	6
45294	5	8
15214	4
68723	6
12358	9
57022	3
5397	6	4
12751	8
69782	8	4
58488	6
32334	8
23557	6	4
41615	9
62970	5
52691	5
14540	9
15287	4
18367	5
24833	8
35223	7
19427	2	9	5
16642	2
38597	5
37792	3
52684	4
45120	7
29343	3
22954	6
65925	5
62771	7
65147	3
50803	3
7371	7
14751	3
23084	6
74721	6
23267	3	4
28533	2
18932	7
4063	8
67235	5
41064	7
53902	5
55316	2
3994	5
67299	9
47939	9
25793	7
20706	2
25915	4
62226	5
5273	6
17652	3	8
76963	7	9
47384	9
42730	6
53890	2
79754	8
67342	4
2238	9
42658	2
12942	2
55981	7
23558	8
34168	5
56826	4
46094	3
43429	3
67675	2
79341	2
76245	6
48167	7
57845	5
25006	2
49190	5
30470	4
11014	9	8
45899	6
6366	9
59627	2
75752	4	9
42593	8
23217	3
72485	3
51225	3
7880	2
23031	2
60333	2
21833	4
55830	8
30362	8
56911	7
51112	7
16918	4
73855	3
9524	9
69387	7
10312	2
35596	6
44512	4
59040	6
4225	9
26569	4
12410	5
61737	6
33068	3
18524	3
66307	3
20710	6
11148	8
17073	2
28421	9
38477	8
18391	5
71409	5
19555	3
44126	8
39402	8
28271	3
76774	8
40781	9
35904	7	6
59135	4
61461	2
31969	5	4
74956	5
64994	9
72585	8
64931	5
21689	3
51872	6
68437	5
25756	5	3
55059	7
8033	4
68820	8
5980	7
73344	7
28252	9
8391	7	9
4098	6
9946	8
51583	4
33758	4
77829	5
35340	9
6606	4
31171	6
26400	8
27126	8
66372	3
1374	4
7047	6
77042	3
68455	3
13762	4
77848	7
55626	4
71823	3
26265	5
55310	9	6
39227	9
62340	4
11918	5
31248	4
58835	6
18125	7
29771	6
30377	4
19305	7
2216	7
1036	7
14225	2
3967	9
59515	9
25493	7
44253	3
59832	8
26016	3
42095	8
36818	4
77242	9
65942	6
65287	6
18061	3
4979	9
27223	8
1203	3
2617	8
16341	2
24941	7
23103	4
41471	5
18864	8
25785	5	7
8549	6
19308	2
58844	4
52317	2
76119	7
69714	9
35442	4
66954	4
46470	3
66371	7
2098	5
64207	8
37205	3
4045	6
16668	8
47026	6
71744	9
20382	6
55296	4
54073	9
18758	9
34053	3
44615	5
18719	7
3723	7
78071	6
10227	2
58016	4
14464	7
44117	9
20294	6
54326	2
40672	3
69674	2
60675	8
63987	5
21424	9
7275	3
55104	3
68813	3	9
55624	6
62484	3
3075	2
47683	4
15992	5
59638	7
7775	8
48923	9
56946	4
75697	6
66598	9
34475	3
70988	6
47314	5
23384	4
54167	8
72721	4
60531	9
9223	5
61929	2
74796	5
3969	4
45945	2
63949	2
46192	7
24997	5
28990	4
76662	2
25088	5
46417	7	5
77460	5
3530	5
44568	8
42723	9
11829	2
43571	9
6856	8
65664	7
4720	7
31760	6
48370	2
26993	8
42121	2
36789	2
59913	8	7
75343	5
78423	5
39298	5
1338	2	7
38055	8
27548	4
15449	7
58388	6
25971	7
35848	8
63163	6
29141	3
60834	8
33452	8
62777	5
42708	9	4
61712	8
4014	4
66408	5
35387	8
17779	2
1093	2
922	3
22194	3
27688	3
43050	4
61573	7
59502	3
79732	5	9
30411	4	3
44714	3
54982	5
71110	5
27307	4
39814	3
79550	3
71275	8
7979	8
12270	8
50545	3	8
51967	3
22783	3
2524	3
50721	4
21932	9	6
41546	2
59558	6
68472	3	4
2250	4
8261	8
12666	7
28635	4
3034	9
51000	8
26088	4
65977	4
25181	7
5128	3
70982	8
61028	3
65566	8
72113	3
67268	9
5087	2
14566	5
9213	9
48929	5
65647	9
77209	6	9
70305	6
40843	2
16530	9
18242	5	4
27215	5	8
15478	5
52974	6
29512	7
35075	7
33993	6
4876	2
63961	5
57443	6	5
32868	9
7794	8
66280	7
65556	7
35899	2
19048	6
16278	9
21880	6
18904	3
77453	9
60549	9
21630	4
15696	9
27787	4
55078	5
29620	3
45253	8
5101	5
25359	9
36455	3
66081	6
22520	3
31806	9
48020	2
43579	2
3759	9
61166	4
59080	5
12769	8	2
8783	3	2
31892	2
329	9
75039	6
71620	8
44195	8
63019	7
31626	3
24699	7
35241	4
21865	7	9
19900	9
59757	3
70224	6
73415	2
34634	8
32275	9
19379	2
24428	3
43898	8
72047	3
50699	4
63509	4	7
79388	2
79074	4
63871	5
45175	8
13152	5
20128	9
64837	2
60591	2
1751	8
6211	2
79974	7
79669	6
35471	7	9
54456	8
74997	6	9
69626	8
9823	4
43864	5
3904	8
11035	5
50455	5
439	9
40537	3
71867	5
14176	2
65195	7
13759	4
33670	2
35846	8
3299	3
68276	9
31883	3
16401	3
3513	4
61061	9
51410	7
74654	8
27654	3
16924	7
24364	8
11948	4
55842	5
32630	3
24642	3
12456	2
62459	7
58229	4	8
68359	2
56745	2
58928	5
18473	6
61803	8
15234	5
61812	4
26876	9
25711	2
54873	9	5
64276	2
20673	5
55272	2
40198	3
58986	5
38807	3
68611	6
53704	4
79164	4
53716	4
40308	4
12585	4
54208	7
38927	4
29871	7	3
23195	3
39474	4
34590	5
11391	3
51331	5
17836	8
41974	8
32895	6
60210	6
75375	9	5
54319	6	7
77643	6
18080	5
78381	9
52939	8	5
12604	6
8292	7
19291	4
20098	9	7
18922	3
59509	2
36629	8
10965	5
4376	5
56347	9
32693	4
24830	3
25498	8
47767	6
50924	9
38931	3
24542	9
27305	2
44659	9
17017	3
33509	4
590	8	5
68550	3
53985	8
66671	4
39212	7
44083	8
3739	3
38697	6
52062	9
37161	4
21468	9
23727	8
70938	9
45278	7
20305	9
51289	7
42418	9
10406	2
46793	8
77156	7
78714	8
51969	6
3768	7
35525	6
55897	8
74274	7
43542	2
78635	7
30891	8
41684	3
3134	7
44935	7
41010	2
51129	3
62717	2
44081	4
67322	4
4556	6
61253	2
72121	4
28821	8
52295	8
55608	4
58241	4	5
30728	4
35988	5
22407	3
69952	7
18063	5
30735	5
66955	7
62219	2
33336	4
13370	9
40921	3
30579	9
66079	3
48399	5	3
25697	4
4418	8
16277	8
9755	9
6896	5
20888	4
19992	8
47416	5
5800	2
3797	8
64134	9
41978	5
37512	5
49057	3
78430	6
72639	3
44293	7
21332	5
76338	2
76883	5
24710	8
13457	5
25403	4
7795	9	4
51756	6
28639	2
33948	6
16353	2
40169	9
33576	6
43238	2
28926	7
75729	6
16927	7
10149	5
48916	2
79383	8
17439	8
41476	4
58200	8
41796	8
21976	6
7826	8
56287	4
40440	9
2058	9
26391	4
74715	3
35737	8
47698	5
811	8
47326	7
49421	4
68982	8
12776	6
1846	9
23081	6
45467	5
18749	9
24133	2
33788	5
3766	4
22524	9
55609	2
1226	9
77735	4
30524	7
26954	6
7018	5
5861	2
16357	4
37546	5
48903	6
53847	6
2523	7
24337	3
72691	4
75477	3
24986	7
40705	2
61658	8
36472	9
47808	7
61230	6
16895	3
30464	9
12882	8
16675	7
9128	9
40353	9
41020	6
38714	3
46386	3
19833	6
13001	5
23193	2
10588	3
42871	6
55197	3
16133	8
60715	3
63105	4
28884	8
58258	2
43505	5
21056	4	7
9073	6	9
43808	2
6147	2
25866	6
46156	6
10228	7
3964	2
12673	5
51089	2
78300	2	9
40095	9
26660	3
8359	9
45634	8
15509	3
31391	3
9837	6
69876	6
51370	7
50257	9	8
9268	8
70954	3
34501	5
53066	9
67964	3
58893	9
33386	5
58934	9
52145	8
79469	5
77564	4
18541	6
28178	5
71732	6
56688	3
75257	7
52783	6	4
36216	2	8
55252	6
8546	2
24947	9
22047	3
54586	4
30767	6
56605	9
15359	9
14730	8
49680	2
68180	8
15167	3
8749	2	9
57375	8
14368	8
39330	8
35996	5
6089	6
62315	8
40113	9
74781	7
26608	7
41488	2
53613	5
76152	4
18295	7
35341	6
79121	9	8
10717	5
19243	4
58663	9
31699	2
35447	2
40452	8
41606	4
33022	6
30892	9
59283	7
43553	7
56100	9
33501	9
13580	6
13829	9
70034	6
10631	2
68804	7
56781	6
3046	3
24829	2
47274	8
3132	3
41765	5
79758	8
72767	7
46775	6
62031	9
25653	7
5357	9
62895	5
39378	7
14483	4
43439	9
29650	5
50821	4
13447	3
5368	5
77560	2
42399	3
74237	5
40032	4
63426	5
48147	6
6631	5
8307	3
4140	6
2287	9
26919	9
58039	8
34347	9	5
22650	8	3
33643	2
64656	9
43637	8
34033	2
313	5
70012	3
15698	7
65624	3
79895	7
52784	9
66120	4
8460	8
63847	9
55029	4
65640	7
69958	6
28389	4
17171	3
13156	2
64882	4
28185	5
28236	6
11782	8
25736	4
53663	5	6
72641	9
73171	9
15238	5
42530	2	8
18019	5
55060	5
53050	7	6
37634	4
32338	2
39414	3
42016	8
41515	3	8
47102	4
59861	2
9534	5
28627	5
48882	8	2
68096	9
33085	8
18877	4
69119	9
68522	9
26178	3
10187	3	9
78537	3
50997	8
23152	3
71517	3
60351	3
65790	3
69972	4
41479	2
44465	9
63142	6
17495	3
15138	6
631	7
64396	5
75390	4
1625	7
52635	4
58515	3	9
8308	9
50875	8
1114	4
37876	6
18383	6
58884	6
4661	3
60401	4
3137	6	3
72429	5
52239	2
9832	5
7663	6
18696	6
55413	6
25734	6
7415	5	8
34976	8	6
79907	5
40245	8
19336	7
43448	6
12207	8
12524	2
67756	9
66271	9
13598	2
73823	4
4425	4
79152	9
28007	4
12061	4
40875	3
35833	3
58156	8
41133	5
22051	6
934	2
38161	6
16593	3
3572	4
16084	3
66616	4
41865	3
2337	5
60772	7
31535	8
66349	5
65650	4
48378	4
71393	4
4345	6
34669	8
38572	8
3983	7
2651	7
29458	2
75709	4
3529	5
74290	7
39917	2
77511	2
44308	5
25104	4
9345	9
65563	4
42667	5
40031	9
39930	5
38732	9
41642	2
710	7
12788	9
76886	8
19906	6
25907	8
22512	3
40888	3
47574	6	9
48790	8
37662	3	5
18564	4	5
23315	5
32089	7
77495	5	9
77463	3
44645	3	9
76791	5
72053	2
25502	3
34885	3
33627	4
33675	8
51457	3
31899	7
29204	3
13583	4
4499	4
12202	8
37903	2
13445	2
58204	3
16113	2
30203	9
29137	7
45050	4
41758	8
37343	5	8	4
56698	6
55714	7
40161	5
64180	9
78946	5
60632	8
7510	4
17285	8
55218	8
11845	3
45528	2
24325	3
68405	2
1569	8
23411	4
41643	9
24440	2
56410	5	3
40310	4
55441	5
70614	9
19554	4
69574	5
56296	3
66839	6
16585	4
4076	5
5005	7
47797	8
16703	9
72271	5
62077	7
17190	2
68599	8
31884	9
67395	8
40197	9
11523	4
22010	7
59957	8
73872	5
28878	7
67096	7
26772	6
28181	4
28892	6
15209	3
60943	6
72203	5
11725	2
11473	4
6027	3
62297	6
77974	3
23867	8
65367	6
23642	3
19207	4	9
20570	6
74085	7
67841	2	7
53290	6
49538	2
10568	6
28218	4	6
28790	7
45494	7
69627	4
71197	5
74763	5
12621	4
18685	5
33698	5
75239	4
11032	5
65503	7
29660	5
47830	6
52339	5
31866	6
4396	9
79464	4
15395	6
17485	5	3
30631	3
26502	2
23852	5
71237	7
22759	8
48177	4
5548	9
45328	6
46102	6
61224	8
7719	4
25273	9	6
74261	8
45302	4
33930	9
9548	3
15285	3
77263	4
25252	9
15857	6
30238	5
7781	4
12526	8
9625	3
48974	6
40306	3
49775	5
21387	8
55487	7
25160	5
8515	5
37449	4
20468	5
67286	2
58906	4
32296	4
73000	3
50994	5
38077	7
55580	2	7
20995	4
71001	4
28290	6
74135	9
73268	7	2
11092	9
51954	8
13660	6
12198	4
55051	3
28206	3
64799	2
52056	7
62026	3
60020	6
12176	5
70149	3
16770	6
43192	6
17800	3
5491	4
76881	2
5252	2
73735	9
38486	3
43524	3	5
57178	5	3
22940	3	9
29826	9
53850	6	2
12353	6
15023	5
34782	5
35539	6
57657	4
16929	2
73394	4
62159	5
47310	2
23207	8
45398	9
17159	8
6324	6
315	3
42104	4	6
2660	7
59801	6
41152	2
14820	9
16513	3
4962	4
53831	3
20511	5
50386	5
29566	6	8
23876	9
39171	5
75801	7
63293	2
54344	3
75798	4
51175	9	4
43009	9
16389	2
55651	9
41144	9
32741	9
27833	4
2612	5
67413	5
10976	5
54642	6
63548	9
6116	3
44468	5
25451	3
31725	9
59239	4
4340	2
40471	5
43992	7
31130	5
33489	6
36380	8
21886	9
46758	2
16503	9
9549	2
64992	4
47992	8
3278	8	6
39088	3
50512	6
72633	9
57786	6
25992	6
64185	7
11796	7
35674	5
16038	5
25161	9
27285	9
23459	8
60768	9
24914	2
75765	7
25450	9
75084	8
54522	9
44396	7
69191	7
29256	5
8979	9
19012	5
7753	8
53352	7
71223	2
11816	7	4
51447	3
68908	7
13335	7
10233	7
75810	7
34156	5
60515	6
49829	9
10457	5
1996	2
29170	8
40330	2
64817	5
47510	5
74632	9
52380	6
55619	7
25284	6
26735	2
61278	7
49039	7
34971	4
59419	2
57827	8
61408	7
1116	8
3668	4
35952	2
14713	2
53467	7
7572	5
74400	6
17077	8
65699	9
41773	6
64604	2
22665	8
37790	3
72250	7	6
21517	7
70258	8
71946	7
48429	5
78593	4
59029	2
19079	7
61795	3
75575	2
48158	5
17992	3
48622	7
53952	5
9542	8
35611	8
60268	4
13960	4
10861	3
56925	9	8
74682	6
57116	3
51460	2
33263	9
6540	3
3073	8
78973	2
51922	9
13666	8
56769	6	8
25350	5
35023	7
77390	8
13727	3
28745	7
19168	9
38863	9
17678	5
9317	6
10379	5
6364	3
55445	7
56677	4
44540	9
13464	3
76217	6
21433	2	4
30991	8
56297	5
71421	4
67885	9
20677	7
37394	2
13517	3
44543	5
59835	8
9501	4
76404	2
5427	7
58431	8
29899	6
47065	7
27169	9
50900	9
55779	8
11083	6	8
69719	8
75831	8
18879	6
34297	5
33836	7
28078	9
6764	9
38335	3
59579	9
1362	2
57858	6
5949	9
47701	4
44393	4	7
902	2
31138	9
11530	4
29125	2
5836	9
30123	4
23616	6
59959	6
68896	7
27314	4
28440	2
7291	5
61229	8
38847	7
40195	8
58552	2
3469	7
51889	8
5707	4
18485	9
78926	4
64414	9
58881	2
32139	7
8598	9
40719	3
27384	9
67289	8
72864	5	9
13490	2	9
72971	3
55152	8
68626	4
30788	6
41928	6
6755	9
48802	3
63277	8
14772	2
53627	6
63570	3
42592	9
19472	7
13048	4
19059	8
23981	8
27043	5
11614	5
36839	6
59884	8	5
74304	8
6344	3
7916	9
67335	3
31495	9
60170	3
40332	6
32750	4
31310	2
10423	6
19726	6
65754	5
47008	9
47759	7
51324	5
19023	8
28791	9
36681	3
12284	2
35208	2
63140	6	4
30292	3
141	4	2
7306	5
32470	3
33431	8
55606	8
36075	6
6935	7
59092	9
44980	5
38148	5
1987	4
34629	9
66908	6
19559	6	9
60514	9
58830	2
10171	4
71201	8
64205	6
17473	3
45523	5
27254	2
31617	3	8
51923	2
7287	5
10251	2
66580	8	3
54427	6
29364	4
68129	9
7005	6
64144	7
73559	7
7281	9	4
50624	9	3
542	8
74376	3
14861	3	2
1613	4
61160	4
40926	7	5
18468	7
11934	2
70568	3
12701	5	3
31161	4
49970	7
47706	6
42407	8
60536	2
30069	7
27659	2
51722	2
26565	8
78675	9
77384	3
2208	2
33459	3
12083	7
18926	9
76504	2
35432	9
61939	9
16926	2
30789	3
4247	4
40067	3
73663	6
64229	9
5444	9
30504	3
56255	2
67363	8
68403	2
4626	6
79925	9
43725	3
3115	4
49107	2
56993	8
65578	3
66860	2
3637	7	8
31012	6
9716	2
68021	6
64254	8
79195	4
45598	3
33014	3
74130	4
10661	9
45738	4
46333	7
73579	9
26618	4
79736	3
14744	6	5
27915	6
12844	5
37247	9
19206	5
75288	6
35665	4
62795	7	8
43347	5
34906	7
74651	5
4867	3
14325	4
56646	6
11591	3
118	8
7126	4
29787	7
76452	5
67951	8
43274	4
64321	4
40607	2
17529	3
33690	8
6557	3
36327	8
30863	3
9152	5
44647	4
3188	7
69590	8
63597	9
9434	8
55385	2
62300	2
2012	4
75380	4
30912	8
2753	2
58900	7
57698	9
2032	9	2
28419	5
19009	7
3942	5	9
52647	2
41351	9
22621	9
23886	7
71778	6
11909	4
21276	8
45932	6
68971	7
36849	2
70574	9
31613	6
77449	2
27831	7
8540	4
14067	5
30296	5
74620	9
3606	6
48487	2
29334	3
56121	4
1219	6
73510	7
8955	6
43077	5	6
3789	8
69130	2
78454	2	6
25338	7
32120	5	3
67116	6
6035	9
13721	7
56575	6
6229	5
3749	8
76755	5
53636	9
22796	9
45638	9
71841	6
69181	3
36423	6
20856	2
36726	3
8893	8
53367	4
62394	6
77543	7
78162	5
47512	6
2459	7
47834	2
4023	7
25624	6
27009	7
66502	4
12900	2
59672	9
27062	8
42385	7	5
62602	6
34022	4
67806	8	5
72893	3
68513	9
61281	9
75664	7
27814	2
73194	2
4704	2
60904	7
60167	8
58757	7
13620	6
39886	3
32061	6
52622	7
13682	3
35724	4
39423	7
44952	4
