35188	9
94786	6
42058	7
1817	3
56095	6
84723	6
46274	7
26941	6
84440	9	6
67443	7
71311	3	2
92699	4
78325	9
83592	7
59593	3
43184	7
90224	8
92676	9
24476	7
74988	5
22500	3
33858	7
57513	2
7508	4
79782	3
15819	6
4246	6
2134	7
84178	3
40404	6
34183	3
82442	2
10513	7
49175	9
13093	3
79932	6	4
43014	7
26167	6
23681	7
37037	3
3881	5
83426	4
98475	9
37939	5
53584	4
33052	8
4253	7
88396	5
1026	5
24112	2
19630	9
6932	7
71306	3
23832	9
74921	7
33985	5
3672	8
3644	4
85452	7
97525	2
54158	3
93522	9
11725	3
17567	4
98919	6
32012	8
64154	2
17845	5
76074	9
9218	6
2798	8
73301	4
5798	5
73963	2
57976	6
59782	7
52916	4
4234	7
54571	2
16171	7
6754	3
87216	5
94331	4
22960	3
85185	2
66370	8
36307	6
74845	7
24722	7
26740	9	4
63192	2
10389	7
14608	8
95617	6
55186	6
92102	4
29704	6
26781	8
63403	7
9654	8
44910	8
55399	6
47677	2
86444	6
49148	6
80687	6
18300	8
44801	6
52711	8
91134	6
45462	6	4
74318	7
79310	8
24618	6
52387	9
3404	6
95770	4
95656	6
51447	8
1222	4
66968	6
16786	6
81315	7
89220	4	7	5
20220	8
16487	7
58463	4
81242	9
47872	3
4049	3	9
17437	9
86345	6
21556	3
52315	9
47200	2
71127	8
75303	8	4
81547	8
11517	7
65226	2	9
94715	8
19446	2
99088	8
86716	4
41640	2
50371	4
47362	3
15792	2
49059	4
11739	4
15	9
37537	7
76859	4
88279	5	6
95396	9
55289	3
52224	8
35056	2
56130	5
17629	3
10874	7
5796	4
79211	3
53532	9
97974	3
72302	6
52140	5	3
70118	7
18613	7
24710	2
67244	8
52708	2
6043	4
12984	2
54418	5
74213	5
45808	9
5787	4
83024	5
97764	3
87203	8
53207	2	3
95077	7
2222	3	8	5
87696	6
96448	3
88268	4
56388	4
85896	3
79235	8
91820	6
2600	5
53943	6
42454	6
95733	8
36971	2
64685	9
52437	8
50228	5
52499	9
98098	8
21031	9
95960	7
44079	9	5
64370	4
96873	2
41299	5
85241	5
74570	8
32428	9
80480	8
49339	6
4568	6
58043	7	5
84572	3
30312	8
6859	7
81102	4
78869	8
5417	6	3
90472	2
78917	3
5278	2
52508	9
10674	3
25117	7
7949	5
88545	4
82517	2
79802	5
95319	3
27530	2
70329	5	2
84282	3
94507	6
13127	2
10810	8
63754	2
11412	7
59091	9
78923	9
18490	4
74384	8
41719	7
6524	3
11439	5
84161	4
81589	9
60571	6	8
61693	3
17124	4
37652	2
82421	4
17650	5
55185	2
8310	7
49627	8
81470	6	3
82372	7
88102	6
66352	8
77550	8
20972	7
83896	5
4383	6
66628	7
65310	4
36573	8	7
50236	6
97272	7
99466	9
53367	9
42180	4
8024	8
57822	6
94861	8
34373	3
20742	4
4882	4
51672	6	8
31518	8	7
8037	6
77663	8
7966	4
34456	8
15981	2
81822	8
1869	3
44720	2
93207	2
83807	7
59686	6	8
62484	8
49121	5
6988	4
11580	8	9
62400	4
36676	7
46548	2
70306	5
43936	9
74229	5
15537	4
82366	2
92854	3
71386	7
49507	5
1403	5	4
60870	7
86678	5
20384	9
57471	3
86569	4
79041	5
58756	2	8
43732	4	2
37148	9
28408	5
16213	4
89103	2
2925	5
84522	3	8
78485	7
80961	6
82613	5
41430	5
86513	6
45005	7
55980	2
79377	3
79305	3
25987	2
3653	9
76909	9
34676	4
95381	3
57870	6
65030	4	3
70338	5
89107	7
66937	4	9
91570	4
68092	5
35024	4
23021	4
49517	4
63390	2
45761	4
64395	2
66608	6
66271	8
32749	3
98954	5
95809	2
6854	7
85601	2
56984	2
89843	4
91838	6
31242	7
76766	4
44810	5
80021	9
27237	6
16328	2
1200	3	2
77748	8
74501	4
92465	8
12435	7	8
20178	5
78845	6
28467	3
50318	5
19916	2
14016	2
16965	2
93896	5
25957	7
97920	6
19053	6
23127	9
28289	4
64853	6
72659	8
62683	4
72486	9
66593	2
37643	3
81442	3
45756	9
37791	8
52354	4
11080	7
18703	2
56654	5
45021	9
72759	8
76628	8
20565	6
63680	3
33713	2
51731	9
46653	8
37668	3	9
86117	5
51408	6
86668	4
2734	7
39301	2
32815	3
223	4	9
74479	4	7
83922	5
87693	5
77504	3
84157	5	9
92378	7
906	5	4
25937	7
49184	2
74258	2
52228	8
77418	9
47478	2
53365	9
2455	2
79142	2
40369	3
41543	6
61470	7
91930	9
96996	4
71527	3
62887	7
32150	5
46208	6
12998	8
26878	5	3
15389	2
79069	7
3588	3
42865	7
47653	2	7
18875	8
13231	5
70383	2
93554	3
55308	5
36955	9
21332	9
12649	6
53421	3
74113	6
27887	3	5
86909	2
84805	4
53913	6
66698	4	3
41709	3	4
7428	5
12762	2
1369	4
83941	8
30007	4
30583	6
86914	4
79957	7
70153	7
46620	7
79621	5
43513	7
76725	6
66885	8
55226	2
84291	5
47867	7
20230	7	5
7135	5
55912	4
65410	7
21302	6
2424	4	3
36692	2
94103	6
76992	2
16613	4
64628	8
5890	3
80255	3
45401	7
29289	7
66418	4
35929	4
11834	8
20833	9
10632	6
40566	8
57389	5
33586	9
7688	9
27166	5
34919	6
27884	6
68903	6
66646	6
4978	2
28994	7
21135	7
85761	5
69968	2
56348	7
38682	7
30921	5
81394	9
46111	9
22314	3
65418	4
14770	6
53088	3
90203	3
91450	6	8
75980	8
91590	7
47475	3
14482	6
20276	5
58048	6
20718	8
80775	5
94622	5	4
73128	5
4112	6	7
16483	3
62394	2
67996	8
60028	6
39160	4
81779	2
92693	9	4
38627	3
99412	4
60136	6
2951	5
19863	2	5
71187	2
75256	3
84005	3
14304	4
78367	2
75601	6
90764	9
3190	5
91056	4
42924	9
69087	3
63923	8
45093	7
11149	2	7
10010	2	6
45299	5
24683	8
65803	8
33513	4
65558	6
9158	8	5
59701	6
13737	5
63277	2
31816	6
66842	4
17127	4
95032	5
1345	4
64513	3
33399	3	2
88865	8
44498	6	5
88340	7
40932	9
99342	2
8454	6
20208	5
25433	4
96332	5
70775	4
29160	7
98842	8
75263	8
16450	7
16348	4
50728	4
71079	4
25078	7
75870	5
64610	5
99516	8
79076	7
27971	5
65391	5
29594	9
84365	8
70632	5
17068	4
81793	2
71209	7
79068	9
52384	5
9611	8
3148	6
80388	9
69036	9
67143	9
25971	8
36172	7
19879	7
9864	4
29046	4
23558	4
75013	6
3785	8
3891	4
73914	5
69917	2	8
18172	5
67513	5
42236	3	9
57422	7
49884	6
41303	7
44686	4
12969	3
9548	2
85582	5
37294	9
24103	8
91586	3
65612	2
5728	7
61582	9
50217	2
93295	9	4
73617	6
54977	9
45033	7
16982	2
38151	7
67217	9
85247	2
17663	6
64185	2	9
39008	5
21199	4
37828	5
37797	3
42187	3
76977	7
65602	8
97078	5
67591	3
58486	7	6
82487	4
96847	3
20115	7	2
2249	3
95001	6
84459	5
20485	5
24784	8
94946	9
47070	5
23777	8
31475	8
94244	2
7538	7
41372	2
11059	7	8
7715	7
90102	9
9420	5
66346	3
17764	5
73984	9	4
6083	4
84817	3
29937	8	4
14274	7
69933	3
99488	7
74143	4
15143	2	5
5542	8
8537	6
4220	6
94183	5
38895	3
83210	7
46711	9
90079	5
6203	5
63560	8
71702	3
22851	3
48533	6
92142	8
24444	2
24150	7
66704	5
4736	8
26096	5
53723	7	8
61285	6
61354	8
83731	3
26072	2
98086	2
88083	7
12529	6
2694	9
86952	5
3747	7
21789	7
65775	5
33575	8
44694	7
72565	8
85789	7
92307	7
21610	6
38538	5
59422	5
91086	2
89899	9
34328	9
67323	7
89043	8
10593	5
22445	7
85821	4
92555	2
44387	4
96321	2
39510	8
2250	5
11964	8
55481	6
36293	9
79723	8
17270	4	8
41161	3
36927	4
64448	4
1072	5
8436	5
11692	8
42303	3
58128	9
56722	9
28333	9
24764	6
71214	4
70317	2
19892	8
5046	9
72114	3
84662	8
83861	9
78166	9
88645	7
38720	5
25444	4
81783	8
42307	2
70065	5
60498	6	4
29763	6
72865	6
80895	9
46460	3
17456	4	6
17474	3
29973	8
18050	4
39484	5
82418	5	2
15234	4
18275	7
96988	7
77613	3
99573	8
67741	5
43916	4
61106	7
33623	3
71552	4
45453	5
75597	5
34636	9
58859	5
48857	7
58825	3
7027	8
40679	5
5125	6
43214	4
86387	2	7
6631	6
52641	8
32264	7
24372	6
50819	2	8
54652	9
62740	3
86631	7
65725	7
61219	9
19107	5
61281	8
69579	6
85149	8
64352	9
89199	5
29054	7
17716	5
37781	7
79882	2
2780	2
75678	6
87436	5
30311	2
30394	9
17145	2
72953	9
60192	4
89705	4
62563	3
78316	5
87193	4	6	3
71242	2
25170	9
27125	8
59674	3
37739	4
96052	7
70422	3
93989	9
81714	5
19733	9
12765	5
30654	9
79119	3
97283	6
75108	5
30094	2	7
88590	6
1030	5
40367	9
56518	8
62154	6
94402	9
17598	2
78838	8
44400	9
9828	8
3986	6
93910	4
49838	7
54618	6
10543	6
11453	7
85486	5
52432	2
35466	2
27432	6
92101	3
60677	5
41903	9
45338	4	8
33672	8	2
75915	5
98383	9
94152	4
88158	4
14042	9
69894	3	8
90366	2
18404	3
84107	6
48870	3	7
27685	9
88032	9
91326	5
54610	7
33400	2
27194	3
50832	7
22461	2
37699	8
28883	5
63098	4
71920	4
65656	7
87802	7
83809	7
75716	9
15841	3
26669	6
70032	5
32224	6
24160	3
81667	8
2033	8
37322	5
61745	3
84079	8
47220	6
79227	2
42197	2
80664	2	8
79577	2
61213	5
47968	6
85291	4	8
13482	5	2
44390	5
34329	7
2703	3
48615	5
20929	5	2
35268	8
65965	9
39252	7
17723	9
40165	5	4
18492	4
49136	3
73279	9
32308	8
42566	8
88540	7
5847	7
6998	8
74345	8
39155	7	4
55365	7
33068	9
89647	8
31652	3
19938	5
67098	7
76489	7	5
13432	9
63087	2
92279	5
24471	6
81901	5
13568	2
98965	9
97327	3	4
39503	3
42114	2
35635	4
82560	7	2
34867	2
66148	5
68379	7
9278	9
99627	9
96133	7
25205	4
37765	6
31905	7
90535	6
12228	3	8
47807	7
90543	3	7
71012	8
93486	5
15694	5
58901	7
25323	8
4870	5
12678	9	6
89475	2
67090	3
46322	2
13724	9
66234	5	8
60076	3
3111	8
99417	7
6610	5
75066	8
51164	5
64052	8
35557	4
93163	2
82106	5
73850	5
38648	8
91974	3
3846	8
18079	8	2
63816	6
83241	5
63484	2
3982	3
86579	5
76367	4
68799	8	9
16312	9
34710	8
89659	3
71869	6
34958	4
5674	6	2
92276	6
83981	6	4
93776	7
24439	8
91231	7
25596	7
26847	5
80569	4
87198	9
32248	2
96840	2
34574	4
12614	8
18735	9
63518	6
78009	7
2282	4
78633	4
15635	6
37422	8	2
16788	2
14586	2
56582	9
75532	7
2753	8
33885	3
38547	4
60248	3	8
56989	3
58592	5
66306	9
10844	9
31352	3	6
491	3
83159	9
1318	2
22040	7
39857	8
3867	8
10	8
49523	5
85498	4
81661	3
9803	8
15777	2
26937	6
17248	5
54751	8	5
89153	8	2
26423	5
3781	7
11116	2
581	8	3
83429	2
90148	5
3772	7
51590	9
21224	3
69568	9
635	8
54883	3
4686	8
63147	7
961	9
1735	2
86205	8
84804	6	3
39729	3
78827	7	2
36267	2
60908	8
95933	4
31786	4
26678	7
59872	4
46527	8
76350	4
4571	7
29664	3
74682	2
12930	8
19393	3
74822	7
52225	6
38822	7
99940	8
13429	8
82793	6	3
93372	9
88532	7
80064	9
86319	8
4781	7
34176	4
32927	5
1626	5
3072	4
73878	8
4811	4
10320	7	8
44220	7
57845	2
31469	6
49987	7
27358	4
29270	3
79749	9
49479	2
43053	6
22538	6
89924	8
36777	4
25653	6	5
64878	4
44206	9
68464	7
73275	4
62023	9
31398	6
40706	8	3
86751	6
81652	5
13956	9
26015	5
51644	5
8232	4
73429	6
64777	2
66673	7
37449	3
43887	9	5
54071	9
25741	4
4139	9
4114	9
57583	5
45580	8
69606	9
98492	6
39090	9
26756	8
31015	6
5668	6	2
80568	3
49474	5
26487	7
55295	9
95830	4
26139	9
51305	7
42480	3
46392	4
45650	4
47789	6	2
95885	2
96707	3
52856	8
16025	7
22452	9
17476	9
49589	9
5973	5
31867	6
45695	4
77931	6
44489	9
88888	2
46198	8
76721	7
57399	6
99507	8
75550	8
79050	7
71076	6
12192	7
53155	8
78412	9
23572	2
72134	6
35387	7
47802	7
28308	5
544	8
27968	7
48851	5	2
70789	8
99354	6
2035	2
64893	6
22953	8
66575	6
87167	6
97702	6
16574	3
73933	2
82955	4
32862	9
45945	4	7
18444	4
62501	9
32168	5
73064	2
78605	5
76827	8
96374	6	2
7921	4
27131	6
96202	4
27168	6
79214	4
48136	5
54366	3
11992	4
53736	2
18240	5
42871	7
24383	8
38340	9
76093	8
52370	2
64837	6
75641	8
22194	4
85443	6
44455	3
8215	6
66024	2
84382	5
57841	2
37967	6
61253	8
61700	9
4265	5
97729	3
19011	8
1211	6
66731	6
78944	5	4
48957	2
73546	3	8
44084	8
98330	2
49235	5
2686	7
66481	9
47467	9
37646	4
18962	6
64589	3	5
9951	2
80235	6
86576	7
36124	8	6
52539	9
81371	6	7
87733	7	6
42857	5
86042	9
91226	3
10696	3
30306	6	5
51191	3
41572	4
84153	5	9
94591	6
28072	6
50366	9
30587	4
10774	6
52781	3
94964	6	5
21606	8	7
71828	3
30609	5
8949	6
35876	4
70071	2
62793	8
18959	6
79845	6
47031	6
85524	7
74404	7
7043	3
71618	8
95376	2
6059	3
70972	4
94585	5
28953	2
32034	7
50408	3
97940	7
86804	9
19943	9
32045	5
87154	5
99945	3
25489	3
11935	7
45925	7
72290	5
69145	3
73566	8
27009	4
59478	5
6248	5
95721	5
32303	3
87968	8	6
58903	9
44565	6
17784	3
44	4
90577	3
97308	9
15383	4	5
29926	7
8671	9	3
19372	4
10930	6
15473	7
24232	7
79514	3
14249	6
65619	7	5
16228	4
84705	5
9417	6
69736	2
60121	2
64599	2	3
8539	3
47644	3
55885	8
92026	2
25182	4
94066	9
60027	8
55779	3
66187	4
58931	3
19020	9
47809	5
18340	4
85007	8
54313	7
92268	8
43574	2
99225	7
94333	2
58831	6
88842	9
93703	5
85412	3
94052	9
94368	2
95699	5
65354	4
42503	9
69555	5
38570	7
4777	3
92002	7
28772	8
45523	3
78701	8
37342	2
95967	7
68774	2
34551	3
2214	7
25656	6
47452	4	8
20202	8
63527	5
48505	6
23593	6
81895	3
35093	3
29807	6
24760	7
55673	4
47236	4
75849	3
96612	9
77442	8
55178	2
38909	4
9590	6
70515	9
77192	2
9980	9
92357	2
37132	8
61242	3
72342	6
40276	8
81360	3	4
22798	4
3515	8
56139	9	3
20044	2
4845	2	7
54411	7
99518	4
54960	3
75675	9
81006	9
43194	8
90221	9
29992	4
89600	9
91541	3
6962	4
52789	8
42624	3
4137	3	4
5261	8
27022	2
6767	5	9
77454	4
18569	3
66744	8
24856	4
12713	5
41907	4
73686	7
9524	5
71136	2
20059	4
11225	2
3469	8
83420	6
83222	5
49785	6
24449	3
4314	5
70652	5
40308	9
89215	4
42830	9
76923	4
5330	2	9
7571	5
28169	3
3335	3
61989	6
39345	8
56198	9
30788	7
64088	4
58795	6
94118	5
77103	7
95801	8
8365	2
2355	4
70624	2
44241	7
23153	6
49421	8
46565	4
2719	4
82581	6
38073	8
27305	8
59437	6
13755	5
52159	2
96752	4
79654	2
1928	6
63877	4
68755	6
67437	2
30172	8
67004	2
68538	6
76899	4
58987	3
92881	4
48630	9
2422	5
8092	6
51761	8
51975	6
11595	9
93201	5
69571	2
51341	3
20965	6
28398	9
69236	8
84917	3
88349	2
60180	2	9
94182	7
13471	9
24434	4
36463	6
27499	5
77429	5
39631	9
20196	7
85347	8
1770	2
3972	2
42051	9
29403	3
63201	8
13111	8
65269	4
75654	8	2
62313	8	2
3790	7
34393	7
5826	6
44183	8
2108	9
43600	8
98273	6
94769	6
36579	7
69949	3
93449	5
54284	2
18813	7
48680	4
41361	4
847	3
3234	8
4624	6
18116	2
79372	3
40345	9
87705	8
56937	9
73817	6
27814	4
12476	9
95416	7
10786	7
25097	2
45122	2	4
18799	7
54334	6
9123	9
78968	9
71243	8
6322	9
42614	9	7	4
75392	7
51961	8
23221	2
3921	7
13920	4
78057	9
51322	6
83021	7
62794	8
23926	9
32780	7
98198	5
56302	7
64892	7
63468	7
70589	3
19657	5
41504	9
79627	8
56480	7
25901	7
23820	3	5
13774	6
71029	7
15766	3
86284	6
27458	6
38929	5
11416	3
699	6
18182	7
86122	5
75407	9
34245	9
56888	8
76564	2
63658	9
45682	4	3
63761	3
86577	7
74794	2
7710	5
56573	6
88576	6
31894	3
43627	6
857	2
50314	9
13671	6
6055	8
60712	5
49772	4	2
4227	6
27233	5
34119	9
1140	6
45875	5
62870	7
53438	7
73927	2
72794	3
12343	3
65911	9
91693	3
49205	2
36931	2
38378	2
50358	9
37332	5
72569	5
1214	2	7
52624	7
32963	9
30455	7
43435	7
85168	9
30097	4
30939	5
11968	6
92480	9
55789	9
31232	8
99067	8
95283	8
48618	3
95055	9
75189	4
10341	2
78063	2
62831	5
8334	3
33806	6
3012	4
32714	2
25259	7	4
15759	3
70185	8
76670	8
60867	2
79267	7
16008	4
56651	4
19616	9
73457	8
42357	4
38559	8
13192	6
45324	2
68579	4
78530	9
75963	3
16195	8
87459	5
92849	2
36108	9
24879	4
35140	6
38742	4
39222	3	8
9400	4
44531	2	8
23270	9
8197	8
87057	9
39330	5	3
16606	8
55174	8
76728	9
12044	9
54853	4
3695	4
52303	9
99597	9
15966	3
89783	6
98912	5
1486	4	9
14670	5
23679	6
68255	4
42881	3
81446	6
98916	7
23442	8
68485	2
36983	5
84979	5
87362	4
99590	2
16060	9
19338	8
81496	3
900	2
98445	5
70891	6
4619	2
91584	9
36812	2
85785	4
99452	5
77251	2	6
12935	4
59334	3
41301	6
49912	8	9
22483	9
11811	5
62416	7
64449	4
64207	5
38441	8
63789	2
10891	6
36558	2
34839	5
61145	4
41419	2
31201	8
93233	3
36358	4
45405	7	8
69498	2
81445	2
20380	5
14244	2
20849	6
45347	2
36932	2
65075	4
7292	7
48289	3
59518	2
61620	9
24925	9
32389	8
3195	7
99634	9
69536	3
93796	4
44822	9
10334	6
362	4
42281	3
56864	8
21311	9
75033	9	2
57769	4
16071	6
10837	4
6558	7
18998	5
28103	3
37101	7
32871	9
44585	6
76874	3
98214	9
44922	4
76860	8
93424	3
6274	4
67230	6
67762	7
42593	9	3
15111	4
75900	9
90054	7
40317	8
33040	6
84996	5	2
97749	6
37893	8
227	3
7880	5
98714	8
49372	7
2966	2
78033	3
5639	6
57990	6
41772	5
78477	2
53795	9
60612	9
65554	4
16838	7
95909	5
83005	5
855	7
51701	2
55031	6
93317	3
69156	5
85648	6
76384	5
99296	4
26715	2
3612	2	8
99092	7
1401	7
85936	8
21295	2
77901	3	4
87038	9
69086	3
40557	8
49604	9
91090	3
94226	7
80104	7
83947	3
69509	5
90684	2
73053	4
99024	7
19401	8
67638	2
92718	7
66650	3
58020	2
50487	6
28744	6
83602	8
18378	5
63895	3
51667	2
28548	9
47020	8
2096	5
31114	2
1684	4	3
9451	9
41085	7
13235	9
37536	6
88932	6
53732	6
96732	5
15642	6
21413	3
57453	3
69691	8
56181	2	4
37131	2
65954	2	7
90230	5
6583	3
68702	8
96490	5
51413	3
74136	2
57685	8
11106	2
19239	6	4
29096	4
6967	9
35783	6
40908	7
11940	5
60614	8
66891	6
77409	3
25187	4
36531	4	2
1801	7
17974	9
53395	6
59778	2
13359	4
71191	7
69896	9
34921	3	9
75259	6	5
71123	9
99047	3
9721	9
74866	7
21088	6
9122	7
76777	7
28850	7
48662	2
76627	7
4931	2
80653	3
19012	9
31077	3
18804	6
64749	3
62236	8
91806	7
37411	2
93723	5
45096	3
91122	2
72166	6
3285	6
39344	8
94408	5
10641	2
30345	6
66412	7
18136	3
5224	3	6
70758	9
12299	5
55701	6
28560	9
45287	8
84866	7
14350	6
59219	9
60564	5
46184	9
68035	9
34196	8
7989	9
60922	8
82245	2
49940	2	5
24538	3
32197	8
7701	9	6
76872	3	5
25837	7
23013	4	2
85227	9
34730	3
1383	3
47679	8
21063	7
12193	8
46799	6
45709	3
96614	3
8154	7	8
65672	9
73900	7
91902	3
96523	9
96140	7
65817	9
69794	9
79127	8
73067	9
38234	3
16413	6
48887	9
41863	9
20760	8
19781	6
59297	3
65691	8
37571	7
20861	9
990	9
32333	6
22640	8
71484	2
45361	5
32233	4	9
58959	8
8810	5
13137	6
34987	2
63715	9
81322	5
74163	6
10569	3
47130	6
32641	9
40869	4
66117	6
24443	5
94742	8
52911	9
16813	3
80772	4	9
4794	2
43222	5
90247	5
27694	6
82072	4	5
64290	8
89139	3
14908	4
48571	5	9
94739	2
71868	5
21178	6
64468	9
34549	3
44138	2
98790	2
54901	9
67027	8
80111	3	2
42932	2
28543	3
59808	7
64981	4
72436	3	8
21074	2
14083	8
91997	3
98034	8	5
44721	8
16135	6
16410	6
5598	6
87724	5
83183	7
58539	4
51609	6
96399	4
28340	3	8
10580	4
12877	3
74858	8
21183	5
78197	7
60269	3	4
15746	8
55782	8
45854	6
81665	6
41219	8
78456	8
81342	8
31243	5
25984	2
68826	2
77792	7
45972	9	8
52631	5
46835	3
8794	2
59116	3
73179	6
48914	3	7
27731	2
28132	3
59301	8
1737	3
97953	9
60719	6
35232	6
52121	5
40079	2
82077	7
91488	9
78763	7	2
61723	7
75908	9
51995	9
16763	6
85774	7
42553	7
38348	7
93164	8
74144	3
17062	9	6	4
98807	5
33434	6
54207	2
7178	4
59967	3
84775	6
1893	2	3
86280	3
10146	6
71854	5
20264	3
66091	8
70156	9
73191	9
74669	8
3203	8
59410	3
61663	7
30569	5
16374	4
89594	5
29272	5
81028	9
75757	7
20393	9
92534	7	6
69404	9
15455	3
23194	2
63043	2
16113	3
4750	3
86516	7
10158	6
7232	4
10302	4
79869	4
11720	9
48088	4
31291	6
42126	9
88377	3
57347	5
19173	3
76509	4
65403	8
82305	8
92400	5
2658	6
42143	2
58558	7
38405	3
62972	5
25394	2
53926	2
1661	3
73827	9	6
12254	7
29103	5
89750	6	7
86698	8
28399	2
18468	3
38023	7
25829	4
85630	3
76182	8	5
40573	5
24737	7
27999	8
49955	9
48952	6
81156	7	2
33864	7
97809	2	3
25588	6
95106	7
33447	3
47546	7
13986	4
2598	4
66605	2
68507	8
17928	3
54738	7
91507	6
64217	5
18850	6
3841	2
26502	7
90877	5
8290	4
89586	7
65042	3
24627	3
87788	8
47405	4
90162	8
47041	2
16796	7
77776	4
32096	6
24959	9
70477	3
41453	7
41467	3
83435	9
60140	8
835	8	7
90765	5
71746	6
8394	5
63048	4
40329	6	7
95613	6
19196	6
7498	3
85965	5
70283	6
87768	9
24497	7
30518	8
14310	6
79733	8
48412	6
50674	4
58137	8
62261	5
65859	8
69548	3
5788	7
22136	5
16477	9	8
57431	2
47953	5
51691	9
62850	6
25133	9
23403	4
23125	9
74225	6
64474	5
95980	8
30072	9
18502	3
68824	2
62276	6
9844	5
73714	5	8
22543	4
16378	6
4718	7
87512	3
28869	4
17699	3	8
11617	3
41106	8
35438	2
62322	7
33939	7
99230	5
53905	6
6268	6
31394	3
78967	4
1475	9
57984	7
3491	3
77305	2
43052	9
78073	7
46353	5
79441	7
3735	6
94278	5
62679	7
14371	9
30953	5
99171	6
77595	8
84037	9
86738	5
67208	8
12087	4
55848	8
36005	5
55216	7
50087	3
77588	3
20658	7
67679	7
14102	6
96079	7
92548	7
21724	6
82736	5
3654	9
38491	9
37100	3
74898	3
61763	9
27666	7
99846	9	4
90050	3
50195	2
72743	7
50852	4
5410	7
94365	7
50913	9
55713	6
74660	6
91278	7
58768	9
16239	2
80083	9
67273	3
6575	5
85795	9
23690	8
75123	7
19852	6
51015	8
74720	9
18925	7
32029	5
8586	7
94632	7
2287	4
92825	4
99462	8	3
61441	2
6287	7
91376	9
8669	6
29256	8
75250	8
43313	7
23289	2
40952	9	2
11186	2
93842	7	9
50002	9
26105	6
42892	5
6191	6
52342	5
74206	8
5361	7
24779	9
90894	6
89742	7
45963	4
5515	7
35568	9
7814	6
37180	9
83466	2	6
859	8
11986	7
62391	5
17015	8
5369	9
1919	5
95500	4
45522	3
52622	8
25504	8
93338	8
69068	5
18992	8
11342	4
7114	7	6
8809	8
13772	7	6
48452	4
63261	8
83260	7
78902	9
42376	5
55536	4	8
74514	6
12375	8
95128	7
53731	9
13512	6
35113	7
37689	7
82184	5
44909	4
24957	3
65022	4
62989	5
17594	7
3813	6
16058	3
96993	9
63659	6
30368	8
91170	3
70532	3
21275	6
94336	3	9
38071	6
1058	2
69128	3	7
96112	5
36885	5	4
77889	8
90125	5
32717	9
24809	3
26948	4
5525	6
37636	6
71037	5
5564	5
58424	6
7895	8
46091	4
19635	3
92744	3
39446	2
66759	8
68368	8
61215	4
29393	9	2	8
30802	2
7622	8
91492	3	9
32323	4
83695	6
27956	8
31183	3	8
85034	7
40588	2
71272	4
69375	3
53082	9
36369	2
88640	4
246	5
73980	6
37258	2
9698	7
58008	5	2
96325	3
45443	2
23504	8
38272	3
87758	6
19849	7
1889	6
56505	7
90750	7
96426	3
49034	5
72528	4
30897	4
68713	2
57221	9
74797	9	4
22035	4
28144	9
40426	2
13279	2
37304	4
83150	9
32241	5	9
63506	3
41305	3
76244	6
45579	4
29240	4
56462	7
47978	5
22678	3
45690	5
98001	4
89739	2
29700	7
37715	9
38878	9
22348	8
77347	5
38528	3
6194	6
79796	3	4
32693	7
380	5
11579	6
75086	5
86389	6	2
60770	7
13850	5
53686	2
19680	7
94260	3
26788	8
25108	4
76135	4
67841	4	8
95634	2
38089	9
16986	8
78941	5
81704	7
53016	3
86219	2
20960	5
50889	7
70263	8
55193	4
84169	2
98447	7
12079	2
78680	2
93291	2
688	2
99326	7
92005	6
46757	8
62945	9
89855	6
10160	2
92488	9
13916	8
8100	4
58503	7
30223	3
95426	3
64137	4
81271	6
94026	2
9944	7
60261	9
73005	5
76045	2
10769	7
95359	4	5
31028	2
30926	8
3294	4
88469	3
32961	2
30916	5
54767	3
35436	3
95380	2
49207	2
43761	2	5
80079	4	6
62856	3
61110	7
67351	2
87063	8
54622	8
70344	9
1936	5
66434	2
14289	4
31919	9
509	4
60118	9	2
11524	5
87793	2
59862	8
79198	7
16807	3
31489	3
28097	2
48214	3
78028	8
88723	5
5062	5
25940	8
27889	2
35227	8
22569	4
50053	4
87112	5
73345	8
41557	3
23626	5
59616	9
97036	8
28346	8
96228	9
51223	8
57191	7
64834	3
81036	4
15198	3
24939	4
22779	9
58113	6
48071	5
79048	7	9
45372	7
34274	2
92254	7
71301	8
21024	8
50177	9
54724	7
19506	4
15504	2
46978	8
61320	7	2
46231	9
50370	7
97908	2
34490	2
2991	6
43132	9
99037	4
90723	4
8930	8
25344	2
49720	7
11121	9
7714	8
76504	6
51936	8
3795	4
48156	6
28503	9
50797	2
39694	6
16649	4
90734	2
3686	6
51035	9	8
32406	7	3
34876	4
94962	9
63920	9
56512	9
76214	9	3
50213	3
23424	4
97621	6
10746	9
90004	7
22631	9
82820	8
24404	2
53665	9	2
96554	9
48053	3
18437	9
59637	2
9357	3
60934	7
79474	6
67535	7
27163	8
23601	9
98550	6
66541	4	3
3298	5	9
22698	6	4
78735	9
14737	3
80878	6
15508	6
28539	5
65916	3
54420	9
81483	2	5
39496	8
85854	4
77355	6
92423	3
67453	9	3
21702	2
56441	3
96827	6
14959	7
86504	5
23248	8
54608	3
91871	4
34545	8
73791	3
58227	6	5
91540	8
49558	9
5137	8	2
94992	8
50660	5
12710	8
75232	4
35755	2
91826	9
42153	9
90766	9
90114	4
9071	3
92601	4
45389	3
83174	7
49368	6
58832	3
33223	6
87476	8
96048	8
3898	6
66881	6
76680	7
79039	3
13922	6
75430	4	9
34915	6
80905	7
56254	5
10486	2
24183	3
69706	5
