865	9	4
8443	8
29587	2
7692	4
3020	2	7
10707	5
5761	7
24007	5
7599	3
19842	3
25193	9
5013	8
9789	2
22588	2
29736	9
26613	8
28350	8
17401	3
1949	4
17220	8
22435	6
11616	9
12585	8	3
21998	6
22894	5
5144	2	9	3
1556	9
16453	4
13926	8
21093	2
16776	3
24681	8
20799	4	6
18531	2
28125	6
27548	6
22789	3
25094	7
12517	7
24957	3
7565	5
29536	4
7726	9
27737	3
4583	6
6183	5
6755	3
7362	9
24894	4
16136	4
13220	6
21740	3	9
20876	5
19295	4
8374	2
14593	6
19729	9
29869	6
18966	8	9
23587	9
18926	5
5719	5
3390	5	3
17138	5
1527	8
6305	6
11269	9
20586	6
23516	4	6
9505	4
9228	7
2335	6
27956	8
27207	7	5	3
15426	6
12783	2
21565	7	9	4
20361	2	6
16903	5
21487	6
8898	3
11315	3
16783	7
21013	6
608	5
9525	7
25976	9
22139	5
20999	9	6
1064	9
23897	8
11103	3
24057	6	2	5
8859	7
27120	6	3
22700	6
10564	7
6472	9
10834	8
16045	4
28655	3
1390	9
6657	2
13684	4
13834	9
17537	7
24201	3
19890	4	5
26578	2
8982	9
21268	9
29044	8
28496	5
9252	9
8467	6
444	5
4382	6
8088	5
13058	8
10289	6
3056	4
24844	6
22762	4
18729	8
8748	3	4
22	5
22575	5
13916	8
8100	4
21558	6
3721	8
11898	3
22834	7	6
11699	9
3461	4
6369	6	5
2665	5
27636	6
18645	5
11266	3
11590	8
8733	7	9
18702	3
21832	7
9149	3
28610	8	6
28652	3
21625	6
18357	8
28647	5
16807	3
29306	9
15832	8
2394	7	8
17131	7
29993	7	9
15754	6
23196	4
1107	5	9
2877	3
27051	6
1266	2	5
5799	3
667	3
24651	2
16520	7
14367	2
12281	6
20745	7
17086	2
23052	3	5
25727	4
27442	4
3924	6
1369	5	4
786	6
6406	2
21024	8
19506	4
15902	4
16426	9
8112	2
18448	5
4241	3
14880	9
19459	3
9368	4
14735	3
15840	9
8051	4
17670	6
25677	6
15044	4
11337	5	3
9147	6
26216	5
12462	5
11970	2
18773	9
13179	9
24743	9
1380	9	6
2282	5	7
2589	2	5
7189	9
1973	9
19187	8	6
6413	8
2584	2	6
12844	7	4
1983	5
454	7
27684	7	4
17953	4
9065	6
26453	2
28782	4	5
5360	9	4
10796	3
26485	6
13191	5
18371	2
26718	3
2707	4	7
8175	8
10099	9
10297	9
9426	4
24470	7	8
3964	8	5
12239	6	3
10165	5	6
20703	7	6
6587	3
11657	2
9357	3
2006	6	9
29930	7
11368	7
27523	5
27163	8
26830	2
12662	7
16201	4
21477	7	2
29397	3	9
12056	2	5
28539	5
5794	9
28880	2
12008	9
16877	5
6545	8	5
26027	4	9
17292	6
28369	7
20917	4
27899	2
15863	5
18940	3
29827	3	8
23595	3
15154	7
24174	3
13645	5
1469	3
15265	4
21244	6
15200	8
25978	8
14863	6	9
20511	2	5
25960	8
2975	9
5964	5
16529	9	5
19599	5
20814	4
10797	4
4503	5
9198	8
1202	2
2850	4
19332	6
16988	4	8
22660	4	5
25531	9
17222	6
16704	9
16965	8
13428	6
6846	2
13846	8
14765	7
3452	2
26476	2	4
3266	3
21243	8
26706	8
14924	4
18901	6	9
19420	9	6
23973	9
1525	7	9
171	7
16615	9
25041	2
17522	7
24719	4	5
1588	2
6440	8
13211	9
20138	3
6806	7
7792	4
784	6
15701	2	7
27658	9
23710	4
3018	8	5
27673	6
18291	6
15133	7
274	6
5661	3
23960	5
22990	5
17606	4
14460	6
2004	2	8
3876	3
25606	8
13701	7
23099	2
23185	7	2	8	6
3766	9
21202	3
9549	9	5
1436	2
23438	5
6173	3	9
27786	7
28421	5
7992	9
9385	9	7
26909	8
25007	2
8828	3	4
5979	7
2677	5
10677	2
29014	8
26587	7
26143	4
7637	8
24231	3
28162	2
17899	7
28081	6	5	4
12451	3
28218	3
25189	2
19784	7
24674	6
9939	2
19801	7
15207	9
9521	5	7
18031	6	7
18133	2	8
4225	5
1002	2
16633	8
14854	9	3	8
14226	6
19466	8
5232	9
23583	4
27916	5
6395	5
23896	2
22360	5
16893	6
15340	7
27371	6
17531	2
3151	8	3	2
20587	2
20109	6
26590	8
28453	5
17008	4	2	9
12152	3
7630	2
8252	7
18145	4
18016	6
21298	6
21935	3	5
13827	2
19154	7
10485	7
19163	6
18220	6	5	9
3581	3
6641	5
21772	5
10466	4
24665	9
22807	5
10083	2
27711	8
21445	4
471	3	5
17018	6	5
9459	7
834	2	8
27594	9	8
27867	3
15587	7
5253	7
25805	9
4496	5	7
2690	7
7981	8
20707	8
11777	4	6
1796	3	7
19093	8
8740	7	4
13008	9	3
1934	6
27019	7
14580	6	3
6926	9
2774	5	4
27655	6
19442	6
2375	4	9
9962	3
7010	6
6939	3
2454	3	7
5912	3
23554	2
8738	4	8	9
17176	9
18939	8	9
7802	4
20217	4	5	8
26631	8
3614	7
24218	6
14145	9
10550	5
29314	3
24165	8
10600	7
21905	9
14454	9
27772	3
1324	4
23568	5
12063	9
29518	8	2
25849	3	6
21651	8
24958	6
11061	4
8821	4
16270	7	2
28921	6
1895	4
3421	7
3870	7
15504	6
16568	3	2
11105	6
21097	3
5528	2
4893	5
12711	4	2
19997	6
20376	3	9
8744	4
4508	5
26420	9
4490	3
13616	2
29657	7
14055	6
10169	4
21722	9	4
28648	2	5	4
11297	3
4986	2
22553	7
1768	2
24395	3
28483	4
4921	9
29225	3
23201	7
21325	6	4
16827	9
17001	8
22657	6
14913	7
15914	3
3163	9
18621	8
16578	6
26415	9
10417	7	3
25131	4
9994	5
12770	7	4
21880	9
802	6
22129	3
14252	7
3408	8
25757	7	3
14929	9
16277	4
17281	8	4	6
5287	7
532	6
4635	8
20715	8
3757	5	9
4577	7
18717	6
24830	8
3624	9
9217	6	4
2113	4
13990	9
22704	2	5
18373	5	3
10170	3
2426	4	7
4411	9
27210	9	2
21877	2
10091	4
1443	8
18487	8	4
3965	5	4
28554	5
27012	9
297	3
2934	8	3
20438	7
14659	7
10225	8
22164	9
22522	5	3
10788	3
3684	3
29562	6	5
10733	5
17598	9
14199	5
29128	2
21309	3	9	5
13798	3
7005	5
28364	5
18309	6	3
12363	7
5837	2
20782	3
57	4
10775	5	9
8647	9
20142	6
16754	6	9
28117	7
22097	2
8687	9	8
7124	5	7
8827	6
22456	9	8
16685	2
12114	8
27881	3
14879	6
23158	8
2396	7	4
18345	2
1471	8
50	7
14337	3
17639	7
13610	3
21792	6
25511	7	3
17	5
254	7	4	5
19143	2
13488	8	9
6817	3	5
2017	6	9
10691	4
27154	9	8
10056	8
17774	2
29726	3
15168	5
28070	4
14572	4
19603	2
23821	8
20965	4
25127	3	4
10993	7
10615	7
957	5
1248	7
4784	4	6
3312	5	6
29839	8
27011	9	4
307	9	6	5
1956	2
8291	4
16978	9	2
6318	7
14741	4	7
4999	4
27502	3
1836	6
6475	3
13013	7	4
10666	6
5022	9
23984	4	2
23768	5
24529	3
4824	9
17010	4
13815	6
28571	8
27048	6
28691	6
19021	7
13562	8
29205	6
9599	6
27681	8
26010	5
21550	7	9
24374	4
12499	5
28901	8
22883	2
5748	2
27741	3	9
26813	9
21107	2
13971	3
26176	4
15971	3
11828	8
19286	3
21666	8
18483	9	3
22082	4	2
5119	8
27231	9
9831	5
28683	9
12978	9
24645	6
26028	3
21744	5
1681	8
28492	8
13283	2
3384	8
8182	5
9949	3
12253	8	4
22084	5	2	8
7259	4
23954	4	3	8
9222	2
28470	3	4
9156	3
13207	7	8
17302	4
1750	4
11594	2
12635	7
16502	3	6
12985	7
21204	9
26678	2
11960	3	4
29762	8
460	6
12868	3
19693	2	6
16575	5	8
22803	3	2
29602	8
7963	7	3
3376	4
8886	2
1668	6
16039	6
14038	5
13576	9
6331	5	9
21904	4
16933	4
26719	8
28781	4	7
12094	6
21098	7
2493	4
2338	6
7549	9
1835	8
19775	6
28253	5
566	2	5
7883	5	2
14184	2
4060	5
14314	5
6421	4
26810	6
24099	2
4358	5
25846	8
20339	3
6992	9	3
2936	2
14737	9	4
21208	3
17021	7
13417	9
29860	4
6078	3
13959	9
24926	7	5
25851	5
21810	5
22595	4
14750	5
16898	3
27605	8
28538	8
12756	2
14397	5	2
6338	4
18436	5
23590	8
6539	9
280	8	9
860	7
399	8
15416	9	3	4
28765	3	5	6
7885	2
10176	2
17063	9
28163	3
3778	3
23717	7
9010	4	9
3107	8
24609	6
28841	4
23261	9
14290	8	3
2471	7
6748	9	5
25797	2
29052	7
5417	9
26935	5	4	8	2
28940	5
28027	9	6
17178	8
28934	6
21344	8
8163	8
10468	5
25268	4
13890	3	7
2623	6
28247	9
23476	8	7
9060	5
390	2
14056	2	3
10986	7
15065	2
21447	6
7414	3
28990	2	6
2579	7	6
4801	4
4341	3
20594	3
29458	3	8
5668	8	6
26663	9
26063	3
15011	5
22348	3
12697	4
26439	7
16941	9
2785	3
24819	6
11240	3
12495	7
4868	3
24677	5
19238	4
9997	8
7105	9
16356	8
8746	7
6286	5
23193	6
17359	3
10665	9
2769	5
14241	6
13107	3	8
23742	8
17830	6	4
26804	4
11413	6	2
15717	4
27107	9
10686	9	6
26885	4
21020	8
11157	7
11137	5
11064	8	5
17979	7	9
11610	9
21201	9	6
23969	5
4132	9	8
3248	5
19174	9
22793	5
24806	9
12925	3
4592	8
14579	6	5	3	7
23406	5
11919	8	7	9
13017	5	6	7
4251	4
20982	2
19126	2	3
26254	6
20959	4	9	2
15885	8
5336	6	3
18637	6
27562	6
6530	4
1271	4	9
11976	6
73	8
8301	7
6080	4
21125	9
918	3
20548	2	4
12325	9
9200	6
23075	6
20977	4
15371	3
18140	2
20628	3
28008	8
27216	4
19488	9
5420	4	6
6232	3
8257	6
6418	7
24430	4
9519	9
24400	6
15420	6
452	5
13528	4
11953	4
2185	2
2933	4
14390	3
21759	6
17610	2	4	5
11003	7	9
17574	2
25340	6
24129	8	4	6
20685	7	6
10998	2	5	6
3563	8
23627	2	7
5234	8	7
2746	8	6
10214	6
2669	9
11100	3
21852	2
29748	7	2
23373	9
7881	3
9899	4
3156	8
22171	2	6	3
29863	6
19908	2
28280	3
25743	6	4
7915	4
10754	7
21931	7
29012	8	5
23936	8
24411	9
4897	4
26110	7
2788	3
8133	7
690	6
11505	5
5367	2
23850	9
11201	8
12897	4	7
24162	8	9	6
16020	9
18074	2	7
28054	9
20044	8	6
25503	4
18268	4
2205	9
26793	6
25272	7
21041	3	2
26247	8
5808	8
17699	8
29002	9
19104	7
13697	3
11569	2
25545	5
6873	3	9
9712	2
25932	3
23016	6	7
14662	2
4697	8
23042	3
7675	6	9
2541	4
9768	2
2437	4	6
18013	4
8224	3
6716	4
1686	7
17980	7
8420	7
26318	9
4922	3	2
12112	6
18443	8
24906	6
1200	9
17705	7
13835	7	9
8643	7
12223	8
23364	8
26469	6
13344	6
2212	8	3
15870	9
16461	9	2
12652	4	2
25652	9
11313	4
29755	6
5811	9
11371	7
26886	7
28932	5	3
5049	9
23142	7
19354	3
9495	4	2
21598	2
11575	8
13573	3
22397	4
27612	9
12808	7	5
23021	5
27364	9
22545	6	9
9444	3
24191	2	6
23324	6	5
19616	8	5	9
7159	6	4
28619	3	2	7
23404	7
17150	4
1560	4
23511	4
5970	7	6
242	2
14464	4	7
8004	3
21508	9
23581	9	3
5364	9
24475	4
13430	6
8307	9
19178	3
3135	3
24079	7	2
17771	7
15241	3
27492	4
9189	7
13948	7
9181	7
16471	6
29105	2	4
1308	5
8115	8
16094	5
9590	5
13204	2
6972	9
320	3
14286	5
24692	6
6701	7
4450	8
25942	9
28684	2
23525	4
18092	3
13709	7	9
23055	5	7
22031	7
25267	2
25004	6
4170	6
28429	2
16609	5
18039	9
6565	4
4063	8
20059	9	6
8622	2
2148	8
28028	6
6842	5	3
22812	2
29210	6	7
22402	7
11639	8	2
20009	6
12142	4
13316	8
6951	6	2	4
1284	2
3579	8
10915	2
15712	7
13081	7
5371	4
6161	2
29338	7	6
19479	8
20147	4
3325	6
21002	4
7006	6
23389	4
21453	2
7834	2
20208	3
2979	5	2
4314	6
12515	4	2
29112	3
29909	3
27795	3
22981	5
10334	9
599	2
19	8
14334	5	6
27574	4
25117	4
7837	5	6
22284	8	7
20402	9
22901	7
13899	6
20411	7
13923	3
2635	6
9632	6
25316	6	3	7
24326	9
1664	3	8
22245	2
16046	6
16328	9
4710	4
13432	2
13929	2
17509	3
102	3
21130	5
11333	4
9172	4
8457	6
13030	3
20750	2
4282	2
13221	9	4
7494	6
14889	3	7
6897	7
17878	4
11787	7
18305	5
16867	5
27660	3
9860	7
21577	5
7772	7	9	6
22864	6	7
12497	6
11295	2	6	9
25704	6
28252	9
21918	6
25472	8
4098	6
13181	4	6	2
3688	2
12035	6
15536	4
20873	8	9
1864	4	3
29591	3
9692	8
15367	2
10594	5
11538	9
27111	8
9102	6
3092	2
3796	5
7325	4
18243	7	8
17851	2
18125	7
19376	3
1036	7
14965	5
3967	9
16082	9
4274	3
9247	2
25393	4	8	6
1833	4
17501	9
29570	7	3
1464	8
6026	9
3068	4
20250	4
29331	4
2617	8
11426	4
13219	9
10863	7
502	8
23367	6
1279	4
25113	8
17174	8
1500	8
27710	5
22258	5	8
14945	6
21192	8
25633	2
28482	4
29040	7
12565	4
25314	9
13037	7
29971	4
10901	7
15795	2
16271	2
3418	6	3	9
19641	9
24435	7	5	3	6
27598	7	8
3480	8
14189	9
20216	3
4493	4
22246	4
23418	8	6
12554	4
29964	6
1896	5
1319	2
20604	2	5
26850	4
1332	8
96	3
10558	5
29541	2
13490	4
12124	2
27305	4	7
13424	4
124	2
14408	9
6721	8
20845	4
13642	4
27627	7	9
10714	4
29149	2
28858	9
7775	8
6567	5
24945	8
182	6
22841	2	9	4
10552	6	5
29554	6
11044	3
27255	5	4
28844	4
29871	9	4
28354	9
15474	4
18216	8
12401	7
18081	5
12815	8
5422	8	2	3
1011	2
24298	4	9	8
15148	3
26658	5	4
25864	4
5687	9
1564	4
10607	6
8222	7
26174	5
3321	8
4414	5	3
29507	9	8
21267	4	7
8448	7
17823	8
17016	6
27122	9	2
9209	5	4
10478	8	3
15510	4	5
5721	2
9407	2
787	5
17486	6
18679	9
24383	7
4110	3
25161	3
27276	7
24625	2
3639	7
1509	2
21475	8	6
17044	7	8
26149	8
25812	9
16141	9	6
19136	6
13278	5
3279	2
29855	6
29305	3
20056	8	4
24589	9
17929	6	5
14402	2
10461	8
20651	8
1621	3
15161	2
2845	5
29961	8	3
3034	9
20826	2
1457	8
23661	6
28931	2
25694	2
11653	9	4
6341	9
23038	8
17423	6
1288	4
1824	7
22154	8
17719	6	7
5078	9
6135	9
28908	6	4
2819	9
17146	7
2002	3
8456	8
15934	8
18903	3
17981	7
22969	5
13964	5	2
2262	6
2664	5	2
14699	5
29449	7
18593	5
14969	4
25362	9
19350	8
1771	3
2958	6
19783	9
12219	9
7594	8
25696	3
19629	3
6827	8
5566	7	5
11359	3
23323	8
6174	5
17357	8	2
7252	7
26746	8
14498	2
12324	2
12980	7	3
29917	2	3
13857	7
16620	6
13773	8
10013	4
19646	3	4
18466	2	9
12268	6
17838	9
15878	6	8	2
25389	4
3959	7	6
6553	5
27802	2
15230	7
29466	4
20719	3
26320	5
29026	2
5783	7
7683	2
8860	7
3844	4
29962	2
6903	8
7563	9	4
22747	8
7477	8
3598	5
11655	6
12680	3
29479	8
28158	5
23266	6
29683	7
1606	7
7139	7
8371	5
18674	4
26780	7
8280	9	8
28214	9	5
665	6
5475	5
23794	6	9
1735	6
3355	9
29010	2
26905	6
22299	7
26293	4
12528	9
24072	7
14767	9
4648	8	7
5824	7	4
23535	8
17145	4
25086	7	6
2082	8
9095	8	9
8233	7	9
6364	7
14162	4	7
27020	3
17445	6
24642	3
12928	5	3
12824	7
3199	9
27815	8
18155	6	7
10812	9
19654	4
246	2
17107	8	2
11274	2
16604	6
22197	8	5
16526	9
10831	7
27948	6	7
20606	7	2
6715	6
26009	3
24507	2
22775	9
19023	4
20144	6
101	6
6572	6
6468	9
29252	4	3
23723	8
29116	6
28792	6
2776	9
29135	6
1987	7
8832	9	3
14874	7
17720	5	4
6498	2
14885	7
5012	5
20948	9
13103	6
24161	6	2
24998	6
26365	8	5
1701	9
16792	2
13884	7
9351	9
12684	9
23887	8	3
13914	7
5889	9
14490	2
13717	3	2
27801	4	3
25510	7
15191	8
24732	5
9205	7
13027	9
19888	9
9073	5
20330	9
6351	5	4
22492	6	3
14305	2
10854	3
1946	9
11138	8	9
20032	6
6547	3	4
17951	7	3
24716	8	5
13968	2	4
6110	9
25200	3
12972	3	7
13954	9
570	5
14665	9
14510	4
14708	3
28582	8	3
7482	2	5
3319	9
24053	2
24812	3
16312	8
10383	8
3255	6
29615	4
9931	7
5006	5
16086	9
22354	2
24287	3
2316	3
13739	6
7286	9
23917	9
25354	6
14115	9
7926	3
163	5
28135	2
13979	8
13349	4
11809	5
1191	8
11800	7
16165	6
12614	7
10467	6
25945	9	6
3090	8
3795	5	7
29737	7
14957	5
29496	2	4
5249	4
8769	9
17880	7
20441	9
14788	2
7997	4
400	6	8
18639	8
17425	2
13653	2
13356	5
18997	8	6
17055	6	9	4
19427	8	2
5298	7
14280	9
23143	4
17666	2
12486	4	3
8321	8	6
4376	6	9	7
15988	6
11843	8
12097	2	5
29241	3	7
24367	3
18584	5	6
5641	7
22846	9	7
4730	8
29775	9
26463	6	5
24158	2
13539	2	8
6363	2
12423	8
3848	6
27368	8
27630	4
28926	7
15477	7
9223	9
10276	2
2540	3
28562	6
25564	6	3
3380	5
13994	2
27748	7	6
12415	3
9774	7	9	5
16931	7
2490	8
23534	7	9
19557	7
18292	3
17582	3	8
10510	9
12392	7
10830	8	7
9082	5
28181	9
3462	8
25196	4
24802	6	5
13729	6
10104	9
12445	6	3
14829	5
16547	7
10709	6
21141	7
2567	5
15307	2
23870	5
13077	9
4357	8
4851	4	3
4243	8
2194	6	2
6768	8
7358	5
7200	9
7818	2	6	5
16972	9
7510	7
16574	6	2
17458	2
7343	8
24305	8	4	2
18806	4
795	2
3997	3
9547	6
2854	5
8084	3	9
15716	5
11695	2
2404	4
28456	4
24550	8
7829	4
12732	8
89	4
19929	3
6046	6	4
11231	2	6
11837	5
5028	9
2751	9	6
12147	5	9
27434	4
29317	4
28357	2
14372	6
29608	5
26787	8
22903	6
16289	6
23354	6	4
11404	3
12018	6
16224	7
6147	2
5991	2
11428	5
8073	7
26294	8	7
812	8
14392	9
28793	2
14810	6	2
9104	2
7954	3
11739	5
7597	7
8794	8
24776	9
20638	2
5835	3
24763	4
9386	7
23672	4
26797	4	2
28178	5
4497	7
4017	4
1012	6	8
21315	2
14728	9	6
9231	6	5
23976	2
3405	7
12472	9
16108	8	3
5999	3
27705	7
29667	5	3
6456	6
15935	4
24985	5	7
5789	8	2
10516	9	6	3
25899	9
1461	4
16559	3
29174	2
14992	4
2345	9	8
13295	8
8978	4
26726	4	7
8627	2	4
16537	2
9509	2
1090	3
17696	9
3711	8
29682	6
26192	8
5198	9
19453	8
4146	8
5524	8
26227	4
16948	9
4568	5
24971	9	8	3
13525	9	3	2
13563	2
3497	3
29186	5
22080	6
8956	6
29392	3
14403	4	8
14213	3
21019	4	8
29060	2
10182	2
16646	4
20012	6
20055	4
24257	4	6
16944	3
9460	7
29980	6
21162	9	2
5975	8
29495	9
22138	4
23161	3
6248	9	5
19853	7
27032	6
3946	4
3378	9
19308	2	7
20471	7
28427	7
10019	9	4
86	2
14325	9
11432	5
17580	2
13851	3	4
11455	7
12551	3	5	4
6597	8
22603	7
15201	8
11924	7
17985	8	5
25165	6
24911	3
27495	7	9
26046	5	4
11164	5
11734	6	2
7751	6
83	5
24525	3
322	5
25501	8
1287	4
12494	6
8047	4	7	5
15151	5
18767	5
27432	5
22251	4
8137	2	9
27425	3
27652	8
17956	2
3428	2	6
11922	9
21884	4	8
16323	2
21210	3
20489	5
23109	9
23743	5
5603	2
29919	8	9	6
15378	7
22558	6	3
10034	9
29788	8
6658	3
20926	5	7
25780	6	5
28263	2
7369	2
5922	5	8
3206	4
28842	8	6
1264	6
12479	7	9
472	9
24178	3
29721	4
25425	7
5644	3
5167	6
10230	2
25972	8
19134	7	2
8270	9	6
28123	3
20695	2	6	3
28816	4
12938	4
4631	2
1800	4
14625	7	2
18750	5
11604	8
20333	2	6
18929	2
7276	7
26008	6
28855	4
29432	4
2476	4
20580	9
26553	9
21364	2
8360	7
4738	7	5
2340	4	8
3021	6	8
4019	4
2938	6	2
6745	6
21949	3
12725	9
27834	7
28079	9
12079	4	2	5
18769	9	4
16114	5
10763	8
14174	6
13622	2
16400	9	6
15904	5
1849	3
13981	2
17431	6
1929	8	9
22075	7
14324	3
13804	9
16647	7
20619	6
28706	2
12172	2
8176	8
2558	4
966	5
10269	8	3
12279	4
23802	2
3219	8	2	5
3862	5
16634	2	7	4
2157	8	9
21388	6	9
2792	8
12120	3
23561	8
29155	8
3857	5
29538	2
29119	4	8
25056	5
5404	8
27556	3
5308	3
14825	3
1821	5
13864	9
13801	8	5
1070	2
23939	2
78	3
3045	9
24501	7	4
22516	9
7899	2
26733	5
13365	9
878	6
17557	6
0	6
4444	6
11446	2	6
15087	8
29017	2
11647	4	6
16874	8
6500	8
22756	7
11366	8
7863	3
7847	4	2	7
2572	6	3
28071	8
4484	4
23688	6	9	5	7
6782	8
29720	7
17465	4
11700	6	8
20899	8	5
27974	7
17607	6	9	2
1243	9
1384	3
15998	5
28195	9
7690	9
7913	3
2712	8
25380	9
21078	2	8
13226	9
20111	6
4354	8	3
29247	4
3846	5
24189	3
12305	9
1716	3
17332	6
18351	5	8
24545	8	9
2126	9	3
11628	5
20204	7
8269	8
24814	9	8	3
10426	4
646	3
16206	4	2
7644	5
16382	4
28465	2
16246	5	3
6290	8	4
16747	8
22759	8
7273	2	9
12761	4
11730	6	4
16138	9
13162	3
18231	5
29161	7	6
18850	5
9395	9	7
7906	2
9775	7	8
17242	8
9380	7
13474	5
11090	8	9	2
12353	4	7
11530	7
2725	4
9788	4
2388	7	8
17089	6
10906	6
18566	3
27973	5
19226	9	5
107	3
9169	6
8803	8
13772	3	8
19907	7
7034	4
15329	6	8	7
27778	9
17085	6
14804	4
5009	9
11880	2
21442	4
9249	8
6626	4	6	2
3586	5
12675	3
169	4	3
15192	2
21988	7
18778	6
6458	8
7886	4
29437	6
9607	8
21752	6
13992	9
5470	3
25125	4
21035	2	9
17548	9
18447	8
20527	5
19044	8
28266	3	7
10274	7	2
5047	2
327	5
12082	3
1240	7	5
5777	4	5	7
17056	7	8
26217	3
14936	4
9999	6
3917	5	8
25102	4
20646	4
26879	5
5072	9
26762	3
20119	8
23876	9
9180	3
25257	2
4747	7
16320	8
22271	5
4886	9
24526	3
13052	5
10280	4
2920	5	9
15834	4
27123	8
649	3
4932	4
12311	6
23167	7	3
17744	8
8264	8	5
21886	9
17105	8
12954	6	2	4	3
8970	4
3982	8	2
11888	2
15670	7
17141	9
24968	8
26484	8
17052	7
22119	6	3
26601	5
4593	2
3879	8
27440	7
16105	3
11388	6
24181	5
5427	9	2
5273	9
10813	8	6
15496	4
25595	5
13101	8
16490	2
25893	6
150	2
22350	6
18667	8	2
27544	8
19241	5	3	4
2813	8
14536	6	9
29928	3
23804	6
11437	6	5
16696	7
5495	9
12740	2
1406	5
22196	8	4	5
19025	2
28811	3
7289	4
26295	4
22997	2
16242	5
11508	3
22079	8
20790	2	7
24866	3
15954	3
7572	5
26650	9
2633	7
7579	8	9
6130	9
10640	6
24427	5
10659	2
3427	6	8
23707	2
3987	8
29322	2	9
745	9
10698	9
15641	3
3904	5
5235	3	8	4
7097	7
7864	5
12149	6
5609	3
13550	8	2
15514	9
10310	7
17369	2	7
16199	6
2781	9
16258	3	4
8583	2	6
17300	7
17097	9
27931	9
14556	2
21596	6
4524	4
28134	9	3
3463	5
5112	8
7037	6
24536	8
8652	5
2461	2
25769	9
10496	5
23115	3
9199	4
5300	7
11288	2
4709	6	7
26396	6
6698	8
14824	4
28077	7
22718	9
11696	6	7
22268	7
26612	6
21331	3
25488	9
28602	3
17231	6
13825	5
11071	8
21211	7
26306	6
17588	5
3709	9
798	4
4209	9	3
15387	5	8
20227	7	3	9
25751	8
27987	4
20268	8
18401	6
9135	5
15064	4
9889	7	8
15137	8
22549	5
25718	2
23961	5
22309	9
1069	9
15756	8	4
12866	3	4	2
25027	9	6
9311	6
20661	5
48	4
7756	8
13438	2
25690	9
17483	8
1231	6
12693	4
6558	8	9
11008	2
29766	6
26664	7
3556	8
19179	7
4859	6
24056	7	6	2
9609	7
28680	3	7
10164	2
4157	5
29707	5	6
25096	8
13541	2	6
8475	7	6
12139	2
29826	4
6990	8
10401	2
26058	4
17804	6	4
25423	9	3	4
11933	6	9
18103	6
14181	2
105	3
16553	6	8
9883	5
3670	6	4
19556	5
28139	7
28484	6	2
27942	7
11671	2
7912	4
5939	4	7
27162	3
4504	6	5
26675	4
16773	9
15289	6
16406	7
28983	9
22840	9
15108	2
19185	4
10258	3
1053	7	5
16460	2
18218	6
10792	7
6912	2	3
6729	9
26884	4	9
4760	9
17581	8	4
29025	4
18699	6	8
6127	4
27302	9
12333	7
20276	4
15929	4	5
19785	9	6
29544	9
3322	3
1666	6	5
25076	7
5329	2	8
19521	4	9
6398	2	7
22669	2
1673	6
24327	2
21857	2	4
15889	3
2973	3
17321	4
2406	3
27678	2
6935	7
6640	7
23662	7
5725	2
29183	6	5
8208	3
10171	4
15725	7
29190	4
15926	2
8343	4
3036	8	6
22878	7
20278	7
6009	9
2692	5
28836	6
11817	2
11112	9
22433	4
23325	4	2	5
24111	8
11693	5	2
5450	2
19188	2	3
4464	9
24697	9
26567	2
1595	5
17514	3
1142	3
25663	3
9409	3
14951	4
27415	3
1680	6
10950	3	6
22567	7
4001	5	8
4015	3	8
10350	7
3736	4
1613	4
26127	9
23730	6
27896	4
14042	8
6310	8
25836	7
15677	2
6358	9
7268	3	6
21929	6
28933	2	5
8525	4
25234	8	5	7
2036	2
26831	7
28535	6
14309	3	4
448	4
11769	2
20383	7
14637	5
1431	7
24143	2
29958	5	8	7
28080	8
17121	5
5289	2
10293	2
24239	4	8
26907	3
25477	5
20649	4
13390	2
23866	5
26687	8
23495	2
28568	8
2163	7
2386	8
20406	4
15002	9
18606	8	9
16847	3
3955	3
24321	3	9
16771	3
19253	6
15093	5
7278	4
1359	7	5
28461	9
16516	7
413	9
23695	5
29952	3
16188	2
9402	8	5
28740	8	4
2650	7
23116	8
21006	4
19452	6
27613	6
10695	2
7535	8
27166	8
7064	2
18040	5
5409	4
2733	7
21953	6
11799	6
5039	4
29916	3
7640	3
22966	4	2
5447	3	5	6
14082	6
10891	3
26140	5	7
5463	2
23312	2
11658	4	5
28741	8
3613	7
18205	7
15177	5
2794	6
13260	4
17813	2
2747	6
2521	3	2
18933	4
20072	9
20691	8
20356	8
28243	4	3
17954	7	5	2
6393	7
1517	6
14717	8	7
28264	8	7
19133	3	6
4673	5
18264	6	4	5
29153	6
28829	7
22627	4	9
11063	5	7	4
27046	4
9434	8
637	3
24458	4
5372	2
21379	9	8
3334	3
18294	7
17315	7
13770	7
5174	3
21513	5
2806	9
22713	4
11280	6	8
3271	8
17991	9
8938	7
3513	9
11808	6
14590	8
7437	7
15968	2
7446	8	4
14248	3	4
9922	3
24330	7	5
14934	5
14122	8
15688	7
17390	3
17784	2
468	6	4
16803	9
20456	3
20525	3
19041	5	9	4
22093	4
5343	7
16257	5
8742	8
17723	8
11793	3
17054	7
24557	3	4
25630	4
13130	8
10235	6
16727	4	3	8
8588	2
15678	3
24084	2
12768	7
8029	8
11535	5	9	6
21118	6	4
20997	6
10499	3
17059	2
2661	8
17463	2	5
1667	8	3
643	6
10148	4
29417	8	3
17539	3
9790	9
8702	8
9637	4
3535	6
21203	7
