31568	3	2
34385	5
33622	2
6865	4	7
17327	9
31843	9
17979	7	2
36337	4
24431	5	2	4
12159	9
38406	7
27265	5	4
20471	9
2769	7
34207	5
24225	4
16380	6	4	2	9
16966	4
24921	3
23642	4	3
35023	5
27908	6	4	3
27486	8
579	3
33985	4	5	3
25508	8
7622	6
10092	7	4
25509	3
23585	2
3301	2	7
20406	2
36993	4
24296	4
28716	6
20645	9	6	2
24019	5
18943	6
18052	4	6
3392	4	7
12976	3
18768	8
8368	2	8
26033	4
7421	3
28634	5
18732	5
9992	6
31143	3	9
5757	6
34932	6
30824	8
7437	5
38165	3
10037	3
22553	6
27480	7
16601	6
32825	4
29349	2	5
15427	5
8213	3
11346	2	9
27555	4
32743	7	9
37516	2
10017	8
24557	3
23994	8	5
11329	5
12169	9	7	3
22457	5
17173	9
2926	3
34487	5	4
6201	2
2780	3
26352	6
7884	5
18003	9
8853	6
11243	7
35403	8	6
17586	5
25356	8
30317	5	3	4	8
28979	6
10851	5
29974	6
31184	4
5566	2	9
11033	4
25480	9
23872	2
8114	4
10562	2
12839	4
31391	2	9
8269	6
38095	8
36595	7	5
4671	2
22104	7
38987	8
5709	7	2
13208	9
2104	7
32615	6
27246	3
33281	9
3077	9
21631	3
4523	6
23763	8
37158	3	4	5
11944	8	5	4
12455	8	6
6809	8	5
6134	3
7661	4
24086	2	8
116	7
8766	2
12784	5
24370	8	7
10568	8
4937	7	6
27271	4
19302	9
18809	8
807	4	8
24740	6
27967	5
29738	6	4
13613	6
21314	7	3
10230	5	9
13982	7
32322	7
18472	9	2
31179	9
37011	2	4
33546	9
31703	5	9
12479	7	3
10793	3	7
36030	8
21266	8
14591	6	7
26450	4	9
25729	5
29556	3
27206	8
28170	8	3
32390	9
36437	2	6	9
20980	6
8202	4
10552	4	9
36080	9
3698	8
35146	8	6
8272	8
34417	2
30471	7
34240	2
11032	8
13327	8	5
16914	5
27860	2
32569	2
39146	9
38935	9
1981	5
27738	7	8
37678	3
37990	3
27936	7	6
19676	4	5
15610	3
4958	5
28017	5
14896	7
7545	2
34415	7
28066	9	2
31610	3	8
2282	5
4851	9
7858	4
20832	5
15070	9	3
4808	9	2
5408	7
28469	4	3
34648	3	5
18418	2	3
9588	9	3
37955	3	4
36466	6
10540	4	3
31933	9	8
14077	8
22299	8
29473	3	9
2888	6
18105	7
16930	7	2	3	6
21135	5
33568	9
16616	6	9
2367	7
31047	7	3
34079	6
11797	5	8
31914	3	6	7	9
3394	8	3
27811	2
21408	9
31964	8	6
30729	6
26973	2
8292	9	8
29508	6
11896	7
7218	3
36665	8
21290	4	6	5
23331	2
9466	2	5
33231	8
19559	2
12907	3
584	7
28365	6	3
17912	9	4
7371	5
19839	4
22020	8
20671	4
32992	4	7
7766	8	3
6833	5
5653	8
7105	6	8
34592	8
31322	3
27984	7
20370	7
34983	3	7	9
20921	3
7121	5
572	6
28225	2
19595	6	7	8
10159	9
14011	5
26575	3
37857	7
39723	6
9819	7
6790	9
39432	9
865	6	2
16424	8
17427	4
14344	4
21833	2
3791	3
34269	3
22227	2	6	8
30491	3
24748	6	2
32163	5
5636	4	6
38702	2
2408	7	9
8843	5	2
18134	3
9712	7
13033	3
26012	2
10743	5	8
12558	9	6
17878	6
4331	3
397	6
37481	7
6374	4
21100	8
18243	7
29737	2
28833	4	5
39183	6
15347	3
22875	5
31443	8	4	5
37142	2	6
35512	8
19293	9
26493	9
32367	8
37966	9
22408	9
35816	2
10309	3	7	4
14813	6	4	7
11390	6
35648	4
12500	2
23959	7	9
18312	9
14608	3
26535	7
16128	4	7
21912	2
32579	9
31925	3
31672	8	2
19823	8
19432	9
6985	8
25997	8
2927	4
8789	2
10176	2	6
16965	6
15337	8
6039	8
5996	3	9
8485	4
8014	3
35631	2
20225	6
16314	2
37465	5
35665	7
9207	7
12803	6
9695	4
8305	6
28355	3	4	2
39352	8	6
32564	6
15155	3
3647	8
7855	2
13515	3
22952	2
28543	2
34512	9
32129	4
19931	5	9
34569	8
11179	4	6
2726	7	2
17746	6
24598	2
24981	7
36517	9
7579	7
12175	4	6
23100	6
21118	3	6	7
13191	2
18111	9	2
22689	4
39280	5
14999	5
335	4
10395	2
29302	5
16713	9
13137	8	3
26006	5
27243	9
14177	5
29033	5
1902	6	7
15232	4	5	2
29460	5
18474	9	2
31635	6	4
1628	9
38583	4
11701	7
36293	7
11064	9
4769	5	2
39635	3
13864	7
23019	7	3
29872	9
16438	5
37056	5	2	3
11007	8	5
23803	4
8813	4
15310	2
26099	4	7
6861	2
6575	8
25205	7
31723	5
36449	5
9143	4	3
7666	5
29986	8
12875	9
37178	9
3601	4
27556	2	9
17711	3
12327	7
5972	7	5
2677	3
14528	3	9
942	9
38001	5
31536	9
2843	2
22495	9
25811	6
37103	2
3083	8
38910	8
28743	7
33561	4	6	3
36038	7	8
38639	6
2923	9
38885	6	8	4
8875	7	5	8
32100	2
4645	2	3	5
36047	4	7	9
14806	6	5
615	8
6202	3
38324	3
16663	3	5	6	9
32847	9
11100	2
27148	9
10473	9
15768	5
12922	9
13419	3
32047	4
616	6
497	5
27282	8
11028	4	2
6504	4	3
37545	3	4
10906	4
10541	4
33045	2
19800	9	6
19081	7
15210	6
14879	3
7178	2
12669	6
29507	2	4	9
32296	2
281	6
16102	2
38485	4	2
20754	8
25801	9	4	8
28012	6
35050	3
39555	2	7	8
39196	9	6
4916	6	3
8726	6
7985	3
7240	3
26639	4
16992	6
11166	6
12810	9
26606	7
25423	4	3
22327	9
37123	4
32531	9
13482	2
21739	3
33855	2
13037	5
3745	2	9
17846	2
13847	7
38969	2
3121	3
7364	2
34689	9
17666	4
3330	3
275	3	8
6209	4	5
9463	9	7
5269	9	4
3903	9
22285	8	5
29124	3
22242	6	7
19712	3
10445	8
13407	8
30908	5
25995	9
11059	5
15884	6
20042	5
34679	3	5
38735	2	9
16030	2
29472	6	4
2188	3
9315	3
15474	2
39321	9
1646	3	6
18125	4
9278	5	8
16819	4
23597	9
33027	5
1050	5
35332	8	6
20281	2	6
28162	7	3
32405	7	4	9
38867	6
13005	7
10321	3
11121	5	6
18266	3	5
7971	5
28354	7
34915	9
17892	8
38603	5
18249	6
18531	6
15117	7
15340	9
39883	5	6
25081	6
27763	5
16970	9	8
36960	9	2	4
20343	6
25201	4	6	7	8
19003	7	3
21293	9
27988	4
19177	4
35692	4	5	8
15778	8
10255	3	5
16630	9
7006	2
34360	5	8
35619	9
22349	4	2
34704	9	4
24166	2
35902	8
32138	9
24826	3
38027	8
18350	8
23907	2
16839	3
22497	6
32476	6	7
37409	8
12311	4
33011	7
35482	2
4508	3
33502	7
26282	4
17011	3
37844	8	3	9
3749	3
541	6
12032	3
27835	6
25314	8	3
16638	8
25717	3
17644	3
6178	6
31080	7
21413	9
6677	7
8998	6	7
38362	2
37529	7
28607	8	7	6
30500	5	7
27482	8
36035	6
27744	4
31030	3
3834	7
9697	6	2
12316	5	6	8
19116	4
35941	9	2	4
26354	9
35911	2	7
30812	5
18843	3
5484	5	7
13297	7
15966	6
2751	2
7355	3	2
24281	7
24611	9
26327	4	5
25412	6
30171	9
20033	5
12215	4
22859	8
13263	4
26514	9
2789	9	5
14717	8
31112	7	8
10684	2
28670	7
19043	5	6
28905	3
33726	4	8
38273	2
35410	2
33853	5	3
35552	8	7	6
8259	9
559	7
1094	7
11876	9
30693	2
3266	6
29498	4
14846	4
30128	4
15289	3
9739	5	2
27506	8
37833	9	7	5
15496	2
10022	8
8708	9
14085	4	2
32515	3
17627	4
3884	3
25426	3
14103	6	9	4
14273	2
29841	5
6542	8
22865	6	4
17464	5
26531	2	4
19745	9	5
5730	4
38252	4
17606	7
24053	6
13385	6
3401	3	5	7
12358	7
1666	5	6
16568	7
10789	5	9	3	8
22833	7
21754	7
4266	8
15455	5
8255	2
25352	9
837	6
27787	2
26650	7
8480	2
16491	8	4
32435	8
7786	5
16542	8
12851	7
15251	6	9	7	2
38962	9
33665	7
8532	6
15510	6	5
36380	6
31151	6
37650	9
781	8	9
16801	9
16878	2
2396	3
19259	6
39549	3
11554	2
30534	6
13814	2	5
2042	5
24199	3	4
3153	4
8458	9
38980	6
19158	5	7
36325	4	2	5	6
20811	5
16250	8
1891	8	5
5093	2
4215	8
18024	2	5
21368	6	9	7
13662	5
38288	4
12627	2	6
6391	6
12770	6	4
20101	3
18379	4	2
36563	3
24896	5
19290	2
10659	4
6662	9
13823	4
15128	6
2107	5
15501	8	6
32765	9	4
24699	9
39459	3
39215	8
21013	5
27812	2
13638	8	7
5706	9
30961	4
25217	2
36297	3
31473	3	5
21486	7
36028	6
15404	6
38376	8
612	6
36165	5
38520	3
9103	4	8
17451	4
29827	6	4
39982	3
34065	3
28315	6	8
29096	7
33627	8
13452	7	5
1347	9
9839	8	7
37856	8
15171	2
39774	6	3
3289	8
13804	5
29832	6	2
10214	5
7011	4
20412	8	7
453	3	6	8
31212	7
37997	5
638	5	8
32090	8
24041	8
19681	9	4
19717	9
30959	9
13441	7
7339	5	2
24509	6
21370	2
2056	9	4
38310	5
23664	8
39281	3
37351	2
8223	5
35104	8	2	6
7781	7
39505	8	5
23867	4
23436	8
28207	6
21696	4
27451	5
30469	9
28718	4	2
16863	9
34912	8
12387	2
16794	4	5
20662	8
34011	6	2
39619	7
25178	7	2
39974	5
11798	3
16551	8
316	8
35036	7
19474	7
1029	5	7
11511	3
2330	4
4459	7	8
25704	9
37429	7
39151	4	6
13630	4
36314	7	3	9
34872	3	4
3694	3	6
21295	8	3
12797	8
1845	3
21869	3	7
34986	5
20345	9	6	8
653	8
18880	8
39097	4
13153	9	5	7
31628	3
23257	8	7	6
38297	2	3
37368	7
23191	9
6712	4
8355	5	6	9
16367	4
6782	4
25834	2
13244	5
12683	3	6
13721	4
39231	6
36614	4
19636	7	3
38529	6
15389	5
1066	6
355	5	8	6
23287	2
9528	6
25536	2	5
9430	4
33306	3
10825	5	2	3
25312	6	8
10287	9	8	3
24820	4
33080	5
38704	9
6222	3	6
28677	2	6
27093	4	6
13479	5
21867	7	4
36670	2	7
18352	3
18921	3	2
19924	2
18797	5
23889	8
34430	2
8626	5
6274	2	3
38706	5
31464	5
11593	6
3924	3	5
37724	5
11279	9
22825	7
6447	2
7678	5
25608	9
9397	8
4883	5
6004	4
1003	9
11388	9	7
15990	8
20114	9	4
32132	5	8
14974	9	3
18419	6	3
36529	3
15620	4
21747	3
28561	2	6
30665	9	6
33368	5
36349	6
3787	2
32624	5	8
11173	5
31870	6
245	3
7595	6	9
2390	6
22819	7
1991	8	5
31696	6	8
26411	5
11211	7
32723	6
8366	9
23468	2
30654	5
35590	2
16506	8
33911	2
32924	4
4858	5
12927	6
5678	5
28226	9
35895	2
28615	7
17622	8
19864	6
24169	5	9
5637	6
17950	6
12427	2
15566	2	9
9715	6
95	4
10927	3
33081	4
11530	8	2
32658	9
34709	2	9
34237	2
9538	9
11752	2	5
30566	7
28358	3
25991	4
11834	9
8970	5
13380	9
39743	2
32076	9
34554	3
5743	8	4	6
4896	4
28680	6	2
8049	5	6
28830	8
11940	4	8	3
14781	8
3849	2	3	4
20045	3
15788	8
35720	3
29006	6	5
24745	2	7
5739	5
7536	8
22627	4
10148	5
10412	7
1448	2	8
4859	5
21007	4	2
26027	6	8
21335	6
15226	5	8	3
39816	3
18760	3
35540	4
37995	5	7
14539	4	7
39790	2
9248	8
8740	9
33613	6
21102	3
6645	6
35427	6
37943	3
17625	9
39618	3	5	7
36860	2
36328	2
31324	6
34898	5	8
12185	8	2
36402	8
18172	9
34892	5	7
5059	6
39576	9
33760	7
35420	7	2
18470	3	4
9350	4	3
16627	4
25347	9
34260	3	7	9
5773	2	5
27979	7
24051	6	4	8
33455	9
10661	6
22655	2
36341	5	6
27958	5	6
388	5	8	9
12328	9	6
4766	8
22456	4	5
25115	9
33650	5	3
6253	7
12916	7
23055	9
29454	9	3
24192	3
34270	2
7849	7	4
16697	4	2
39539	3
32659	6
7452	9
26144	6	3
1315	4	9
15334	5	9
8489	7	3
19456	8
8245	7
38357	4
23619	7
31982	3
9805	4
37961	4	7	8
25365	7	4
9972	3
18027	8
27502	6
9111	2
37712	3
15662	4
22665	7	4
36148	6
15423	4	9
7889	6	7
30835	8
39557	4
16707	8
21547	8	6
28136	5	3	7
17722	6	4	5
12639	3
32070	2	7
10392	6	3
30452	9
38770	4	8
35310	2
31026	3	5	2
30527	9
15750	7
32264	3
20332	3
29368	2
38196	6
21396	6
15412	5
35089	5
8996	8
33137	2	7
13649	4	2
13970	8
35912	7
17862	8
34698	8
32402	4
34169	9
21516	2
27377	2
16494	5
12160	3	6
13361	6	5	8
12778	7	6
8256	8
29915	9
9296	2	5
25833	6	2
37841	9	3	6
34425	8
33723	4	7
12726	2
36773	6
22762	9
17965	5	8
14830	6	9
22244	2	9
5080	6
21561	4
38328	7
26421	4
1093	8
2584	3
18269	6
38353	6
35664	6
4810	8
33023	7	4
24532	5
24558	6
10770	2
7514	4
2672	3
24586	5	7
22997	4
3047	4
9412	3
14864	8
33934	6
4442	3
21026	7
23437	9
21978	9
2827	6
6817	2
19736	2
30546	9
15572	8
10121	9
32249	9
17231	3
7528	3
29286	3
32963	8
16583	7
33094	3
5335	9
19616	6
18885	9
39023	9
29960	5
38858	5
29810	5
28154	5	2
24535	9
3896	9
39517	5
35555	3
37164	6	8	5	2
31062	6
26480	4	9
32950	8
35258	8
25523	3	4	5
16233	6	4
37915	3	2	9
8154	4	8
39631	3
32700	3	7
23491	8
15345	9
8699	7
4340	9
5582	7
9814	3	9
17596	8
38389	6	7
5791	2
16416	2
17404	4	9
29538	6
19270	4
35432	2	7	5
13755	4
29126	7
9001	2
8063	9
29520	7	8
23065	7
13792	9	8
27692	5
19163	8	7
7648	9
16743	7
28838	2
21262	5	3
35456	3	8
13198	6	4
31320	5
8612	8
16415	8
938	4
37732	5
10474	8	3
9571	8
12097	8	6
6098	7	2
7861	7	8
32166	9
33308	4	8
38136	6	2
21930	7	6	8
18296	9
34711	5
38171	3
30188	6	5
37328	4
3059	4
14345	2
37694	7
35587	9
39383	9	5
23181	4	9
36225	3
19385	8	3
20703	8
4582	8
25808	9
12973	5
3081	8	7
20757	2
20514	6
12252	2
3838	9
5116	2	3	8
714	7
23906	2
11943	9
20567	5
27557	5
35773	9
27646	2
20623	9
5188	4
37067	3
23584	6	3
36419	7	9
32027	3
26281	6
15239	3
26811	4	6
11781	8
37628	3
1701	4
4643	8
37927	8
33695	9
19941	3
36570	2
31218	6
18026	7
38135	9	7
23562	2
37225	4	7
11137	4	2
7439	6
11364	4
31675	2	3
38550	7
25259	8
28620	4
7292	8
13188	7	5
30856	9
9896	8
3427	8
29224	3
27429	2
24964	3
39285	8
29428	9
22609	8
16622	8
27987	6
15445	7
38587	2
30073	2
13470	8
17533	5
18407	8
28603	8	4
3519	4
10468	4
14117	9
39211	6
4127	4
4008	8
16249	4
27788	4
29784	7
39335	7	9	4
23575	4	8
31108	5	6
62	6
18508	2
9952	4	2
2680	9
34599	3	6
10580	3	5
38474	5
8782	4
31298	8
8168	2	7	4
9949	4	9
5362	8
32508	3	5
29294	9	7	6
25636	2	4
27570	6	9
334	4
15385	3
8169	8
17871	4	5
5889	3
2573	3
34309	9
24955	8
29761	9
26768	6
14576	2
3175	5
25735	2
11397	6	7
7515	6
14231	4
36025	6
21628	2	5
4044	5
12274	8	9
25601	7	6	2	3
32699	3
5802	7	4
10800	5	9
37779	2	4
23324	3
423	9
7213	4
30700	3	2
30375	6
21296	3
13552	3
21959	7	4
35231	9
18223	3
19515	6	9
11029	2
17766	7
20035	5
4659	7
14488	9	7	3
1079	3
18656	9
21332	7
36483	2
37861	3
27004	8
34628	7	4
32360	2	4
39042	5
32848	8
15029	5
30759	9	4
31920	3
20407	4
39961	8
22527	3	8
11813	5
27536	5
19965	5	6	3
16460	7
6278	4
6591	4
18202	4
9299	5
3910	3
21712	8
4149	8
39706	4	7
18822	7
37370	9
39756	7
38733	9
4505	9
26190	8	6
4632	8
32145	4
26397	5	7	3
34443	6
22948	6	3
29152	8
12461	4	3
8717	7
19918	4
4743	3
11980	2
9404	7
28823	5
21791	5
15318	7	6
19067	8
32350	9
37665	7
22348	4
26889	8
35337	8	3
13336	8
20379	2
3169	2
22371	4
38608	8
25615	3
15081	8
22261	8
30297	2	7	5
30907	8
5686	3
16537	6	8
34582	9	7
2431	6
31254	6
32252	8
35825	5	9
5749	4
836	5	8
30328	3
36046	5
19930	8	9
14046	5	3
400	7
23314	5
3763	8
9822	4
27230	7
19329	3
8277	3
25167	3	6
1842	5
16123	8
2632	4
6511	3
4391	6
12831	4
16327	5
28397	6	4
15252	2
34794	6	4
4980	9
34006	3	7
18729	4	2	9
30645	9
33150	5	6
39381	3
25053	9
4217	5
26442	5
11129	3
21723	2
16539	3	7
37875	2
24958	3
16489	2	9
758	9
331	7
37034	8
29366	8
2528	5
18413	9
6763	5	3
32781	4
35663	5
27358	8
31503	3
309	5	9	6	3
23568	6
38921	6
7777	3
7446	4	5
34229	5
21883	5	2	9
356	4
31476	4
11024	4
15032	3	6
18951	8
7529	4
18992	7	9
36055	4
27376	9
15536	6
18804	5
38518	2
3223	4	8
28778	6
31444	6
27318	7
2194	3
11775	8
25240	9	7
5214	3
27195	4
13300	3
3280	2
717	9	5
4655	7
14748	9	4
32018	7	2	4
19115	8
17681	8
2397	2
22211	8	3
18618	7	3
2783	5	3
13044	8
21303	8
26074	3
15720	8
30750	5
19809	8
387	7	5
32687	8
33019	3
23871	6	2
28523	3
21467	2	8
34535	8
20731	7
23405	7	3
31708	8
38395	3	7
21893	2
39669	8
10531	7	4
29359	7
39088	3	4
6475	7
15342	9
17238	8
39737	9	8
22168	3
38013	3	6
22701	5
12542	8
26226	8
25400	5
20702	7
36547	5
23174	9
17796	7
1713	9
6133	3
33389	8	6	5
24118	7
28061	8	7
15748	2	8
38592	2
37262	9	8
32710	3
9628	5
13952	2
15199	5
10829	2
17411	9	2
22956	3
37797	5	8
20830	5
2409	7
21889	5
35174	5
7280	2
13151	4
4408	3
4204	3
38266	6
35193	8
38836	3
8151	2
25994	2
14857	2
13756	6
5300	3
35710	5	2
6197	2
22981	2	9	6
23797	5
38202	2
34567	7
39056	9
28848	9
29240	9
27287	9
12528	4
18743	7	2	6
19770	2
12698	7
6824	9	3
31771	3
12715	9	8
1627	6
27508	3
18124	9
28502	2
28171	3	7
21001	2
784	5	2
37725	9
37494	3
28986	9
9722	8
2918	3
5260	2
11913	4
9191	9	7
7740	9	7
27594	3
14407	2	9
4436	6
24716	5	2	4
4558	7	5
33620	6
17690	2
22414	4
31891	7
14931	4
24014	9
29953	5
39741	8
35074	2
15	6
214	8	2	6
10690	3
36926	4	3
8397	9	6
12941	7
1680	2
9746	2	3
13474	4	3
16723	8
3710	5	3
8282	5
22535	7
36413	3	2
18678	8	4
18692	2
10632	5
16308	3
2009	5
6277	3
19475	4	3
6886	7
15694	4
28876	2
26021	7
33211	3
25315	2	3	9
146	4	9
32261	6	4
39156	4
4305	6
7315	9
1327	7
15203	4	6
25448	4
17457	6
25936	3	8
39374	6
4658	6
4397	3
36241	3	2
22827	9
27011	4
35246	5	2
24099	6
26569	9	2	4
19566	2
33598	2
26856	7
28958	5	3
17718	7
28339	2
9358	7	3
19579	3
21805	4
27762	2
10801	4
22033	4
7817	6	4
3464	6	8
29800	4
34507	4
10909	7	9
27030	2
28911	7
36036	4
1633	9	3
9514	8
14973	9	4
15984	5
39107	6	9
8819	2
8214	4
12491	6
7311	6
28795	2	4
23745	9
17948	3
16307	8	7	6
16434	7
7196	5
28513	3
28692	7	4	6
3951	4	2
19714	4	6
35691	6	5	7
11690	6
3883	6
18911	7	9	3
24105	3	6
36179	2
20773	6
26653	8
13586	9
7942	4
17341	7
27232	4
2533	8
195	5
4218	7
2519	4
24868	6
6900	8
1670	3
25814	7
26269	8
31396	7
32761	4	2
21056	2	8	5
25695	3
39950	7	3
17417	5
109	2	8
12243	5
16204	3
32771	6
18386	6
8286	8	3
20062	5
32868	2
21994	5
14653	3
21270	6
27416	2	6
7643	9
6547	8	4
6444	5
13333	2	7
36153	4
12035	8
20677	4
28119	8
9298	8	4
3036	9
11004	8	4
3346	3	4
5481	5
22874	9
13717	3
27160	8
39275	7
22047	2
3651	2	6
17763	7	4
19782	8
11349	9	6
26475	6
34498	4	5
9979	7	9
12284	6
27927	4	2
20964	4	7
20060	2
39839	9
39666	9
1962	6
22370	3	5
23694	7
28181	6
18047	7	3
33652	9	2
11495	4
14119	3
33394	6	7	9
37427	4
26548	5
36041	4
33690	4
19239	4
11872	2
22013	8
7180	8
13528	8
31372	9	4
23221	6
11904	8
13634	9	6
7411	9	5
16731	8
25354	6	4
16880	3
16014	9
19059	4
8967	7	5	4
33844	2	5	6
37922	5	9
32870	6
8604	5
20494	3	4
20769	9
39684	9
36247	4	8
19241	7
21539	6	4	9
8465	7
33593	4
38076	6	5
30097	3
12357	8
34000	3
17362	7	3
8643	3
11990	5
28098	3
11132	8	5	6
39795	2
35836	3	9
220	2
12982	7
37187	6
30819	9
25465	7
31779	2
39831	6
30480	9
22972	7	3
21477	3
15679	9
17646	6
30947	7
9004	8	2
11045	2
9802	6
22648	2
36967	2	8
35361	5	3
24785	8
32904	5	7
21429	7
37953	7	9	6
22989	9
38955	3
39770	4
32539	8
14751	6
22951	5
16498	7	5
5491	9	2
1781	8
28973	4
28336	3
10671	6
14735	5
6493	2
27997	3
25528	2	8
6897	4
3580	7	8
3022	2
34049	2
25049	8	5
30869	3	4	7
13502	6
36863	2
35167	4	6
38359	6	4
11920	2
12410	6	2
36760	6
472	6
19650	5
39586	7	8
16758	8
6785	8	9	4
25888	7
22597	6
15740	6
30551	6	3
11779	3	5
35380	7	8
14818	2
17492	3
15293	7	4	5
12860	9	8
16407	6
19772	5	4
14895	5
19961	2
2907	2
915	2
6537	6
10168	8	4	3
1197	4
2427	2
23206	6
15898	5
32949	9	8
38958	8
34138	8
6880	4
32544	4
10396	5
18390	3
1798	2	3
27723	4
16186	3
22141	6
283	9
27260	5
15484	5
6670	7
9447	4
4104	4
30353	7
16888	8	7	5
36877	4
6138	4
12544	6	8
31173	4
14039	2	7
25095	7
18087	3
32089	4	3
37115	2
30885	4
1553	7
20170	8
22007	4
10911	8	3	4
38155	2
20780	3
25236	4
6762	5
31452	7
877	6
32221	2	6
33238	6
17825	5
5777	3
37740	8
29003	5
5377	9
39704	4
17463	9
34746	6
30828	7
18349	4
34087	2
33435	4
35147	4
24419	8
2761	5
24100	9
31887	4
808	5	6
34444	9
38305	3
38228	6	7	4
705	9
4301	9
5883	5
17925	5	9
24769	4	2
32678	5	9
22506	3
9239	3	8
12554	8
16975	9
35961	8
28754	6	2
21934	2
9063	2
13985	5	9	2
11725	6	7	3
11338	3	4
20302	3
3807	3
10195	8
15844	3
15597	9	3
16806	6
5672	2	7
1811	5	6
37746	4
20599	3
24720	3	7
21035	4
17713	2
38618	7	6	5
18177	4
33845	8
11330	7
26449	2	4
18954	2
4479	9
19255	6	2
25470	7	9
11282	5
3468	9	6
2133	4	8
15491	5	7
38919	6
17656	8
34394	3
7772	7	6
11542	6
4610	2
21927	2
22607	2
34914	5
19624	7
21209	8
38797	3
20859	8
22768	7	2
15022	2
948	5
27670	2	6
27339	7	5
12812	5
36134	7
6372	2	8
31730	4
1548	7	8	5
17520	2
24277	9
34043	7
33261	4	9
38042	5
39241	4
13762	5	3	4
15255	2	5
33708	8
6259	4	8
28930	2
20649	8
32342	8
2723	5
32379	5
39058	5
20254	3	4	7	6
30457	9
14856	7	5
20009	7
14310	9	6	2
29261	2
28512	2
32450	8	2
1349	9
33852	5
21533	7	6
21350	3
17039	6
33384	5
38983	2
36781	7
9726	8
38326	2
22381	9	5
2521	8
12414	2	5
21101	8
26273	2
21182	7
14464	4
11833	5	6
4837	9
35117	7
13877	3	8
37581	8	7
37761	3
9555	4	8
8476	4
7604	3
37318	3
10986	8
2903	5	2
5955	3
29451	8
31848	7
19979	8	7
20053	9
261	2
6941	6
10425	7
24488	3
1618	3	8
38408	4
32730	5
11718	7
28618	7	8
9376	7
9891	2
12323	8
13937	9
14292	4	8
20019	4
16884	4
885	4
18852	5	2
24252	4
13785	5
31190	8	2
34801	2	3
23993	5
24010	5
17438	5
32101	4
5564	4
20427	8	4
13606	6
28636	9
2240	9	4
32951	9
1990	3	8
34760	6
970	9
39860	2
35220	4
6892	7	5
5139	6
3364	8	6
36700	6	9
681	3
5008	6
23132	2
38127	6
17844	5
16903	4
24770	6
24201	8
26057	8
902	9
5007	9	4
5696	9
29891	3
39945	5
28941	7
38710	8
37847	2
9976	6	3
2997	5	2	6
32343	3	2
4251	4	3
30458	7
22474	4	5
5140	2	5	6
3127	5
21649	9	6
8655	8
16575	7
30547	6
18212	4	6
32307	5
36851	3
36701	4
9428	4	9
12546	9	5	6
24798	9
17440	8
32245	6
14006	5
33460	7
20432	9
21851	7
4249	4
19186	7
38240	2
12188	2	3	4
33746	7
15732	2	3
30802	3
31826	6
18665	9
38037	6
31735	6
21045	3
835	5
32347	7	6
5020	3
126	8	3	2
15439	5
22040	5	6	9
14277	4
36260	8
8008	7	4	3
7803	9	4
24724	7	2
13902	2	3
18163	4	7	5
7650	8
36961	5
4351	2
3670	2	7
26425	6	9
6935	3
9333	8
6068	7
27340	7
37348	3
32290	8	7
28899	6	9
15722	2
3568	9
18456	3	9
211	8	4
9631	7
11146	2	4	6
32641	3
16386	4
2946	6
23521	5
3308	5
7458	4
34859	5
26898	4
25452	5
34134	6
2864	4
1312	4
26008	3
20099	3
17309	4
30078	6
30643	7	8
26473	8
24717	5
39798	5	4
29854	8
29881	2
25696	7
9438	9
39015	3
28246	6	4
23518	4
14294	5
28212	9	3
7723	9
29161	9	4
23276	6
26203	5	3
32125	4	8	6	3
33640	2
25837	6
25419	6
34619	8	5
5816	8
12194	9	2
11616	5
35237	8
31125	6
21267	9	2
742	7
443	5
1736	9
11987	2
15120	2	4
3707	8
37603	4	3
29983	5
1778	6	5
37640	7
33321	8	9
3949	3	7
31478	5
12805	4
1049	6	3
36589	2	8
606	7
20536	7
10692	5	2	7
37073	3
37324	5
8110	7
38277	4
39329	5
13697	2
3627	5
10434	3
34222	2
33931	3
7647	8
34324	5
18626	3
2788	5
36624	5
31134	2
33265	4
28960	6	3
39394	6	4
8150	6	4
22130	4
15883	8
26536	6
36847	5
26328	6
31264	7
8628	5	8	4
35189	4
7753	7
26441	6	9
25974	3	8
22830	2
8644	8	7
9237	5	6	9
38267	8
38920	5
7284	3
6915	6
37127	4	9
26561	9	4
13240	7
2152	6
28684	7
9343	2
13506	4
3854	3
20194	7
25998	9	7
29088	8	6
34919	6	5
16974	3
34275	7
19867	3
10432	5
12596	4	7
21324	4	3
20086	7	5	4
30889	6
31603	5
16949	6	2	4	7
401	9
11791	6
4112	5
30952	5
35340	2	6
21852	3
10367	6	3	4
13468	2
21200	7
16925	7
18173	5
35136	7
32201	9
26726	2
17122	9
33015	6
37303	2
36930	8
7224	2	5
29620	9	5
31279	8
9584	2	7
36736	9	8
9445	7	9
36407	8
37352	3
7664	9
11869	8	9
29250	3
32782	6
674	6
39450	7	5
7634	9
38184	3
38321	8	9	4
34616	3
10463	7
662	4
24226	3	7
35661	3
14149	3
131	4
22542	8
21858	2	8
11272	2
22871	9
39234	6
9820	4
19166	4
30100	9
7699	3
26703	8
28909	8
7329	8
1465	2
1570	8
34201	2	5	4
19574	2	5	7
30806	5
13605	9
14486	3	6
6734	3
3728	6
1227	9	3
26465	5
34303	2
8551	4
21935	5
19265	6
28328	3	5
27881	4
30434	3
32161	4
30708	4
1175	2	7
34468	9	4
2886	4
34299	8
19811	5	8
23027	6
23242	2	9
36716	3
8631	2
37162	5
23870	6
25827	9	6
