35955	3
6012	3
61324	7	4
60100	7
46414	5	6
50827	8
4744	2
69820	9
34449	2
1057	7
48655	7
15793	2
8752	3
3401	4
64008	8
16429	9	3
59698	5
56254	7	4
30145	9	4
74296	2
7899	9
78820	9
19858	6
28047	2
71267	3
35240	5
56900	6
75061	2
61857	5
78464	6
67949	5
8255	9
26212	2
9403	8
11711	6
13984	6
60983	5
50461	5
4939	2
30610	6	7
57367	4
73770	4
59875	4
62654	5
1075	5	9
33350	8
22066	7
32498	8
50215	5
8025	4
64520	9
65499	5
2554	3
67589	9	2
45735	8
45505	6
58626	4
44375	7
43551	2
71126	3
64335	5
21123	2
13317	2
63505	2
49789	5	2
36036	9
36341	6
607	9	3
74153	4
21026	9
10364	5
32434	9
67911	9
63901	4
31783	4
54226	2
33783	4
41200	9
33060	3
56444	6	7
54520	7
41102	2
70273	6
50151	8	4
73573	6
55791	5
21095	5
62296	9
31385	8
76158	3
2076	8
64744	8
5180	2
25209	3
33568	8
1085	9
63521	9
26931	8	9
4285	7	3
26654	7
69140	3
46744	4
3176	8	6
2650	2
62254	3
66268	7
56956	4
66118	9
15778	6	3
54366	6
33771	5
26950	5
6788	3
40072	5
4665	8	4
1942	7
9441	5
16423	8	5
49468	3
56607	3	2	8
64775	5
66820	3
15085	3	6
46493	5
18300	7	3
42284	3
4152	8
16532	5	2
11148	4	9
3772	5
70372	6
13633	5
46277	4
9186	4	9	2
17685	6
51179	8
35787	3
69609	7
7231	7	6
72220	9
49892	9
34270	8
64070	7
33338	5
76593	2
15894	4
37392	3
75077	5
38787	5
22802	9
40069	4
14100	9
5872	5
34283	5
26028	2
64542	8
54639	7
44954	3
19479	7
30123	2	5
74089	3
70524	7
65527	6
25579	8
34509	7	9
35691	4	8
20035	3
30081	5
39098	3
35066	5
6553	3
65910	4
50244	4
42071	5
74272	7
29114	6
43622	6
15034	8
66062	2
46747	4
53550	6
42312	3	8
5289	8
5955	9
43650	7
77637	3
2064	5
68873	7
51980	6
4527	6
61121	9
48999	4	9
7367	5
70406	5
46677	4
15930	4
10062	9
36178	6
72123	9
8683	7
68087	8
62169	5
28200	3	8
65284	4
63785	5
14618	8	5
30798	5
24344	9
20877	2
13175	3	7
67216	6
46052	5
54279	9
22283	2
55220	7
29345	6
45351	9
38442	9
16221	3
15975	6
8936	9
56004	2
13648	2
30852	3
50069	8
4283	2	4
26384	6
49367	6
62651	8
63391	5	4
54325	8
9811	5
28036	3
57493	2
43463	4
72063	4
29488	9
9908	8
4762	7
40588	2	7
40729	3
71662	7
49561	4
60217	5
17339	9
53044	3
24465	8	5	7
29008	3
70420	5
45725	4
21399	6
36562	9	5
13606	5	3
68628	8
60668	7
27804	9
20573	5
17646	9
46582	3
10244	7
49130	2
62537	8
2092	9
45037	6
52431	6
60493	3
79640	7
16500	2
68927	5
28069	9
50509	6
48682	3	8
78227	9
64623	3
1563	4
73151	5
27474	6
28407	7
8789	8
22982	6
37433	6
34653	4
10591	9
26206	3
78997	8
71848	6
11760	3
16451	4
11335	4
58098	7
40249	6
67955	5
18006	4
78204	5
59971	2
14117	4
59911	7
48873	3
69246	8
58924	6
3936	5
46881	7
26025	8	2
50334	4	8
78653	4	5
51947	2
60710	6
14072	4	6
66336	5
2412	2
61427	4	7
31306	6
57625	7
73155	6
24256	5
33457	3	9
74776	7
58838	9
35847	6
7071	7
71109	6
70285	8
63866	4
63272	7
36906	5
54256	7
19388	7
7780	8
50158	2
35165	7
13512	3
43181	4
16348	8
14059	9	7
51631	5
60788	4
4049	2
69519	6
55497	8
56506	5
14165	4
69954	7
27719	6
49094	4
55592	8
29803	4
38691	2
63732	4
23100	2	8
51387	6
6583	9
64527	8
42406	2	8	7
28145	9	7
46738	2
4263	5
39761	3
24366	2	5
12418	3	4
13430	7
10761	9
63982	6
59514	9
32685	5
61785	7
65310	9
27105	8
282	6
31252	9
64461	2	3
17366	4
24526	9
36335	4
64368	4
3781	5
57720	7
26771	4
67939	5
27784	2
63720	5
47013	5
71779	6
52297	3
67389	6
66788	4
7181	5
372	4	5
3259	9	4	2
58380	6
19973	8
6197	7
64585	9
36320	4	3
2495	9
59749	7
27056	6
21601	6
72909	7
915	7
41834	5
42809	7	5
68922	5	7
38701	5
21493	6
52666	6
47751	9
44511	8
49739	5
68191	3
6389	8
72890	7	2
4411	3
26105	7
3172	7
13877	6
45490	4
30687	7
48491	6
23355	3	7	5
20800	9
10235	4
63895	4	9
6392	2
37189	8	6
56957	8
37241	4
7844	8
11642	5
63518	8
56502	7
21225	3
73348	2
36451	6
29987	7
37467	4
2508	6
21954	4
44247	8
59009	9
24462	3
18085	9
69242	3
17000	9
18258	5
2993	7
8795	6
2105	5
29072	6
62044	3
41539	2	6
28254	8
70832	7
37200	3
626	8
44573	7
57072	5
7975	2	8
70103	3	7
71144	3
22638	9
72379	4
47240	8
25051	7
21657	5
43111	9
58438	5
53783	9
19812	7
18796	9	2
31818	3
45323	4
31119	7
260	8
63305	3
78421	2
22620	9
28335	6	4
37773	5
63695	9
74301	5
76184	3
39872	7
9946	7
31146	3
7018	4
65532	2
64635	4
51372	4
25719	6
13767	6
41569	6
44362	4
10979	7
35537	5	6
77869	4
24837	3
8857	5
26302	8
14297	9	5
57811	6
50916	5
26442	7
73661	6
54655	5
76771	9
973	3
2632	2
28382	6
63260	9
62049	5	4
67029	6
29366	2
52231	6
13703	8
74023	2
34737	4
24363	8
37683	3
15076	8
73396	9
47548	3	8
18311	5
9732	7
68181	5
12049	2
28632	6
100	4
68021	7
57615	4
4388	2	5
65233	3	5
60441	9
36728	6	5
79857	3
4125	9
25144	3
45679	3
48509	5
68895	2
65033	6
38170	4
26330	4
47395	5
44261	6
6237	9
53111	5
75045	7	5
77602	4
55415	6
64855	7	4	3
54937	8
37102	2	3
29011	4
68822	5
50881	9
55270	9
41784	7
64840	6
35208	8
37900	6
42382	3
45626	9
18178	7
59351	9
25842	9
2884	4
65132	4
60787	7
13866	8
30972	7
40188	5
23511	9
21022	8
56369	9
16534	8
1918	6	5	9
43304	3	9
69722	9
47389	9
36375	5
63579	7
66803	9
65304	8
23902	4
70473	3
43562	5
55871	9
16757	2
55553	2
22903	7
48348	3
59309	8	7
43097	3
51485	7
61236	6
67359	5
42481	2
17684	5
56213	3
74285	9
21600	9
42771	3
37779	9
46887	9
39656	3
69130	8
28034	6
4155	8
72356	5
42365	9
16608	4
16935	6
5295	3
15041	3
7693	4
21783	8
62328	2
62790	4
18166	5
54067	3	5
62926	6
62567	4	6
23075	5
52414	2
7267	5	6
56183	3
58177	2
33759	8
27139	5
57473	5
26650	8	9
28272	4
12176	6
38169	3
32070	7
3363	6
5260	9
62938	6
23195	9
46848	5
14394	7	8
21258	5
25638	8
58318	7
16157	4	3
71333	4
27805	6
19615	9
11767	2
59420	2	3
42562	2
45729	8
52398	8
30002	4
25310	6
79047	9
62446	5
13906	3	7
35763	5
77609	3
43853	6
46339	8
30044	6
30053	8
65725	3
70627	7
66297	9	7
36519	2
5227	4
9189	5	9	7
34460	5	2
10362	3
18633	6
56358	3
32500	6
39860	8
64869	4
51143	2
152	7	8
59812	4
26763	6
14295	4
66834	6
37769	2
59283	8
12419	8
63519	5
45428	8
64937	2
36060	8
58018	5
12548	2
162	9
63190	8
8459	4
8670	4
36356	2
57952	3	4
64861	4
23138	9
29883	3
17712	2	7
53366	2
54736	2
23538	3	9
29500	3
59072	4
60999	7
28503	5
15775	2
4469	5
6322	2
75210	5
2797	2
5755	8
50976	3
67889	8
64787	4
4909	5
29680	4
41312	4
8561	8
50073	3
51213	5
74020	9
33046	2	6
32619	3
50912	7
37921	3
4269	3
76705	7
52226	7	8
74835	9	4
35674	8
21269	5
71391	7
46073	2
68694	4	5	9
7735	6
73787	7
13021	8
33083	9
21524	8
72062	3
3010	5
6656	9
68322	6
37012	9
32740	5
55751	2
20883	7
3464	5
71777	2
62048	8
2827	9
31863	6
50276	6
9038	4
34314	4	2	9	8
71419	4
63416	8
71551	7
34180	8
57986	3
13206	2
58603	9
7104	7
17446	2
53583	6	4
15046	2
32194	4
56430	6	3
5025	5
45746	5
28544	6
77676	7
44082	6
31487	3	5
58858	4	5
17592	7
21296	6
72650	2	6
19650	3
79634	7
31814	3
62666	8
9184	2
73105	9	2
40115	4	7
35994	9
58360	8
17688	7
36167	9
49992	9
79061	7
10699	5
62197	7
13090	8
9274	8
11288	8	3
56635	5
66441	6
63647	5
79431	4
70512	3
62762	5
43898	9
76823	5
3669	5
48231	4
69556	4
5413	5	2
79426	8
24638	5	2
77671	5
53887	2
60879	8
15430	8	3
24557	2
20542	4
46480	9
37285	7
13756	7	9
79515	7
21715	3
61827	7
21120	4
71803	5
38143	5
42076	6
55145	9	8
31129	4	9
50111	2
6575	3
49959	8
73011	2
30500	2	8	3
28913	3
66692	7
47005	9
12499	3
70466	5
19918	3
37343	2
23536	2
41980	7
718	7
27652	9
35448	6	3
22855	6
53419	9
30038	6
67109	9
51871	9
10104	5
20073	6	9
5839	9
31097	7
68236	3	9
21277	4	6
56898	6
61448	3
69476	7
61983	8
3158	9
65477	7
36499	3
21590	7	9
37713	7
25616	6
56922	6
52423	3
50449	9
65882	6
5053	6
72194	3
71080	4	5
42982	2
32617	3
79693	3
57844	3
79122	2
53112	9
70109	6
19408	2
55743	6
48	8
54780	9
41964	4
61766	3
7012	3
23234	3
13595	5
62171	9
62107	3
49194	7
33383	7
32415	8	5
6369	9
21857	2
13275	4
58046	8
34792	7	9
78836	4
15028	8
21303	5	6
17638	2
77574	7
67769	9
4648	2
10292	7	6
44698	9
79558	9
27426	3
68839	4	2
32876	9
28441	9	8
51186	9
22974	5
19671	9
31943	4
31919	2
45916	2	4
67885	8
60801	7
637	5
46280	9
56218	9
52769	8
18731	5
62091	7
68819	7
57681	7
63266	2
9992	7
42465	6
36923	8	9
37624	2
8505	7
41311	3
49223	3
22945	2	6	4
6188	7
55690	3
30587	6
27342	5
2309	9
73270	8
14226	5
29639	5
5353	5
51170	9
50787	9
57835	8
28774	2
76560	9
56687	3
10551	4
16929	6
18476	6
28976	5
46601	8
56008	6
12720	4
49338	7
53506	6
40459	3
79050	3
69134	3
49251	7
29422	2	4
67373	4
72664	8
60638	8
12194	8
15182	3
20958	7
15811	6
36404	9
10992	7	3
71322	9
72348	9
76888	7
19579	6
61878	8
47530	6
30600	8
53847	4
37540	2	6
42865	5
46369	5
56588	4
24648	7
67245	3
5147	9
72982	4	6
45324	5
54936	7
77017	8
54638	5
63271	7	3	2
2952	4
13183	8
76336	2
22764	8
70482	3	4
45184	2
4605	8
46128	5
33701	9
73488	6
11661	2
25974	6
32033	7
70924	9
15524	6	2
1233	6	9
43389	7	3
19178	4
3873	3
56184	4
44333	2
9017	9
55887	6
39474	5
18232	2
14757	3
63339	3	2
63200	9
37957	9
64486	9
20417	3
69725	5
72652	2
14924	9
16950	6
43694	4	2
27470	9
61642	2
17656	6
73843	6	2
60224	3
29844	3
67656	5
40278	2
38831	4
16472	8
23303	9
26140	7
47361	4
9012	5	7
32160	8
22968	3
9193	3
52094	8
21404	3
29925	3
79888	7
44197	3
44161	5
4983	5
20513	5
38043	2
78106	3
73166	8
51576	2
48803	8	3
72065	5
63009	6
28935	8
59619	8
71156	5
38393	5
48733	6	9
58534	2	5
11553	3	7
21110	7
61421	6
68382	8	6
57880	5
59477	5
39370	7
4532	8
74998	5
52565	3
62779	4
37061	3
79523	5
26365	3
41547	2
10677	5	2
31318	8
48614	8
7112	9
71281	6	3
55669	9
72203	6
10868	8
70075	6
10838	2
21489	3	9
23678	8
31347	2
66289	8
54820	4
70163	5
60954	9	6
48990	8
35168	5
78928	3
4787	5
53198	8
41341	8
47998	5
30269	9
60898	4
18932	6
47858	2	6
2207	3
57375	2
36062	6
55149	4
40734	8
64873	8
74287	7
79185	2
32594	9
35512	7
8011	9
11061	9	6
74165	8	2
29420	8
12858	8
74769	3
55484	9	5
58505	2	8
29365	7
39690	6
17825	4	7
71040	2
7333	9
3783	4
17757	2
39829	8
59025	9
45170	6
23154	6	7	2
65542	6
43825	5
53932	9
77154	4
71698	3
59444	5	7
23601	4
72410	9
25973	8
72166	2	3
63118	8
63510	2
45944	7
8721	2
78657	4
23281	6
72698	7
12078	3
45335	3
52187	7
53294	7
15675	8
41039	7
69001	6
29516	2
13032	2
39117	6
28402	5	2
40632	4
8491	3
64305	4
74265	4	5
66179	7
11732	9
69090	5
60336	8
20146	5
8274	6
47511	4
18748	6	8
62896	8
10967	8	6
59508	2
26657	7
48513	6
78034	6
73882	3
65593	2	6
61384	8
1724	9
60103	3	2
72111	4
2642	3
45789	6	5
44729	9
77467	8
53300	5
5148	5
60799	2
27363	9
410	6
23176	5
64343	5
14055	3	4
74763	6
26809	7
50952	4
32099	7
4837	7
29250	6	3
64271	7
50397	8
26110	5
18323	9
15402	3
31285	5
51043	2
49335	2
44839	6
25197	7
1891	8
32280	5
22211	3
29352	5
6311	6	2
46252	2
25385	5
3736	5
8994	2
23411	7
6471	6
52910	9
61783	8
2831	9
57230	2
51897	7
44540	6
69850	6
72637	4
54998	4
65891	9
64922	3
20216	4
49348	7	4
56394	4
20080	5
57419	9
78591	6	4
52991	2
56577	5
25368	2
66598	6
70990	7
44591	2
26463	7	4
24358	6
67485	3
22030	7
75079	8	9
30557	4
28415	4
60639	3
15021	3
4493	5
26137	6
36730	8
31182	9
75303	7
10052	5
24817	9	6
22689	2
53371	6
44110	3
20635	3
16668	7
64108	5
75706	8
6143	2
4889	4
32324	5
71107	3
28320	5
19606	9
48385	6	8
32664	6
59807	7	8
31583	5
71218	5
10299	3
59891	4
27358	6	2
196	8
72154	3
59841	4
64181	2
43734	5
13490	3
45588	5
36586	7
34115	3
57902	6
34232	8
20158	4
234	3
26350	3
58297	5
53566	8
25742	3	7
1552	5
57815	6	2
78268	4
53481	4	7
42990	6
47602	8
57069	9	2
55432	9
4352	8
4569	8	6
65435	6
16080	3
9414	6
50287	4
20173	6
21515	6	2
74208	4
72824	5
59263	5
15327	7
24430	7
11712	3
2644	8
26953	7
31944	7
18568	4
11753	5
61377	3
66068	7
10089	7
11849	9
36765	6
66932	4
19664	7
73246	6
33777	4
1123	2
27798	7
30482	5	8
16319	9
71836	3
6426	3
42073	7
54277	2
69145	4	6
26708	5
11962	4
39101	8
30614	4
1363	4
51487	4
26253	5	7
9434	9
30903	3
30094	9
61671	7
17903	6	3
40385	9
26822	3
36864	7	3
40913	3
26216	4
17343	5	4
19632	5
47785	9
39710	6
54810	4
65249	3
5183	5
43468	8
13420	9
57384	9
53912	3
58915	2	3
78064	2
3559	9
58774	9	3
42027	7
25783	7	4
71435	5
6118	3
39374	9
2581	2
6495	2
34026	5	3
55695	6
19074	5
69060	4
73785	4
19548	2
41001	4
28607	7
60930	5	9
74415	2
4359	5
62629	3
21725	9
22712	2	9
73394	5
76561	7
4128	9	7
7029	9
58617	6
3432	6
77792	3
10890	2	9
60537	8	9
72769	3
9366	9
55537	2
48570	9
70655	3
47419	5
6350	3
35302	3
33971	7
75221	3
49313	9
15013	6
72238	4
33237	7
31178	3
57326	4
11388	3
44274	7
44617	4
43589	4
18392	3
2346	6
55287	5
24305	4	5
12633	3
41415	2
14106	6
46491	8
61650	8
35169	6
39889	2	6
382	2
29138	3
14967	5
48572	2
50667	2
48114	8
21324	2
79903	8
40922	3
33826	5
60507	8
5467	4
23661	7
17550	8	4
78327	6
40277	6	8
35431	4
66845	5
75472	7
76464	6	7
46959	5
75391	8
50717	9
2472	7
57862	6
58071	6
26096	7
40562	7
19807	4
22313	4
32841	6
24735	7
33623	5
18858	7	8
53268	6
47883	4
61198	7
17544	2	6
10258	7
3497	4
66155	6
25551	3
60505	7
22657	3
69836	4
16	3	4
48179	9	3
15609	8
45306	9
25571	6
28000	9
11640	5
29237	5
36738	8
42136	9
46461	9	2
23228	9
70034	7
10060	4
7714	2	6
77366	5	9
47777	2
21961	3	6
29601	6
68061	3
23888	9
67525	9
44401	6	7	5
69960	6
27623	6
63949	4	5
71941	2
69154	2	7
72452	9
14113	6
50197	4	5
63466	4
75399	6	7
50632	6
62454	9
53773	5
40808	3
31453	4
58039	9
34756	4
46085	8	9
39816	9
17826	6	9
37557	3
56936	6
58854	8
73067	8	4
17938	5
71021	4
30265	6
32124	9
49733	8
58220	6
756	7
64009	5
67159	6
5886	2
77280	3
48270	5
37326	4
25976	6	5
48014	4
60515	3
50248	8
43153	6
16002	4
46723	6
69655	2
29149	4
74575	9
24749	2	9
51708	7	6
19481	2
38948	5
60756	4	7
30170	6
59492	7	9
60179	6
60006	6
57934	3
68989	6
25957	9
4434	5
46551	6
23758	2
64740	2	6
44668	4
77203	9
30552	4
79870	9
5748	2	7
51936	3
57858	2
49526	4
14023	3
71062	2
78906	9	7
36888	6
71906	4
15361	7
20905	8
69276	4
39565	4
43320	2
18280	8
43798	7	5
5805	7
62697	6
41213	6
64973	6
38051	8
28768	6	3
12973	2	3
75430	5
49765	2
38160	6
52543	3
21751	9
48700	8
34164	4	2
52519	8
52148	8
34802	4
79408	5
1727	8
73466	2
50368	5
57305	6
20843	6
4878	2
13765	5
41621	9
63156	2
27917	2	3
50408	5	4
54537	6
16575	9
57976	2
45612	3
38350	3
47018	5
37344	2
71449	4	9
75286	4
69514	5	8
35098	9
59011	6
12561	5
49961	6
78912	7
75874	7
79090	3
6046	7
9535	4
76273	4
5194	2
33652	6
63558	8
10782	9	2
42242	7
45164	9
38293	9	8	3
69136	6
46594	7	5
6285	7
46420	2
70145	5	6
38915	7
12495	5	4
55214	7
31622	9
19947	7
45841	4
55492	8	6
51955	8
66510	6
63419	3
63749	3
54849	4
24987	5
53631	2	7
15093	9
65699	8
4908	7	2
55765	3
37829	2
57209	3
49012	9
58424	4
72344	6
42036	2
18507	6
35518	9
45596	9
48521	4
44220	2
43335	3
66871	9
51087	4
12065	2
32899	6
66529	4
72656	4
27126	5	7
46611	9	6	3
18754	6
9294	5
3526	8
45530	6
63069	5
15071	4
76016	7
65157	4
6491	3
68313	5
15505	6
42307	9
21643	4	7
60972	8	4
35301	9
3838	3
73284	2
59377	6	5
63289	3
17111	3
48205	2
19746	8
67861	7
10554	4
23143	5
77124	5
8574	3
17937	7
15681	6
64380	4
62008	5
70361	2
56016	3
56338	8	9
60676	2
15212	7	9
55604	4
71250	2	8
41746	8
22533	2
58192	3	9
30551	3
67805	5	2
2647	8
70005	8
66347	2
27328	7	2
46988	4
26323	9
65695	5
6636	8
45631	4	6
6966	8
66546	4	9
65001	2
57279	4
38182	9
23169	3
5948	7	9
41085	4	6
10533	6
56966	5
53212	2
77524	9	4	5
38107	5
7953	5
74210	6
25212	4	2
10957	2
21065	5
55737	7
18619	2	7
74947	3
18518	2
15113	4
41512	7
48527	7
74941	3
34221	7
29270	6
3805	5
19710	3
16104	2
79556	3
25184	4
17660	4
73827	8
15294	7
693	4
73983	4
54310	5
62692	9
51830	5
76825	8	6
4973	7
14708	5	3
56127	5
35447	7
41020	6	8
3661	4
38264	5	2
33310	7
40347	9
42662	8	7
78475	4
59744	9
4854	9
50107	3
5501	7
65182	8
75955	7
5622	8
76743	3
68823	7
37519	5	2
52545	5
30854	7
61832	5	4
22740	3
34380	9
40865	9
17421	8
19410	3
20338	2
27989	6
74482	3
21380	3
55058	6
52155	7
19437	2
76618	6
50131	7
57481	2
77180	3
67500	9
22462	5
13160	8
47214	3
32468	9
45874	3	7
62906	8
69803	7	3
35741	6
20818	4
5129	3	2
79623	3
67540	9
67259	8
55118	3
41393	7
9515	8	2	6
70001	9
62485	4
23716	4
70726	4	5
54171	3
51251	8
64107	4
53473	2
21132	4
29858	9
41422	4
67920	9
60708	9
15060	6
43541	2	4
72145	2
29467	6
72932	4	9
10826	3
56564	2
60261	3
47574	5
72613	8
56447	5
65187	5	4
43900	7
28151	8
39165	2	6
63628	4
63548	3
8544	5
40019	4	3
25989	3
34000	5	6
79587	9
40793	8
29975	7
57066	3
30542	3
79	6
21632	6
28783	3
23864	8
39615	2
36121	9	3
47269	8
20665	7
26411	8	3
77189	4
52937	9
12805	2
16960	6
46803	2
74453	7
73934	3
72807	7
79631	7
21103	8
46879	8
29221	6
12766	3
74567	2	5
50977	3	4	6
75873	5	3
72077	4
55797	8
46650	7	6
10093	9
21818	5
44228	2
78607	9
46701	2
4135	6
57354	2
37443	2	3
19739	3
35804	6
55893	9
28071	7
36910	7	6
63222	2
53510	4
66986	2	5
46364	7
79126	2
26462	4	6	7
12941	8
47959	8
29517	4
14784	7
45908	4	2
20928	4
36070	6
30707	7
52804	8
53768	3
33733	8
2330	6
60870	4
40434	2
35724	8
6640	8
54955	4
16439	8
12748	4
16722	6
30194	5
32766	9
27174	6
21206	5
67932	9
8311	6
23210	6
29997	9
24127	6
45616	7
55976	3
37654	9
51384	9
77571	2
64919	5
56039	3
75786	2
39568	7
29300	9	4	8
14814	8
30978	4
13531	4
31686	8
1318	4
50832	9
37512	4
64214	6
43014	9
49747	7
5293	8
63106	7	9
56983	6
13332	7
53618	9
3479	7
79810	3
8608	2
42675	3
75442	2
19125	9
36482	8
47703	3	5
20503	6
53820	4
67975	2
553	8
9115	7
23288	3
79018	8
64706	3
30499	9
16542	3	7
39109	9
13033	3	8
41145	9
58955	7
41874	4
72728	7
79703	3
73025	2
49908	2
74888	5
77342	4	5
75425	6
76086	3
50230	8
31849	2	6
44788	4
194	3
74993	3
74412	8	9
36380	2
25663	8
45325	9	7
38676	5
24681	9
4571	9
17706	7
51032	5
68008	5
23910	5
17616	7
14741	7
72331	2
49336	2
63664	8
50032	7
47	3
3160	3
52605	4
12045	6
25769	8
68238	6
67306	9
58786	4
50669	8
47059	4	5
44810	8
48968	6
65360	9
63379	7	5
42256	5
19421	4
61538	4
47484	5
8981	8
15640	5
1858	4
9763	6
44338	8
77874	5
12718	9	6
25548	4
64858	5
68224	9	4	5
36794	6
62174	9
42810	3
17754	2
37062	3
63983	2
28597	4
38846	5
18198	2
72204	8
18896	2
62547	4	8
71046	6
8794	5
65188	3
79791	3	6
49217	9	8
16565	5
28428	9
44632	7
25587	3	2
42681	9
27693	7
47806	9
59836	8
17197	9	3
59706	8
31260	2
73470	5
38817	7
49080	4
77197	5	2
34710	3
43576	2	9
33404	4
61673	9
29838	6
42842	4
19424	6
58792	7
15753	5	9
69228	2
76478	8
20910	7
22188	5
66898	9
65000	9
78702	3
5931	3
17359	4
47787	9
66641	7
36521	7
48275	9	3
44819	8
44466	3
34098	8
78397	5
76512	9
27758	6
10897	4
22228	3
136	8
32562	8	6
32458	7
61147	9
67026	5
15871	8
79151	9
12536	3
59687	7
9902	7
61590	6
8787	6	2
34640	3
1135	2
11085	2
50275	9
9959	7
61212	2
59273	6	3
28813	5
69190	5	7
3957	7
69527	8
6655	9
51691	6
39272	4	5
40227	8
44520	4
71863	7
78686	3
64928	8
52014	2
11180	3
8839	3
33115	3
12293	4
63283	8
69397	2
18406	8
7348	7
20342	3
36543	8
39197	6	9
48715	7	9
72944	8
79481	5
51282	5
11833	2
16047	8
51845	5
6866	8
65984	8
20949	3
8957	3	5
7234	5
31177	6
27286	2
35140	2
41274	6
14359	6
39629	6	4
56205	5
33107	8
68489	8
3240	4
8296	8
78224	9	5	6	3
39575	5	6
43339	3
31220	6
47509	2
77559	3
3947	7
66532	8
60771	7
60318	8	3
43300	5
52658	9
43203	4
36463	9	5
46020	6	9
72629	6
64967	6
67004	4
58366	5
74872	2	3
50071	6	3
72547	2	5
68560	7
42943	8
56465	5
52122	3
60032	4
34089	5
32972	4
71607	2	7
48096	7
30473	5
5398	5
51202	2	7
51308	8
21667	2
21636	3	4
55227	2	6
45603	8	6
62384	9
16187	2
14346	9	5
27677	9
11130	4
13664	2
25	8
58163	9
74665	4
5044	4	6
65159	8
7163	2	8
23837	7	3
977	8
58985	5
51355	8	4
59372	3
39538	5
28253	7
48444	5
34912	3
9281	7	6
75933	6	2
60329	6	8
44250	5	9
59040	2
65799	4
67149	4
73010	6
22278	6
16033	4
31521	7	6	2
68190	9	2	8
12096	8
21257	2
31311	7
40010	6
78390	7
5636	2
10726	5
35841	3
57737	8	3
40701	6
73240	5
42450	5
2600	3
403	4
50418	2
45762	2
70870	3
32943	5
19841	5	2
71617	7
8144	4
4549	6
51162	6	5
18361	5
14300	9
66432	4
71226	2
76343	2
37237	4
51462	5
52446	4
62623	4
20790	6
11682	7
67437	9
60398	5	9
72585	2
1976	9
36735	8	3
5601	8
50048	5
55611	6
54747	8
40113	7	2
37982	3
72744	7
29688	5
29085	6
12435	8
68523	8
50597	2
27247	5
5346	8
69063	9	3
64051	3
35454	4
71404	7	8
25555	6
47274	5
28080	4
1005	9	7
41036	4
42059	6
11744	4
77918	5
46134	3
29753	3
31135	6
64636	4
15965	3
70036	6
56625	7
4197	8
4800	4	5
17231	9
70094	7
16911	6
22014	2
34854	2
49777	9
50338	5
61697	7
15238	4
44682	2
15036	3	8
68086	2	8
13614	7
19662	5
15256	7
45111	8
70268	7	9
24223	7
50747	9
72302	4
71349	4
43483	5
52039	2
43526	5
53433	8	2	4
20239	9	6
45724	2
46863	4
16932	6
65298	2
16245	2
41854	2
68170	5
50134	2	9
5684	8
52916	5
14579	5	8
848	8
77712	8	3
55607	5
78285	3
17916	2
45126	4
37765	8
20724	5
72752	9
39752	3
37087	2
68954	7	5
24050	2
31802	5
70784	6
62795	2
14801	5
29614	6
61315	2	9
6462	9
27902	9
57789	7
62403	2
60143	4
45844	9
49888	8
65927	4
62429	4
37824	3
65438	8
44856	9	4	7
7683	3
48387	2
52257	2
59021	6	7
66706	2
9292	3
58143	7
34900	8
24281	8
46964	9	8
40281	4
3511	2
26390	8
28487	5
63246	5
28806	6	5
4332	3
15884	8
74370	9
53247	6
24925	3
7309	4
67555	5	8
70402	8
40963	6
33369	8
68871	4
70054	2
4254	6	4
37832	8	7
10506	9
21025	5
28543	8	7
41449	3	5	2
23808	8
69693	6	2
24477	3
15407	8
13474	4
12789	3
75625	7
43666	4	3
13631	9
1494	5
17087	6
15865	2
53598	3
37520	8
19519	7
67239	3
77750	6
68924	5
5584	4
1906	4
29283	3
22504	7	5
46607	8
54122	4
14413	6
11112	5
37633	3
1446	8
2103	4
28146	8	6
9280	5
50725	8
8120	5
44992	9
79670	2
17395	3	5
43165	2
71810	6
2656	5
59081	3
14776	7
59402	3	6
39824	6	4
19873	8
58695	6
17501	8
75669	2
12932	8	7
45464	3	4
25544	7
20029	7
9287	3
45909	9
16726	2
35150	3
45836	6
26869	9
70477	2
33588	9
18033	3
73756	9	4
38712	3
61349	4
61279	2
71045	5
52179	8
43211	3
57509	3
70619	9
69095	4
56715	9
54510	7
19826	6
37222	4
56201	8	9
31724	3
58364	3
78643	2
67966	8
66682	5
35511	5
79531	8
46214	7	3
66097	8	4
46815	8
1224	2
44638	9
42281	9
22809	9	4
55623	5
11803	3
50727	8
69605	4
20970	8	6
6918	7
79201	9
8508	2
53568	6
37083	8
47626	8	6
1198	2
41241	5
55916	9
42747	8
74108	2
12011	4
27572	5
18601	7
42854	9
47191	2
66019	4
28131	8
54036	5
41121	7
64105	2
69029	9	7
66884	9
39504	2
6290	2
78963	3
48221	7
60060	6
46046	3
15564	3
68515	5	9	7
61504	7
66574	7
46113	9
39398	7
55840	4
13411	9
60475	2
41535	4
43980	8	4
18614	5
66629	6
69907	7	3
2037	4
66587	2
45239	4
66476	9
75133	5
66409	7	2	6
32679	9
73152	3
73455	2
4706	3
5126	8
29491	4
26031	3
71540	4
28341	7
11946	7
52120	6
67322	8
55697	9
54555	4
27900	2
32582	8	7
19039	9
39506	5
67783	2	5
30564	5
73087	7
37117	5
73360	3
42444	9
46348	9	4
11879	3	6
74350	4
79660	2	8
35738	6
758	8
47963	6
15400	2
9802	4
10886	8
24018	7
10690	9
54764	8
