5282	8	4
24319	2	7
22860	3	6
22948	8	7
13328	4
12282	5
34990	9	7
27347	6	7	2
23885	7
2225	8
2996	3
23412	2	8
25091	8
38412	4	9
25491	3
32784	3	2
27436	5	9
13330	4
23041	2
6785	7	9
1779	5
32026	4
10861	5	3
30553	9
2204	9
30748	6	4
26977	2
35455	4	6	3
27628	9	6
3003	4
3028	9	6
3119	2
38579	8	6
39213	3
30044	2
24871	6
2946	6	8
15504	5
39579	8	3	7
20953	2	8
21646	2
20943	7
4403	2	3
23080	6
38570	2	6	3
24058	5	6	8
23449	7
35449	6
37287	3
1033	9
25618	6	8
33905	6	8	5
6089	8
13625	5
9144	6
20826	6	7
36961	3
1696	9	8
28014	4
26596	2
11384	5
3311	9	4
5442	8
20642	8	2	6
6815	6
32883	7	5
1238	3
30448	9
19728	4
6363	6
375	6	2	4
3492	5
28268	6
26812	4
20070	9
30876	3	8	6
30689	4	6
33407	9
16413	7
18246	6
14273	7	6
8527	4
28288	7	3
4726	7
903	5
9453	2
18914	2	9
23004	7	5	6	8
25519	6
5603	9
37244	2	4	7
35738	7	9
11564	3
39845	2
2411	6	3
18661	6
32171	6
19136	4
17701	8	6	7
16259	9
36938	9
20394	9	4	3
6679	5
2122	4
7619	8	4
25313	7
4493	9
11034	7	8	4
3524	7
22909	5
2929	7	8	5
589	4
7289	2
31942	7
15663	9	4	8
24863	8
28505	6
35471	3
5041	7
28836	6	8
16791	4
8478	7	3
23050	9
34749	7
16516	7	8	9
25671	3
2937	9	5	3	7
33588	3
17589	6	5	9	2
19817	5
35418	7	4
33201	2	7
7020	9
32475	3
14850	3	7	5
38723	8
1179	8
17171	7
12526	4
39284	9	5	3
12570	3	2
16874	2	9	4
39944	9	5
11296	9	8	6	5
8464	7
39134	8	7
9254	6	9
2645	6
11761	6
17657	3	7	2
16655	5
16181	3	8
14591	5
4483	3
32867	9	2
28527	6	2
38651	4
13284	3	6
4111	6
2394	2
20336	8	5
21655	3
21821	4	5
26555	8
29752	2	6	5
21691	6
20300	4
37657	9
5459	5	8
5390	5	9
36277	4	7
10707	9
12016	4
1713	9	7
25674	3
10889	8
6645	8
35650	5
29173	8
22545	5
23264	3
1636	6	8
24067	8
27380	4
11301	2
27663	8
34798	5	8
18423	7	9
9371	8	3
7246	3
30010	9
21010	9
7139	7	3
30228	7
29183	8	2
35257	2
25272	4
35515	3
6885	5	7	6
26249	6
1007	3	4
18645	8
37777	7
8179	2
9461	5
20544	9
10199	3
4410	6	5
9185	4
12619	4	9	5
1753	2	6
24492	9
34019	8	4
10165	4
36116	3	6
3439	3	5
37708	2	9
6605	6
12887	9	4
36735	8	2	5
30137	8
22084	2
18908	3
9128	6
35585	3
33676	8
35544	7
26947	9	4
7327	9	7	3
17873	9	6
32294	3	7	6
20795	2	8	4
29291	4
9954	2
19524	5
39415	4	5
17844	2
9425	6	3
23300	4
20266	7	8
34303	3	8	4
30567	4	5
25799	9	8	3
13791	3
30948	6
5688	9	8	7
24788	8	4	6
27527	2	3
19756	5	4
31822	6
1963	5
11799	8
33974	9	2
24240	2
14313	9
29838	2	4	5
13673	3	4
36683	9	7
27052	6	8
3722	9	7
38348	2
15705	8	4
9822	7
11355	9
21127	3
11181	3
24846	8	6	5
1848	7	3
19661	5	8
17082	8
27313	7	6
18272	5	3
13983	3	8
38541	6	3
20442	3	8	9
7027	6
14222	3
13073	6
36246	2	7
2762	5
38778	7
16310	5
29207	8
15735	8
14440	6
25074	8	5	4
24985	3	4
30126	6	2	3
36643	2	3
35277	9
24030	4	2
36902	2	8
39071	8	6	9
21409	9	5
9021	5
23638	2
27585	3
21927	9
21275	7
15284	9	5
31892	3
3525	7
12279	3	9
11773	9
391	6
29258	4	3
9313	3
13748	2	3
16253	5
936	3	2
3721	4
10604	2
21944	3	5	6
6960	8
8480	3
17713	7
1843	4
17343	5	9
32306	7	2
1329	4
3032	6
18668	6
12642	7
37447	8
26208	9	8
9456	5
8381	7	6
29191	4	2
5904	3	6
4112	3
8925	5	3
4189	7	3
4748	5
21760	5	2	6
12784	2
11635	2
36694	2	7
24425	2	9
16728	8	3	6
19377	2	6
16072	4
28560	6
12462	9	2	8
5932	4
38981	3	6
16099	5
5095	3
24463	8	2
20195	5	4
15839	5
36555	9
27323	2	3
15460	4
25216	3
4102	5	7
31076	2
28156	8
12662	8
993	8	6	9
16483	2	8
9702	5	8
4366	2
19603	9
3820	9	7
22772	3
29017	4
38929	9	7	6
1656	4	3	9
38935	6
3247	8
28603	3
12513	9
36897	5	7	3
2316	8
601	2	4	8
3566	2
11672	9
34745	2
30680	7
3796	9
34537	5	8	6
13451	5
3419	5
37411	2	7
26079	2	4
30865	5
19054	6	4
5231	5	4
21329	5
23174	5	3
2601	4
14194	2	5
24801	8
27072	7
6733	8
12912	7
727	7
19652	4
15739	7	3	8
28709	2
15523	5
31655	3	7
28759	7
2413	4
19265	8	4
21316	4
17188	6
26957	8	4
31481	5	6
29562	6	4
7621	7
29775	6	3
5766	9
24798	6	9
20208	6
11861	3
8776	8
36594	6
177	6
38764	8
24933	2
23938	6
38787	5
37004	9	6
22249	9	7
26736	5
29641	3
3215	9	3
4990	7
16021	8	7
7727	3
29817	4
39011	2	3	9
35801	9
31223	7
4702	5
22598	5	7
5725	4
802	5	2
8556	7
18447	6	9
30233	2	9	3
33155	6
32597	8
29681	6
38438	2
25620	4
32428	4
9486	2	7
12735	6	5
24308	3	2
10625	4
34208	6
1239	8
23741	8
14992	9
24845	2	7
28559	2	6	5
16041	5
39421	4
25509	5
14151	8
23849	8
18189	7
36390	6
32936	8
19003	4
12395	7
17385	6	4
9870	6
31837	2
4024	7	9	4
33470	2
11411	7
9421	9	2
17335	9
8517	7
10726	8	7
15420	9	8
18020	9	8	3
14364	9
15216	3	8	5
30191	6	5	3
10713	5
11396	3	2
24398	9
12690	7	2
34550	8	7
22205	4	7
28343	5
19218	5
38215	2
32328	2
38939	5	8
27745	5	8
7449	6
1651	5	6
26384	6
21353	7	5
35299	3	8
6943	6
4222	7	3
19440	4
37150	9	2	6
3286	4
14144	6
18772	2
3849	5
37506	7
999	3
11051	2
28106	3
36684	9	2
39045	7
27680	9
23444	6
27670	2	9	4
7485	3
32582	6
18630	7	5
7341	4
29953	7
4144	9	5	8
28680	6	4
28633	7	4
1226	9	2	4
25116	6
25077	4	5	6	2
29700	3
11250	6
22541	9
19457	8	2
32849	8
8564	8	9
27017	9
32477	7
36705	6
21132	6	8
32053	4
15184	9	8
14773	4	3
31703	7	5
10440	7
37201	8
24832	3
21985	4	8	7
9859	4
15239	5
36031	6	5
29858	2
22444	7
5359	8
31188	7
14525	7
5784	8	5
17794	3
12632	3	7
33076	7
6884	6
38795	8
16113	4	3
1063	9	6
4301	2	8
38958	4	9	3
2742	5
3368	2
9718	3
18585	4
18102	7
8099	9	2
8468	8	7
13339	8
5910	3	8
18331	9
19796	4
28203	8
963	2
15587	2
15077	7	3	6
36167	6
5889	5
3099	7
5499	6	8
30939	7
8153	7	9
3074	4
24986	3	7
17347	5
7772	6
11812	9
31357	9
24082	6
37980	8
17626	8
14099	2	4
316	6
24269	4
24680	5
9070	3
34018	7
13512	3
6734	8
13475	4	6	3	2
25409	2
22428	2
16348	8
22223	8
30199	2
28998	7	3	5
2749	2
1640	3
27054	4	3
34516	9
31595	9	2
35293	2	6
39036	8
8055	3	7
16238	2	4
3044	3
9617	5	9
11446	9	4
21307	9	6	4
1943	3	2	5
24934	2
27870	4
12152	4
4368	5	6	8
31570	2
36151	4
34645	6
28508	3
17548	5	2
23928	6	7
14401	2
22915	9	6
19698	6
13287	2
22023	4
29416	6	4
30176	9
39684	6
28558	2
38888	3	8	5
23020	2
17218	7
29974	7
14555	4	2	8
32855	3
4205	3	5
16578	5
27212	6	4
4789	7	3	5	2
22947	5
4238	9	2
35839	3	6
2507	8	2
38399	3	7
4946	2	5
21736	8	5	4
9475	7
33843	2
8896	2
35776	9	4
6901	4
13723	5	8
11716	9
11642	5
32772	5
30630	9	7	5	6
38112	4	8	3
6818	7	9
20760	5	3
29882	8
5033	6
16447	6
610	6	2
8807	5
25300	3
24580	7
34259	8
14366	2
18609	4	8
30227	8
22539	5
1121	8	9
35582	6
33138	5
18782	4
2788	9
17666	3
36660	6
20674	4
28979	4
37215	4	3
9099	7	6
9257	7
2540	4
3693	3
27580	9
25953	3
11454	7
21624	4	8
24949	7
10040	6
22927	4	2
28625	9
14688	8
683	2	8
29361	8	6	4	2
23927	4	5
19158	5
11727	4	3
13355	6	3
15228	9	3
23294	6
22759	7	9
5335	8
30795	2	9	6
31615	8	5
38446	6
33742	7	3
1791	5	4
30785	9
11125	8	5
27775	4	5
39220	9
12151	9
1605	5
36633	2
4175	3
23013	3
10110	8	3
21084	3	7
33572	8
20940	6	8	7
17562	6	7	8
30576	6
28475	7
29345	3
23900	8
35722	4	9
1914	7
7901	9
9052	8
9538	3
14297	9	5
10908	3
19268	4
16363	8
4453	6	9
17360	6
24406	3
640	4
34526	7
4896	5
2802	7	9
23550	5
32812	2
4530	2
29394	4
30613	2	7
37674	6	9
29940	8	2
16982	6
35580	6
157	3
11297	4
29553	3	5	7
9526	9
25859	8
4212	9
39601	7	8
2257	2	9
30562	5	9
24275	5
49	5
7430	4
15032	7	5
29308	4	5
12850	4	5	7
23297	7
27029	7
10674	8
8924	6
26691	8
438	9
21394	7	5
56	7	9
19210	2
27444	4
10779	7
6615	2
16493	5
13704	2
8657	6
9955	3
29443	4
10145	6	5
30221	8
22263	9	6
9076	9
34544	6	9	4
21465	3
26749	8	9
1126	8
29694	8	9	5
35208	8
30859	8	7
20580	3
2552	4	7
11416	2	3
36648	4	6
15608	4	5
13847	6
31029	4
23909	6
25238	2
33740	9
14457	5
8579	3	9
37553	8
20633	5
4271	4	6	9
690	9
4523	2	4
13693	2
15113	9	8
24163	7
25138	8
33079	5
11710	8
27068	7
36480	3
34897	7
6445	3
22701	3
37086	2
4583	2	3
19549	4	3
14263	6
34114	7
13640	6
16861	5
36994	4	6
5276	8
32557	9
34624	5	2
38804	5	8	9
4050	5
31653	7
16855	7
5830	6
20460	2
26644	5	2
38153	8
17892	9
27753	8
1495	6
17117	5
37245	8
4178	4	3
19095	9	2	7
3586	2
39767	6
4912	4
24060	9
1641	3
16522	4
27934	6	2
28133	5
2687	8
6831	7	5
37904	5
29384	2
33067	2
31181	3	5
26253	2	9
11645	6
39400	7
33801	7	9
11014	9
32789	6
21975	6
10221	5
18145	7	2
30975	9
18969	9
17144	9	6
1872	6
11767	2
16751	6
28118	7	5
18334	6
13160	3	2	5	4
20787	3
6717	9
34605	7
28801	6
31186	8	3
35336	2
13974	4
24582	6
22234	9	5	6
20847	2
19988	9
36816	6	5	7	3
12263	2	6
30053	8
21835	9	8
16378	3	5
13431	9
9108	3
15568	3	5
23209	9
35968	4	9
23709	2	4
16420	2
91	3
25031	8
23969	7	2
18467	8
15059	7
39651	8
13912	8	3
37263	8
22834	7	2
31602	5	6	3	8	2
37769	2
28664	7
34935	6
30583	7
36029	8
32837	2	9
5475	3	7
38962	4
6054	9
35209	5
34231	4
4604	4
34878	4
32674	4
24421	2
12079	4	7	2	9
4599	8
32006	6
10839	7	8
3890	2	8
5996	7	5
29049	5	2
33402	2
2154	7
30830	4
31699	7
694	6	3
5692	3
10647	5	6
10552	2
10070	2	3
22507	9	6
29680	4
25470	7	6
17166	9
24368	7	3
31294	9
1090	2
7815	6
14578	2
14713	2	5
21338	6	8
23098	6
9566	9
35047	3	5
26494	9
5207	8
32689	3
33936	7
36779	5	4
29809	2
40000	8	9
31990	9	5
21020	2	8
30533	9
33364	6
25804	6	7	3
21340	4
5895	5
7557	9	6	4
20809	3
26833	9	6
29263	5	3	7
320	2	4
33849	7
29579	5
37660	8
38060	9	8
1682	4
26890	9
4023	9	8
33083	9
31820	8
31158	3
33058	2
935	3
5917	9
24061	8	9
27255	2
36606	3
2224	3
15226	9
11370	3	6
18769	6
15143	2
35508	5	2
23024	7	5
13563	3
5176	8
22678	6	3
31214	6
36050	3
30110	5
27434	6
28807	3
19666	9
31047	4	6
38745	5	3	8
21372	5
27433	4
30590	9
14432	9	8
19744	2
15271	2
7643	7	9
8479	4	5
9442	8
28489	9	7
34887	5
19314	5
33499	3
6666	7	8
6162	6	4
6244	5
34823	7
35994	9
18916	6	5
17554	3
3416	6
33535	3	8
6908	5
17628	9	4
32505	3	4
30226	5	9
38955	5
26746	7
7107	5	2
16145	9	5	7
34511	5	7	3
27474	3	8
17558	2
7321	4
13628	5
30123	3	6
6792	3
23666	2
33404	6	9
38486	3	7	8
19569	8
22398	9
6667	3
2887	2
39738	4
7112	6
6810	2	5	3
13357	5	7
7750	2
18879	2	8
5694	8
20120	2	3
18977	2
25204	2	5
13611	8
22198	5	8
15814	4
25045	6
34332	9
22461	5
20467	3	7
26619	4
26194	6
32737	9
18640	2
12440	2	7
30051	7	8
28377	4	3	9
12939	4
6017	4
38074	7	5
15798	5
13768	4
7420	6
14390	8	2
9850	2
26862	3
17936	6
22855	6
37040	5
16529	4	3
15082	5
38202	9
7788	3
1734	9	4
38630	3
35938	9
6872	8
11284	7	2
38838	3	4
199	6
29376	6
14165	5
9182	9
26563	2	4	3	8
3161	9
25041	5
15019	2	7
7169	9	4
14775	3
31	4
2168	8
10888	9
5899	2
16866	9	4
18582	6	4
38762	4
14028	3
18989	2
13114	2
38511	7	8
15810	5	8
24288	2	4
5473	8	4
17206	9
18210	4	3
11500	3
28646	9	5
9402	7
38272	7
16107	4
4765	4
13078	6	7	5
2211	6
37899	9
9690	5
26837	5	2
12940	5	2
8139	5
15616	9
38881	4	2	6
28536	5	8
29946	4	2
13922	7
33628	7
10332	4
31401	6	9
32368	9
2684	6	9
1892	8
37089	2
17638	2
19530	9
7991	7	4
19206	8	7
21461	8
6596	2
2616	7	3
33281	8
35194	7
7022	7
34261	8
32889	3
7248	6
11640	2
8393	7	4
22208	9
18401	5
3591	7	9
17407	2	5
9889	4
21638	9
13923	2	8
37837	8
21843	6	7
524	4	3	8
2387	4
9047	9	5
15004	7
27669	6
39087	2
11948	3
16013	3	5
31584	2
6582	6
2732	5
6150	8
28723	6	7
15331	9
8028	5
13514	7	3
29742	8
15040	2
24505	5
33215	4	2
9209	9
30339	6
26732	8
12806	2
8834	8
2332	9	2
23372	7	2
33225	3
8848	6
7057	5
37114	8
26292	9
39658	4	7
30452	6
21748	8
39290	9	8
11093	4	9	3
26024	9	6
24593	7
255	3
32882	2
16154	5
30872	2
5337	5
30722	5	4
4560	6	9
12175	5
17872	5
21272	2
30776	6
37094	6
35539	9	6
6499	4
15182	3
18026	6
408	4
4517	4	9
18192	9	6
10892	3
16959	2
30600	8
34056	7	2	6
21917	2	6
20949	7
1623	6	7
36307	8	4	6	7
27360	8	9
4188	5	8
24277	6
22049	3
13403	7	9	3
35258	3
7986	3
39446	4
12552	9	7	3
8530	7
18450	9	8
2288	3	4	9	7
22516	7
6494	8
29006	4
2973	2	9
13827	4	6
35073	6
13952	6	9	2
29472	3
16782	2	9
1202	3
9549	8	7
22311	5	4
28319	7
7782	3
32349	3
8543	3	8
27692	7	9
11249	6
5050	4
25415	2
24130	8
24734	9	6
6504	2
11975	8
34720	3
17569	2	5
10660	5	7
10348	4	7	8
36934	2	6	8
9240	5
6749	7	2
14237	5	9	3
10281	8	7
33147	3
20869	5
29362	9
35956	9	4
28387	9
13208	6	5
34429	6
37851	8
22146	8	5
20850	5
35070	2
23819	3	2	9	8
39865	7
2112	8
12876	3	6
8723	9	4
25988	5
39646	8	2	7
14924	9
28939	2
14875	7	4	5
21873	4
33134	3
35482	9
15341	2
20488	8	2	6
10307	7	2
31819	5	9
30617	4	6
29027	3	9
33623	6	5	2
37314	2
5785	7	2
10377	3
3305	7	6
23604	9
19335	4
24778	7	4	3
17956	8	3
7748	7	5
19539	5
6534	6
6170	2
33480	7	3
13754	5
25447	2
28935	8
17825	7
37397	3	4
2333	9
15500	4	9
26092	6
8508	7
3887	5	6	4
16880	3	4
6861	3
7706	5
33693	2
9597	8
25652	7
23561	2
39370	7
13048	8	2	5
22656	6
32637	8
25178	8
31717	8	9
23072	9
13432	3	7	2
36210	7
21848	4
13851	6
18148	8
8284	4	7
22290	7	6
22829	9
12122	3	7	2
36466	7	8
32250	6	3
15389	7
27832	4
5947	3	9
19196	6	2	3
22897	7
23353	9
18138	7	5
878	5
6318	2	7
30885	2
13206	7
36579	9
38084	8	5	6
31859	6
24369	4	3
39793	3
24601	9	3
32092	7
37434	4	5
8144	6
15313	6
24736	5
30012	2
26552	3
5944	3
6593	7	6
25678	2
35528	4	8
32851	9
9435	9
1355	6
19789	3
1795	8
2322	9	2
11870	9
7238	3
30262	9
1761	2	6
29365	7
32877	7
8882	7
26703	5	2
9130	9
38396	6
34494	4	3	9	6
32088	2
23494	9
15414	6
2546	7	6
20821	7
3063	5	7
30203	6	7
6196	3
25827	6
14288	4	7	9
33990	7
30605	9
7330	7	3
2780	7
29840	8
16085	7
3191	6	5	3
17131	9
29586	2	4
4701	7
19913	9	7
39998	4
24791	7
37714	4	7
22098	7
39238	3
644	7	9	6
21351	7
10585	9
20466	3
39744	6
32728	3	6
20447	5	7
11575	4	5
32607	9
35899	8	6
20718	6
28436	5
13425	2
32545	6
32132	9
25624	2
4375	8
39654	7	5	9
28183	3
108	4
15351	6
19298	4
36946	8
39083	6	9
5119	4
23845	5
29795	2	3	7	6
16368	7	4
18200	4
9561	6	5	8
18826	7
23877	8
34760	4
31842	9	6	8
6413	6
11267	8
39774	8
33483	2
24838	4
28459	2
38914	3
6312	6
35094	4	9
37979	6	8
10173	6	7
9667	5
27371	5
19591	9
35765	8
27366	7
19536	9
32911	3	7	4
34789	8
37794	4
20080	5
13734	7
13529	6	8	2
7854	7	4
5908	6
29046	6
15979	9	4
29977	9	8
19083	7
29549	2
8805	8
18878	7	2
17708	5
32305	8
14648	6	4	7	2	9	3
16670	9	3	5
24047	8
14796	4	7	5
1258	6
12165	3	7
22567	2	7
16755	8	9
9135	9
20715	2
6820	6
24661	2
20486	8
22916	7
26137	6
7656	6
32931	3
7934	2	4
21976	9
1556	2
7313	6
35044	5
37697	4
30268	5
414	7
38769	6	8
25179	9	3	6	8
914	8	6	2
28569	3
28765	9
28495	4	5
3046	7	6
3042	9	2
19983	9	3	2
25151	3
25583	6
7479	7
32664	6
19568	2
25902	5
14909	8
33817	2
6796	6	9
28485	9
196	8
15823	8	2	5
39847	3
32799	2	8
30891	9	7
10227	5
34115	3
13108	5
29948	8	6
28817	8
3999	8	7
15140	7
37570	3
16913	3
25903	4	8
21019	3	6
6651	5	2
6045	4
22175	8	6
4369	4
31957	7
2421	2
4108	3	5
1467	7	8
15664	5
36869	5
11859	4	9	8
26067	2	4
35018	3
1570	7
31953	2	3
30607	2
18681	7	8
27547	6	2	9
32247	5
39565	9
33777	4
36463	4	2
25879	5
19827	4	3
15375	9	5	3
36618	9
37052	2
13005	8
30970	5
22235	3	7
22092	3
15621	9	6
17623	8	2
9223	4
10791	9
29234	6
10734	2	4	8
26485	2	9
28974	7
11162	4
9308	8
36928	9
5628	8
19361	2
26513	6
1628	2
38747	5	4	6
21356	8
6486	8	5	6
19089	3
4415	6	3
36383	6	3
25732	7
9005	5
11639	8
23084	5	4
1083	5
10866	2
21068	7	2	3
19243	6
14695	7
338	8
5695	9
26122	9
11247	3
26143	6
9716	5	3	6
23309	7
787	4
8314	5	6
8460	9
25626	6
19074	5
32894	9
11565	8
14842	6	2	7
1023	4
24295	3	6
24962	6
36647	6	8
32476	7	2
18592	7	5	2
30932	6	3
34336	8	6
37456	3	8	6	4
919	5
15749	2
10864	8
30846	5
8347	8
24230	3	9
1921	4
11973	6
36007	9	6
900	4
37656	9
1528	2	5
1532	2
35757	9
3308	6	8	4
1512	8	6
22310	6
5517	8
11388	3
7800	8
26323	6
31281	9
36963	2	5
7300	6	9
37582	3
13746	2
24526	4
20992	6	5
6213	3	7
34893	5
10152	4
34593	6
24284	8
12301	7	2
17735	4
7273	5	3
26063	7
10689	7
24140	8	4	5
28783	8
22090	4
21400	2
32501	3
28086	9
24255	6
7664	7
32219	8
400	7	6	5
9422	6
21693	2
31243	6	2
11972	8
23643	6	2	3
5071	3	9
14939	3
22680	3	7
31518	3	9	4
11753	3
6495	5
32653	3
2960	6	3
29879	3
36043	3	9
597	4
5678	3
26735	6
22657	3
5660	3	9
15419	7
15609	8
15067	6
6719	8
9564	7
33236	2	4	6
15205	6
9771	9
36738	8
1637	5
11971	4	8
23648	7	5
13098	7
25227	2	7
22603	8
36370	2	3
37789	2
26088	5
31315	9	5	2	8
26271	3
19037	3
26083	6
32925	8
18035	4	2	6
25108	9
14624	2
31716	3
33210	3
31691	4	8
21565	5
11769	6
22819	5
8041	2	8
17329	6	8
19391	3	8
30159	5
17573	7
37457	2	3	9
16412	4	5
38925	8
32826	6
34756	4
34420	3
23145	8
4639	2
38504	4
24804	9	2
34032	7
28648	4
5058	6
10551	9
27764	6
7853	4
15787	6
3321	4
17655	5
9141	8
37174	2
38739	8
32746	5
20709	6
34265	7
448	8
8417	2
1954	5
31553	4
887	3	2	4
4559	3	9
29024	6
6567	2	3
16208	5
5677	9
25412	9	4	6	8
16002	4
27668	4	2	8
19189	6
6212	2
16287	7
13194	8	9
2885	9
11427	3
38058	5
4434	5
30147	6	7
33289	7
23630	9
36377	4
27603	2	7
30535	3
38147	5
4140	5
38776	2
12189	6
18172	7
25170	7
26183	8
35391	8
35567	5	2
18116	9
27851	4
1048	7	8
18280	5
9206	5
20376	5	2
115	2
1590	9	5
5805	7
22055	7	8
30513	8	4
20228	5	3	6
16746	8
39800	6
5665	4
16460	6
1075	4	2	3	5
10686	5
38708	4	3	7
3429	9
5800	8	6
21419	7	5
17921	8
18443	6	2
36545	4
4506	5
23252	7	5
7773	3
31878	5	9
1727	8
2599	9	7
22936	8	5	7
24427	4
27168	9	2
26045	4	2	7
4954	6
374	2
25696	2
8930	5
39302	6	3
29349	3	7
29253	4	8	9
30881	5	2	7	3
3454	6	4
19532	7
27318	3
34232	2	3
16539	8
19481	4	9	2
25466	7	5
1451	9
29397	2	6
13030	9
8330	2	9	3
37370	7	2
37513	7
25334	7
302	3
10113	3
10449	9	3
37853	6	9	2
9484	9
21504	5
10640	8
14055	4
33735	7	3
7297	9
12100	9	7	2
22742	7
14853	9	4
15304	3
35046	4	7
33449	6
6341	7	8
8245	9
12288	2	7
21891	7	5	3
16792	5
33256	3	9
20872	5
7418	2	8
38825	5
22467	7
33847	3
37533	9
13626	6	8	2
10920	2
25664	6	9
25559	6	2	3	5
30084	9
22135	6
5167	3	2	8	7
35623	8	6
33416	3	2
1161	6
16425	4
12397	3	7
6215	9
2771	4	6
13399	9
4214	4
14478	9	3
22650	9
39720	2
14781	3
27761	2	7	8	9	4
12680	4
31681	7
5078	5	3
28215	9
22181	8
36701	4	9
768	6
34070	4	6
16653	2	7
418	7
22334	2	6	8
16454	7
38034	7
26245	9	3
16814	8
20853	2	9
7203	8
32567	8
12560	4	9
34954	2
23199	2
4901	4
21594	5
33857	9	2
6997	7	2
33942	7
1844	4
922	9
1934	8
31424	9
28022	4
19009	3	4
21849	6	7
38814	3
33641	7	5
38506	4
23131	3
21143	7
26634	2	6
17937	7
5541	3
18577	3
12209	3
32261	7
9449	8	3
9224	4	7
18504	9
22917	8
37521	2
33026	3
38372	8
14722	6	9
16859	8
33400	4
9852	9
15083	6
36484	2	6
19977	9	8
3296	4	8	3
28908	4
28943	4
37669	8
18121	9
31221	3
6562	9
35157	3
28339	3	2
2968	6
15951	6
17495	7	3
21675	4	6
25056	4
13762	4	9
11802	6	5	9
8536	7
14471	7	8
36077	7
37645	2
1286	7	9
2228	9	8
10633	8
5400	7	4
4323	9	4
17660	4
23119	4
8107	5
23993	3	2
21123	6
36929	4
9433	8
33243	6	2	5
11884	7
13707	3
16900	2	9
34363	3
12373	5
10096	3
27915	2
26637	2
7095	2	4
29930	6
19620	8
12085	2
3748	5	4	3
39772	6	4
37765	4
20338	2
34284	4	8
19437	2
23402	8
37665	2	8
5123	4
38220	4
7464	7	2	8
35741	6
34119	4
19106	4	3
25427	5
22859	9
33398	6
13397	3
13553	9
9227	5	9
10285	3	6
14520	3
30027	5
2615	4	3
39732	9	5
19172	9
23321	2
15534	5
10826	3
8063	2
37751	5
24451	5	2
9636	6	3
11572	6	4
28977	3	5
11605	3	5
36756	4
34371	2
35815	8
23986	9	3
25117	5
13931	4	3
12518	3
39206	5
32064	8	5
12128	4	3
13480	8	2
6744	8	4
18288	6	2
27239	6	5	9	7
32619	8	6
27536	9
20630	7
2728	3	9
20199	8
25038	3
9028	9	8
18632	9
23551	9	2
6691	6
38361	6
941	2	4
33873	3	6
31032	9
20822	3
33295	3
3015	4
14079	6
10436	6
18327	4	9
19521	7	6
29221	6
9493	8
2752	8
26733	4
9670	8	7	9
27437	6
17475	2
32453	3
31590	3	2	6
30594	6
10262	9
7588	9	7
17036	6
34595	2
4135	6
34634	2	5
20411	4
13925	6
11471	2	3
37191	9
32681	8
37008	9	5
38289	3
20597	8
9744	4
9524	3	8
4834	5
29276	5
5304	2	6
21248	4
20296	4	2
15289	3	6	4
35349	5
6530	9	4
14047	8
31451	3	7
5250	7
19732	8
29320	7
36113	2	7
37153	4	9	3
2940	4	7
2109	4	7
1496	3	5
12427	8
6951	4	3
3683	3
3556	4	6
1873	2
2583	4	5	6	8
16722	6
38902	8
4746	7	6
25982	4
1026	3
4472	7
37960	2
28772	4
9420	7
3500	3
32021	5
31248	5
4986	8
12929	6
1478	5	4	6
38394	3
30942	3	4
38166	9	5
9101	7
22642	6
11189	8
13997	2	8
38430	9	4	8
31068	7	9
12895	8
34076	5
31686	8
31773	6
19405	7
5683	2	3
18187	4	3
22148	9
17712	3	9
5293	8
7109	5
21051	2
23377	2
24222	2
27335	3
9102	7
7533	7
7132	2	3
35402	5	6
11244	5
25848	5
25361	9
26336	2
7844	9
33806	4
553	8
34715	4
20719	9	2	7
33598	5
7920	7
2103	8
4740	9
27304	9
2190	9
10875	6
1957	5	3	9
10077	6	3	2
18574	2
36363	2
21581	3
6864	2
34024	8
32483	7	4
16339	6
11508	5
37475	5	9
15841	5
37882	8	5	3
20011	4
23090	7	2
24802	2	4	5	3
8826	2
13661	7	4	6
35062	9
18676	6	8
27201	5
32007	6
23285	8
37037	5
18001	2	9	4
20547	4
35927	6
18535	2
19640	5
25445	3
37283	9
22470	9
18388	4
16	9
3357	5
16214	7
25134	3	9
32903	2
22674	5
33653	2
21648	7
35704	7
18416	2
15278	5	7	4
32038	9	5
38842	5
27979	5	8
38006	3	4
36473	5
16274	6	2	3
6112	5	3
13598	6	8	5
16232	8
4972	7
10354	7	2
27796	5
25548	4
17159	7	6
6770	5	8	7
39141	8
12759	8	3
24243	7
758	3
39762	5
13281	5	9
26007	9
26918	2
9150	6
24411	3	4
7328	6	8	2
38978	7
5185	4	6	7
6505	5	3
19326	2	8
29906	9
18896	2
29160	3
37557	4	6
6260	9
23884	3	9
28101	6
30844	6	3
19020	4
24903	7
331	2	6
39017	7
30161	5
12761	3
30392	6	3
27693	7
26091	2	8
21220	6
18824	9
39250	2
15897	2
6971	5	4
36727	7
17038	8
28221	7
6490	9	3
70	2	8
23487	3
29684	5
13842	6	7	2
28201	9
12857	6
11940	6
20166	3	6
35619	6
26085	4
4001	7	2
8853	8
23219	6	4
12913	6	3
18875	3
13052	9	7	2
32995	7	6
18519	5
23995	5
10375	2
12844	6
34394	4	2
16136	7
4642	6
127	8
25884	5
11479	9	4
136	8
28092	6
14635	8	9
10807	6	9
35981	2
5262	9
23085	5
26043	7
10618	4	7
24091	5
31733	2
24724	9
19333	9	4
35732	6	3	7
21697	5
1135	2
34599	4
33046	7
