41137	5
77818	3
20728	6
8490	6
18108	4
28072	6
28116	7
23540	9
53746	5
66834	8
71932	3
66565	2
20626	8
3528	8
51929	2
12453	5
37082	8
41883	5
40200	5
59118	7
61772	8
45284	5
75647	6
48401	6
80449	2
66346	9
37242	4
16639	9
30890	8
9038	2
26210	2
64710	5
65158	3
54273	7
6237	2
29927	5
39715	2
31733	9	2
8342	2
52946	5
7965	8
16961	7
16652	2
19914	8
36713	3
3409	3
37268	9
79135	5
46863	6
67741	8
34319	6
51726	7
28164	3
64827	7
87154	5
82957	9
78806	3
22568	4	8
14832	4
69837	8
27489	9
73908	5
31283	5
31396	3
56423	7
32303	3
70911	5
72624	9
10154	8
67497	3
67717	2	6
87500	9
76080	9
74536	5
8678	6
76348	6
47248	3
22318	5
53335	5
5470	8	6
85203	4
24287	7
26653	4
48974	4	6
71427	9
36926	9
67832	2
40623	7
32849	9
84554	8
34211	4
74366	7
88197	2
46160	3
45243	4
72440	5	4
63686	6
2164	5
57077	3
60793	2
62811	3	9
72597	4
6816	7
17756	9
70665	3
31103	7
66004	5
62685	9	7
39922	2
89571	5
45125	3
55512	7
71567	6	5
78323	2
75628	8
67279	8
83786	4
79349	8
49147	5
48985	7
82711	8
81762	9
30869	2	4
21816	6
46584	8
26702	7
75564	6
72525	5
74902	5
66568	2
33923	5
56297	4
16990	3
56225	3	2
16835	7
65147	4
44698	2
27348	9
75365	5
40416	5
69591	6
8715	4
28269	7
50874	7
45687	2
88875	6
57960	8
54920	9
42192	7
11980	3	2
20169	6
10904	9
89879	4
3967	5	7
15163	6
61452	8
11424	6
66831	9
79947	9
88404	7
32970	8
15220	9
7170	3
70888	2	8
49270	4
72489	3
84745	9
56300	7
20581	2
75073	2	5
67427	6
12039	9
66764	9
27893	3
49485	3
59395	3
29552	3
76524	5
49945	9	4
20666	6
41062	5
16478	8
37976	5
61859	2
42640	6
53807	6	5
75729	9
87645	6
38544	7
59112	7
80034	6
39084	6
38419	7
16222	7
72555	3
58787	8
89858	7
9624	8
22988	5
53822	8
5034	4
79354	3
2147	8
8612	3
24562	5
75688	3
14379	9
72419	3	5
3483	3
45537	2
86750	4
63127	4
56436	5
1684	7
68195	8
2193	3
39777	8
66180	3
49338	2
57329	5
74575	4
6163	6
72691	7
21251	9
54820	6
26858	6
35667	6
26977	5
75224	6
58102	8
57730	8
31719	6
2860	9
65338	3
76279	2
36210	5
1388	2
33718	4
78904	7
52362	7
2525	3
31720	7
50855	8
53474	2
28002	8
88320	6
82581	2
18908	8
65833	8
73019	4
4624	6
75471	4
34464	2
67335	9
42702	9
37925	2
85595	4
86083	2	6
80212	8
22900	2
33273	9
43672	8
29895	7
73367	2	3
80051	3
89581	6
12035	7
18679	6
70798	2
18134	4
79116	2
18976	3
86904	4
716	4
18630	4
67471	8
32899	2	8
63217	5
11530	8
8773	2	9
71660	6
62113	7	9
72793	5
40970	4
41673	2
80122	3
42893	8
59835	6
1207	7
56518	8	2
56861	8	3
43947	5	3
51629	6
30710	3
2994	8
65562	9
65664	8
34358	9
57190	3
5796	8
50549	8	9
77463	7
24558	7
42935	3
70231	9
57269	5
45845	6
79411	2
14866	9
12217	6
8569	9
72794	3
31977	6
54311	8
24886	4
25407	5
78145	9
65844	3
74478	4
48702	3	9
21996	7
9957	2
22750	8
62722	2
69461	3
174	7
52198	7
49762	5
39621	6
69898	3
60624	5
17816	5
71110	7	9
20024	2
28480	2
47884	5
40364	8
85216	6
85228	9
35894	5
16398	9
49820	8
56736	7
50817	6
8127	5
19736	3
65248	2
36416	7
54904	5
59940	8
34372	9
46106	4
46368	4	2
1664	8
72244	7
38466	2
62273	4
76055	6
82144	5
16005	9
9817	9	8
78342	4
56819	5
38732	3
2214	6
73202	5
26363	6	2
65728	4
49481	6
45789	2
59157	5
82811	8
34441	9
52591	2
46565	3
38888	7
76933	3
38008	2
72640	8
48045	5
7707	9
76049	8
36812	2
77022	9
59334	3
72287	8
43809	9
70426	4	2
72856	3
78979	7
35961	5
83763	3
66150	2
59289	8
43407	9
20701	5
33562	6
36558	2
84984	6
48870	5
80045	9
48551	5	9
67402	6
42494	4
81445	2
14847	3
23793	2
22199	4
12765	8
61584	9
26518	4
15491	8
20067	8
5114	5
51050	8	2
84823	7
76733	8
69512	8
74200	3
6864	5
34096	9
19016	5
59407	2
8481	4
57193	8
73932	5
83964	6
48630	6
65647	4
37959	9
86941	6
45025	8
61973	9
54531	6
72233	6
65055	4
13006	4
84806	4
60423	9
19031	7
67481	7
67465	9	6
7713	6
35971	6	4
43378	9
63272	8
66380	2
83261	2
46752	5
44816	2
48360	5
73916	8
4478	2
53546	7
71799	2
23908	4
6607	4	6
2141	4
15847	4
13657	4
44734	9
8217	9
31425	3
81998	8
30747	4
23343	7	9
9996	2
82921	9
54211	3
64859	6
55522	2
48470	3
10158	9
50655	8
88896	9
48778	5
85165	7
25741	7
36540	5
78165	3	8
77249	7
72345	7
61856	7
54226	7
11575	4
40853	7
59612	2
33643	5
72227	4
70719	6
46467	7
79214	2
13215	6
10275	3
87227	2
81847	6
13645	9
7556	3
63376	7
45282	6
76639	6
87638	7
67334	8
81197	4
64546	5
80932	7
70178	7	3
87421	8
78947	7
50642	9	2
15018	4
40271	6
27980	6
20527	6
18824	3
20910	2
38527	7
1533	8
76593	9
19110	7
17246	4
71746	3	9
73926	8
31114	2
19061	6
10161	2
37536	6
11153	8
30217	7
31035	2
49053	6
61059	2
74791	7
12760	5
16943	2
55637	5	9
73262	3
17659	8
64758	6
18209	9
53659	7
54199	2
83494	3
47668	5
48625	8	4
32905	9
23083	6	4	5
59028	9
34559	4
67573	6
51041	6
20090	5
68772	6
63925	3
76729	6
83814	4	9
15289	2
40547	3	8
84946	3
13350	3
39900	5
73414	5
63574	7
39595	2
46381	2
69950	9
7631	2
42149	9
25549	9
25716	9	5
32691	9
71894	5
28506	9
71606	5
79252	3
83373	8
63999	7
53623	9
75187	5
32858	2	7
3377	5
44214	3
57324	9
88756	3
27200	7
14878	5
57512	3
41365	5
26487	8
54836	9
18724	7
33341	3
75926	2
54423	8
29528	5
38909	2
21092	4	5
45917	9
16960	9
73824	8
7119	7
13245	8
52143	9
25837	7
16585	9
89389	4
61921	3
2047	8
6308	9	2
33815	4
42094	3
65573	2
21786	4
71514	6
66766	2
41898	2
66578	9
69188	8
64679	2
78400	5
65817	9
32642	9
45625	4
77326	6
40146	3
54806	8
42943	2
72157	7
5753	9
2706	7
41056	8
83543	6
54529	7
26119	6
24855	2
53767	9	4
14800	4
33176	3
2420	9
22067	4
22271	2
75041	5
4724	7
83837	3
8725	3
66447	4
58499	8
47241	2
74929	9
5342	5
29258	5
36465	6	7
22842	4
21854	4
1728	7
41466	2
78337	3
65167	5
13979	5
4648	9
60230	6
13785	2	9
4794	2
61463	7
30276	4
38161	2
22861	3
11423	6
57617	9
26156	9
13045	7
17727	4
22122	7
72574	2
58074	8
62799	3
78729	5
2128	7
2559	8
8661	3
54576	9	8
30375	4
9385	4
35978	4
59956	7
12060	7
15828	3
84402	4	9
46739	2
67419	4
36601	2
67827	5
48389	7
89709	2
66637	2
48640	7
70101	9
74889	3
44191	7
9501	9
40433	9
48634	8
60214	5	9
60233	2
22161	4
38775	7
77294	7
27472	5
25956	7
88662	2	7
20197	2
12752	6
36312	7
85556	5
38809	7
23538	5
47269	2	6
34995	6
46191	6
14562	8
16785	4
60102	2
29025	9
28132	3
51834	5
79034	7
15143	5
8719	7
56434	7
51810	7
25406	8
52787	6
87302	6
23794	7
66543	2
19034	2
12530	2	7	3
82186	5
15579	8
36879	2
72198	2	8
23055	8
27432	9
3987	7
36364	8
48457	7
3203	8
81435	9
27818	8
71666	7
14666	8	7
4539	6
47630	2
34202	6
63267	4
39504	3
19468	4	5
73277	9
37170	2
51148	4	2
35284	5
8113	4
18745	8
63856	9
68079	3
30272	5
53179	8
89984	5
15466	6
6421	8
75409	6
80894	8
2470	7
39957	3
84153	2
69378	8
84368	8
58087	6
75891	4
69891	2
22118	9
75432	5
85575	2
43148	6
37907	9
36918	3
40951	2	6
57785	8
39054	5
49323	4
39683	9
28973	2
64004	7
70715	6
25829	4
22584	5
20126	5
53895	4
67590	9
68847	2
39939	2
40684	3
56338	2
29805	5	8	4
3251	7
20322	2
1379	9
65311	7
84642	8
55702	8
79312	3
76623	8
7491	2
86127	7
52951	5
71077	3
71935	8
59549	6
48119	5
36632	4
31285	9
53191	6	5
3300	5
16919	5
64195	2
54338	5
32951	7
12461	9
34230	2	9	3
12320	4
87549	8
58324	3
44025	5
11958	5
11839	6
66247	9
31193	8
74006	4
87333	9
37854	3	7
81837	4
45330	3
26720	2
80222	2
38901	6
39446	7
20224	8
42223	3
70595	4
26096	2
71288	4
80434	5	8
76781	3
87054	6
85066	4	3
28537	7
63162	3
87175	9
89172	7
45633	6
21252	8
12126	8
12444	4
78786	8
51691	9
72452	3
41762	4
78223	3
19249	7
87321	8
16176	5
11357	9
44513	9
25904	7	3
34337	7
40088	4	3
67126	4
66666	9
76155	2
86622	8
20591	5
64622	4
33477	6	2
31616	5
46811	3
31100	3
2453	6	5
80209	2	7
53011	3
50208	7
6403	9
52695	6
65473	6
24630	3
70733	3
24816	4
73173	6
36679	9
80936	4
70362	4
18622	8
63236	2
2672	4	5
78073	7
64783	9
31755	8
33956	6
79024	2
82375	5
13475	2
8288	7
56634	2
75776	4
61560	8
83812	6
69570	7
58575	4	7	9
13570	2
69569	4
33935	7
46953	7
55178	9
77320	2
1474	7
65616	7
82247	4
24086	9
55216	7
38779	9
57298	5
80551	3	8
52071	3
1982	4
71271	3
34620	8
18218	2
771	4
18316	9
85669	7
51580	6
85181	7	2
75378	4	9
59750	9
3362	4
75434	2
25047	9
81878	7
67377	6
35474	3
23762	9
19553	7
9831	9
34252	6
34691	5
63742	8
63511	3
5223	7
32665	9
66423	4
59895	5
18925	7
66783	7
62892	6
62614	6
39435	9
15089	7
68094	7
52163	2
2457	2
37698	5
50732	3
77380	6
69089	8
16546	7
30856	8
941	9
278	7
29078	4
43455	8
32720	3
55866	7
853	5
8463	9
75635	5
80111	9
78782	7
7930	6
75668	9
58253	4
44132	2
63076	6
44232	8
84340	6
40870	6
10555	9
57799	2
60254	4
86721	3
59087	3
3223	4
65419	7
20804	5
42172	6
48246	8
5544	5
49712	2
35113	7
3652	9
40480	9
29105	5
38003	9
11577	6
7525	9
40256	8
74433	9
27799	8
72910	8
78356	9
7022	5
70987	2
37469	4
779	4
62051	9
1609	6
40570	7
78360	4
64644	6
15057	9
44019	9
7705	4
87946	4
42855	3
45325	6
87183	2
54723	2
72174	4
77438	3
79013	5
19142	5
17431	5
30893	2
38529	5
24108	4
21325	3
41045	7
24128	8	3
33872	7
59307	5
55102	3
21678	5
61947	9
35487	9
496	2
65065	6
35393	3	5
1626	4
16521	3
42054	3
48866	9
55659	6
70421	5
81520	3
85667	5
37666	4
64278	8
64721	2
54026	8
71886	5
3843	3
49374	7
86138	4
3020	8
78787	9
10564	7
20921	5
9774	6
9412	7
64076	5
23570	2
37715	9
16314	8
80304	3	9
72509	4
71466	3
16761	4
61927	4
86578	2	4
52972	9
7081	4
87090	2	4
4542	3
38617	8
56480	3
37221	4
12779	2
35260	4
53626	9
8967	6
25748	3
73738	5	8
67000	8
77760	5
70758	3	7
31037	5
61546	3
1715	8
43366	5
11263	7
23666	9	2
72133	4
57978	9
51047	4
47846	7
40338	7
25498	7
64887	6
8026	9
1860	7
50804	4
42664	5
60561	7
33114	9
87150	9
6167	9	8
62623	7
9770	9
39222	4
56893	2
37206	7
87080	7
62701	7
50005	9
45666	2
62523	2
19233	5
38393	3
55598	8
34729	7
40331	9
42792	5
33619	2
839	5
68067	8
47591	5
88721	4
64308	2
64601	4
67829	8
8211	9
54112	2
88324	7
41805	9
49741	9	2
57047	3	2
89139	8
4554	6
71820	9
32654	4
44172	8
74228	8
65490	2
29306	9
69867	6
35541	9
83910	3
69353	2	9
13596	4
45277	5	9
55867	9
47317	4
35129	7
70969	2
76121	4
81980	6
76898	7
44541	4
20686	8
70003	4
76225	8
38903	6
9036	8
46865	5
28281	8
68269	5
63662	6
65457	2
54863	3	5
68400	3
26501	6
39387	6
10706	4
37956	5
3883	7
70422	2
49195	6
28835	2
8731	5
57006	5
30483	3
53902	2
14581	2
5554	4
83751	4
23225	6
61099	4	9
3728	5
82867	2
11164	6	3
53070	7
23099	9
15750	4
58560	3
73532	4
15835	6
31119	5
11228	5
11425	7
5551	9
73882	9	3	4
76853	6
60141	9
81706	6
35115	7
18810	5	2
79928	6
9768	6
37462	5
88909	5
53184	9
39703	9
56800	4
71023	4
78683	3
54568	5	2
39086	7
599	5
58097	7
41353	3
15844	7
58767	8
37466	8
40131	9
29867	4
65333	7
64081	3
16583	8
84309	4
28717	9
74279	8
63227	3
68169	7
65739	8
48285	6
83854	3
834	8
9452	2
3836	4
1639	9
54067	8
4862	7
53667	6
59231	3
60269	2
47861	9
74434	6
62377	8
52661	8
5947	5
21020	5
64532	3
6613	2
75415	7
53908	3
2758	7	3
10038	5
68669	4	5
75499	3
54601	2
6577	3
942	7
38430	5	9
46788	9
6341	6
9802	5
47644	2	7
67705	6
53860	6
82224	7
35787	2
45988	9
29591	9	8
618	2
24038	7
9963	4
69654	4
12128	6
36181	5	3
1624	3
39282	3
56791	8
62764	9
27203	3
4043	3
26350	9
72358	7
78264	6
81836	2
10776	3
73297	6
77768	5	6
6552	4
19355	3
31913	6	4
63334	5
43157	4
86114	8
47993	8
51483	3
18844	3
46391	4
30704	2
38465	5
49667	4
29970	3
89345	6
35237	3
16416	5
37514	4
40499	6
76838	3
10571	9
30013	9
53123	3
82899	2
50847	6
20946	7
16137	5
45885	5
20145	8
50193	4
2683	4
55433	5
17895	4
60919	3
5516	8
11051	3
2989	7
75993	3
22768	7
86040	7	2
35622	5
58759	9
48167	3
83746	2
6618	2
1194	2
68406	6
78580	9
53390	5
21783	4
11016	2
54202	9
2722	9
10159	7
72126	3
66076	6
64435	9
87579	2
40567	7
15996	9
86339	9
79232	5
83809	9
15137	5
73424	2
6665	3
39516	5
41482	6
53599	4
8733	3
61507	8
71781	2
53207	8
7029	8	4
83145	9
66403	5
31435	3	8	2
19796	5
49718	5
34520	7
7534	7
19686	8
66601	8
49887	8
25841	8
80891	4
41713	6
73594	3
61196	2
56177	7	6
26971	3
20251	4
35690	2
37494	5
26368	5
86311	5
25141	6
27916	5
7660	9
3875	6
61424	5
50722	2
17337	9
60683	4
38896	7	8
52455	9
33766	4
50340	8
13455	3
13849	7
7495	9
20821	8
32826	4
10713	2
70060	2
12542	6
70708	4
11377	4
56267	9	6
14953	7
45472	2
69958	6	2
34233	5
9164	9
6356	2
72809	4
11563	8
25420	3
72593	3
59736	3
63599	6
67107	8
62864	2
24044	3
56964	9
80703	2
4186	9
83531	7
21298	6
82906	4
19624	8
38644	6	9
43257	9
62288	2
80709	3
64342	8
52094	3
3068	8
13676	9
13277	3
52036	3
42012	4
10466	4
64462	2
1488	6
35463	2
58615	3
21461	5
69696	8
71140	7
87075	3
3341	8	2
15436	2
31909	4
35730	3
83051	2
55924	3
41271	5
78071	9
38583	6
45533	7
77071	6
75706	2
41251	4
79399	7
4046	8
44720	4
55556	8
4913	2
19630	5
73954	7
38413	9
81514	5
16624	5
77639	6
25750	3
50400	4
85717	9
42864	4
77339	3
39487	7
2503	2
18254	9
11399	7	5
81940	9
17582	2
38420	5
16986	4
72118	6
33306	4
53776	6
11456	4
65185	2
45089	8
30380	5
82057	6	9
63180	3
70903	4
709	3
9364	6	2
76217	3
81353	6
16905	7
83659	7
33994	3
72915	8
7239	4
78593	3
29148	6
18499	7
25376	4
68799	9
24691	5
46192	3
76126	3
6487	5
62046	9
83645	7	2
19501	8
23191	4
31707	9
54210	2
11687	5
53592	6
81109	3
56531	7
70397	2
59726	6
13470	4
46206	8
52631	9
44947	7
45489	6
15939	6
34359	7
13898	8
31810	6
11012	8
75248	7
59203	3
64026	2
53271	8
51079	2
6025	8
28254	2
87070	5
53124	8
73840	8
20277	6
29641	2	9
74475	5
78920	5
58422	3
67697	8
1933	8
36649	7
7959	9
42056	7
77018	4
36107	8
87529	5
3896	4
37053	3
49198	6	8
60341	4
44777	2
5423	7
16695	3
20365	5
44448	2
74731	3
44261	4
76940	5
70647	6
66280	3
65384	3
9982	8
27879	8
9377	6
18418	2
10796	8
18288	2
52109	7	8
31601	8
33783	9
45106	7
63841	5	2
75758	6	9
16383	7
52803	6
48392	6
28574	5
25392	7
16377	4
17542	6
80752	5
57824	4
53055	7
12603	5
47902	2
35766	6
68674	5
88310	2
29565	8
6177	4
42152	4
35595	9
70501	2
52548	7
1014	9
79278	5
49796	9	6
1792	4
8339	5
20920	3
14311	8
63757	6
139	3
1253	8
73264	8
48605	5	7
11420	5
37182	8
78801	6
75763	2
65983	6
33429	8
75990	9
47696	9	6
10996	2
44113	2
14199	5
64411	7
38273	4
80473	7
6539	3
84458	8
64682	6
32118	3
52184	3
34612	7
82090	9
23008	5
76792	5
57207	8
5804	2
19881	8
89081	4
71726	3
61208	5
15147	6
20484	9
38037	3
2940	6
58385	2
87055	7
13023	5
10950	8
49612	8
13200	6
21820	2	6
69726	3
24192	2
53232	6
1288	8
63652	5	2
61400	6
6066	3
21313	7
66621	4
30706	7
25383	9
29567	3
11194	4
17156	5
790	8
43293	9	3
7674	7
38370	6
73748	8
59459	8
18015	5
11539	3
5485	8
488	2
62863	9
31452	4
10459	5
61760	9
64124	2
53342	9
79664	2
35050	2
45257	5
34365	2
25216	2
60829	9
28755	7
45143	9
66170	5
82945	8	9
84213	3
4436	2
19298	5
30931	6
33542	2
61794	6
54681	8	7
35597	7
35908	8
39383	4
66144	6
68519	4
38252	9
70047	7
19097	8	5	6
55297	5
79145	8
53726	8
30156	5
51741	6
66553	2
19772	6
82703	8
8945	4
29462	5
74131	9
82936	9
12832	7
66207	9
29519	9
42778	2
55747	6
26995	7
58490	7
74959	9
73030	8
40077	4
13329	6
51551	9
45189	6
46190	4
83116	8
86630	5
45139	5
76368	7
33103	5
24680	4
83306	6
77181	8
20004	3
9800	3
46817	6
31649	7	8
86207	9
83644	3
13090	9	2
52471	2
64779	2
51910	4
36042	7
24589	4
83915	8
67839	5
19111	2
6298	9
84779	4
1230	2	4
2903	3
43959	2
42501	2
63937	2
9853	8
50461	9
78446	7
82916	8
89856	5
9693	4
78661	3
75778	8
18939	5
18736	4
85772	4
56101	4
11208	9
61514	8
19683	8
21399	7
1449	2
33483	3
61029	4
3150	6
45260	7
65200	7
44596	6
28766	2
67049	3
18545	5
18741	4
35079	8
23001	8
83828	9
65119	7
23560	8
79018	4
25874	5
44752	7	2
7349	3
78039	3
1438	4
9236	4
58175	6
15230	6
71732	2
6968	7
27297	3
69460	5
44018	8
61075	4
59540	9
13217	8
5163	4
36893	8
42740	6
33640	2	8
78512	5
151	2
63197	9
68488	3
39708	7
14327	8
65708	4
42947	8
49045	8
54807	8
29127	8	9
14068	8
1520	3
75038	9
63478	7
15125	9
22755	2
42537	7
9325	4
32041	5
23850	9	8
80088	8
34655	9
49242	2
15864	3
74682	7
22365	5
83859	9
80013	4
54012	5
20857	8
20816	6
33517	3
12239	7
79497	5
29776	7
72	3
27819	4	9
83154	6
68106	3
16865	3
78418	6	3
18464	2
39424	9
15165	5
29297	5
54816	6
81748	3
30796	7
11163	7
35084	3
69312	3
55235	9
34518	7
35067	6
30270	8
34369	7
36491	9
75375	4
23905	6
19632	7
83710	4
17479	5
33039	6
58125	9
18194	4
28750	6
2377	6
70183	9
53267	9
60059	8
12490	7
6902	8	2
54775	7
11025	3
36631	8
25026	3	7
31081	3	8
75203	8
89283	2
73417	3
66283	6
47102	5
37561	8
28770	2
56903	4
34052	3	2
79406	4
68575	2
46435	6
78682	8
70535	6
78718	4
45174	7
47659	5
48847	3
64060	4
34281	8
66482	4
70766	3
72819	6
48363	3
74608	7
62820	3
36166	8
1873	5
197	7	4
59477	8
3411	6
33442	7
20189	7
81731	5
59328	9
4786	3
38248	6
22289	8
68407	4
5075	7
71917	2
65832	8
42398	7	6
4416	6
40897	6
84327	5
14165	7
64667	7
81228	8
8345	7
89871	7
62311	6
39535	9
59962	8
3390	4	2	9
87433	4
87226	2
71308	2
85678	4
5531	9
60924	6
89188	5
39602	2
89816	6
38685	6
33445	2
78912	9
79430	8
65963	5
79067	3
9594	8
50393	8
89163	4
71430	9
43212	4
83309	3
65835	4
62569	7
80917	7
25034	9
15314	3
52845	8
39006	3
89328	3
38794	7
83384	3
65892	9
22943	8
59942	5
73512	3
86400	5
13550	9
1110	4
65940	4
74168	3
30947	3
57683	9
75863	3
55504	4
70363	2
88592	6
69556	5
22952	5
48862	5
50831	9
40659	7
35091	3
53576	6
41220	7	3
18690	5
88107	3
88238	9
74185	3	7
8761	8
19890	5	4
35121	9
23246	5
25839	5
48060	7
73148	6
36899	9
74557	6
28034	8
62133	2
33645	7
81845	8
37943	9
37136	6
43796	5
84783	3
85244	5
50226	7
79391	8
54507	9	8
89725	2
27108	7
17829	9
30593	4
59730	4
16735	3
29626	5
51893	5
20504	5	3
4732	7
976	5
23025	2
343	4
47689	2
36082	2
19454	7
18559	5
77174	8
70368	4
4944	9
34397	2
54053	4
24675	9
35688	9
59187	2
13884	6
42425	6
67475	9
20129	8
89211	8
44518	4
52378	9
15970	6
3947	4
61303	9
37838	4
42513	2
68762	5
10039	3
49582	9
59253	3
33120	5
4533	8
31828	8
17254	6
84230	6
76156	9
67134	2
34488	4
20611	9
49842	7
6390	2
61450	4
77570	5	4
69147	8	9
58186	3
65713	3
64147	6
78350	9	5
64332	7
81200	3
78960	8	5
42652	8
26555	5
17434	8
79722	9
36808	8
45542	6
44368	9
83615	9
78549	9
52482	8
62732	4
13947	2
62216	5
1756	9
55670	3
69621	3
24687	9
33782	9
39538	9
79581	8
75718	3
84391	7
39427	2
35857	2
74229	4
88677	2
59409	5
38693	7
63767	2
61349	9
46692	4
52979	8
86595	2
5700	4
89658	9
30943	4
57860	6
62611	5
49931	8
2879	8
28923	5
19397	4
45698	9
47346	2
1024	3
59346	2
14040	3
80148	4
2228	6
67992	8
40407	5
85531	6
13346	3
76299	2
7922	7
31200	5
18851	7
23398	6
81478	7
24342	7
87125	6
23078	6
46141	6
43093	8
7643	8
46622	3
42024	3
86563	8
18000	8
69473	9
82664	6
26779	8
43451	6
60653	7
30079	8
84911	2
25176	2
39007	4
15281	5
78484	5
67355	5
41435	4
20985	3
67785	4
78293	9
39805	4
14452	3
54592	2
89511	5
9291	3
61355	8
60412	8
57971	4
45775	8
63921	6
40193	7
50154	3
19879	3
13952	5	3
22181	9
51619	3
31122	8
73435	4
67980	7	4
68163	9
31790	8
84950	7
79599	4
27492	4
13878	2
69309	4	8
1551	8
24140	4
67445	8
65948	3
16471	6
32901	4
10140	7
87522	3
52346	7
32535	9
13118	2
35197	7
38506	5
26421	5	7
82746	4	6
54444	6	8
63554	5
14286	5
66085	6
47590	3
25791	2
58060	7
76306	5
25602	6
35165	8
24955	5
88518	5
58725	3
57078	4
62202	8
40459	2
45135	9
82592	5
25793	7
35709	3
60456	2
75915	8
88386	2
76294	5
7511	4
48708	5
61087	6
3671	3
4231	9
64971	4
86826	3	4
51323	5
20147	4
31836	5	3
19502	3
74983	6
9285	9
17279	9
83867	9
53021	9
15361	8
37699	3
59593	2
85671	9
80071	9
29423	8
40076	4
76199	4
9557	6
54258	3
29490	7
49260	4
47171	9
75355	7
72982	5
46319	4
30341	6
51574	6
86690	2
5229	5
61185	9
80877	3
30269	4
27533	6
10703	9
27749	2
17523	8
12057	6
55305	2
68827	3
50255	6
18182	8
72570	9
43634	9
53753	8
42083	9
82948	8
85024	3	9
24081	4
71217	4
14350	3
45356	8
84133	3
39581	8
83335	6
13139	7
74090	2
65593	4
34740	2
47736	9
4405	7
725	5
60025	7
13079	6
56586	8
44033	8
52122	2
49730	6
49179	3
46004	6
88552	7
54955	5
60190	4
20381	5
1118	2
61062	6
64015	8
52381	3
55857	5
5916	9
68382	8
64415	6
45242	8
65408	2
10278	4
9573	4
83739	3
156	5
81559	2
15307	8
56312	4
71661	2
65444	3
46406	4
70825	8
68730	5
49177	2
36120	8
52193	2
55871	4
82701	6
85044	7
39175	5
3032	4
79049	3
6330	3
57145	4
47426	7
18366	6	2
51689	9
86000	7
51315	9
55084	8
80661	2
4274	3
47853	5
57909	7	9
7978	3
49050	9
59146	3
78170	4
44642	2
56454	6
41200	6
3839	4
30124	4
16149	8
81555	5
84581	6
52401	8
82954	3
29262	5
13391	3
22357	5
53137	8
57338	4
84771	8	4
80154	9
86250	5
83734	3
23367	6
2438	6
55381	6
87129	9
56056	3
28636	5
69554	7
45358	9
74703	3
35013	5
79572	9
7408	2
25777	7
20792	3
40815	6	7
47014	2
84225	9
53054	5
41984	6
11983	7
55315	5
16924	4
75177	9
41510	8
26381	9
79310	9
85179	6
74122	8
39954	8
6608	4	7
18884	9
21122	4
80104	6
58016	4
57561	6
73732	7
32356	4
72217	6
88334	5
72086	8
1967	4
21715	4
88496	6
72970	6
35987	7
56131	3
56941	6
28156	2
6897	7	2
10210	6
22078	6
18470	6	7
13598	9
64041	4
52259	6	8
3062	6
44519	3
78059	7
47314	5
10321	9
52981	4
30153	7
57238	7	4
85443	5
81004	8
57004	4
9392	3
79268	5
51342	7
52866	8
75110	2
12661	7
88269	7
81819	8
33894	9
83270	4
16461	3
18139	4	9
54813	6
64588	8
12110	9
44840	7
61571	5
56072	8
13640	7
62439	9
28055	4
54964	5
66771	5
64849	7
65148	2	8
6141	3
89779	7
30293	7	2
5058	5
6197	5
78981	3
87137	5
34147	7
61620	6
1078	5
74431	4
43018	3
83847	3
23413	2
75760	9
59162	4
6357	4
73672	9
67875	3
38862	9
58114	3
39290	7
64855	6
18130	4	7
40704	4
31721	7
45474	6
6051	5
80636	3
51191	2
46872	3
7496	2
27535	9
10127	5
46331	9
51762	8
89635	6
53975	9
78899	7
47593	2
32481	5
12666	7
38289	8
58839	7
30812	3
72939	3
24798	8	6
49220	2	6
75242	8
18843	5
86034	6
37026	9	5
51249	7
13795	9
84215	7
63471	6	8
36226	3	2
42787	2
14566	5
37307	7
58513	6
70254	9
54058	5	3
84695	4
41963	3
81850	7
26282	3	5
58085	7
14743	5
65750	2	5	7
32060	2
14699	5
33035	2
82796	8
27433	3
9870	8
63314	3
16403	8
74048	2	4
7594	8
34056	7
68649	6
57836	8
77365	2
66790	4
40584	8
57546	8
60549	9
58003	9
18695	8
31194	9
35313	4
76575	3
4142	8
87804	7
37166	7	9
6169	7	9
54389	9
53200	8
24300	7
79041	6
30513	4	2
55464	4
13869	9
71374	6
72135	9
26284	4	5
9961	2
87870	5
25028	8
12892	9
34386	3
28138	3
85043	6
2853	2
74661	3
34903	5
69834	2
5783	7
10921	3
24761	7
35864	2
64664	7
6442	7
20738	5
33296	4
21528	3
62625	9
48220	8
59320	2	7
43884	4
28198	2
46562	7
81405	9
62792	4
12978	3
5903	7
11560	2
32398	8
75068	3
35801	4	3
42087	2
74759	8
68536	8
78891	4
72211	5
77021	7
67718	8
55108	4
85224	7
16503	2
14614	2
31348	5
80246	3
25598	3
70773	5	4
80442	8	7
51917	9
87215	4
19521	3
9776	9
22299	7
57638	8
43112	3
70069	8
47998	4
60276	8
31768	4
67724	3
11754	4
50884	4
13669	6
72342	5
57722	3
55977	8
71984	5
65290	5
39819	9
81332	2
63170	2
34053	7
22321	2
81564	6
24364	8
39854	6
37148	9	4
46363	2
43649	3
52336	7
85144	8
24863	9
8925	5
56224	4
23339	6
80365	6
70902	7
69790	7
67672	2
55308	6
49986	5
26888	8	6
53092	5
22658	7
70865	6
39818	9
67164	8
36871	8
105	4
26116	2	7
53228	2
25644	5
12741	9
14609	2
