11688	7	6
52278	7
1571	6	3
89831	5
79762	6
3331	8
68178	8
33679	8
28106	9
19890	9
38249	4
23516	3
18378	6
88607	9
64853	4
82331	9
30217	6
44303	9
44006	9	7
52041	9
59124	9
16077	7
73322	7
65771	2
23796	6
6821	4
29354	9	3
84431	2
85674	3
59224	3
73505	8
70171	3
78827	9
86748	3
33448	5
68344	7
4781	9
85597	6
87259	8
16962	4
81654	4
60816	7
43133	8
30195	2
77697	9
16943	5
52142	4
54773	8
41814	3
17465	6
34999	4
86033	2
14878	6
19459	7
42864	5
79665	3
50284	8
32709	2
38597	7
37316	3
51076	2
80379	2	7
78787	9	8
2278	4
67356	7
42998	2
81112	3
10386	7
30297	5
82198	4
33314	7
81808	8
80362	7	4
51856	8
4591	9
65980	8
45127	2
54267	2
55895	8
42582	8
81379	5	8
37591	9
27389	5
56055	8	5
10345	5
23379	7
88923	2
56255	5
27626	5
64843	9	7
49816	6
30003	2
62268	2
26920	9
16837	2
7351	5
30929	2
55836	2
28890	6
37268	4	7
67024	7
61154	2
9867	6
29004	5
21626	4
47720	3	6
81629	9
1997	4
5970	8
80032	5
30833	5
6505	6
85891	8
63678	5
76337	5	4	7
68253	9
5552	9
31985	5
18045	8
83154	9	7
55607	7
64372	8
27843	3
77785	8
1929	5
30553	9
38100	9
45812	6
46582	6
55669	8
608	4
43163	7
24935	8
61200	5
49034	4
41970	9
32589	7	3
18079	5
89054	9
79074	3	7
76542	3
73932	7
71979	9	5
89052	4
88237	4
52943	8
13726	5
50995	4	3
37964	9
29773	2	4
73325	4
17268	6	4
87955	6
84489	4
1514	5
20940	7
46158	5
49883	2
33691	7
3270	7
68439	6	8
39796	9
26891	7
24950	6
46154	4	9
7255	4
62750	6
10745	8	2
35592	4
54515	3
12633	8
61774	5
61764	7
88293	4
89218	3	4
19057	2
86886	8
8793	5
65978	7
85445	3
35049	9
6392	7
35462	6
30521	8	7
49193	6
33386	9
78118	4
52232	8
81602	5
86586	6	9
52699	5
53042	4	6
3943	5
8761	9
2453	7
34422	8	3
3730	4
37186	5
27826	2
79656	8
73540	5
15070	2
77221	8
68563	4
34470	6	2
36757	4
57079	7
27701	8	4
81249	5
56682	2
47038	4
81665	3
69738	8
76051	8	2
12296	8
3095	5
70042	4
3901	7	5
16471	4
83904	2	4
63832	9	4
58423	8
918	9
38503	8	5
28006	7
46620	9
78282	2
7687	3
21146	7
20879	8
47895	7
2609	4
87555	9	5
21118	9
63223	6
29128	7
55963	3
3441	6
23191	3
14287	5
10791	5
21887	5
46897	8	9
77174	9
4046	7	6
38349	2
52185	8
67829	9
84232	3
84384	9
68128	5
23414	6
39160	7
9080	7
19718	8
61178	6
7915	5
46939	2
68180	9
67740	5
69499	2
20137	7
36513	8
8893	5
89703	3
75079	4
60091	6
14523	6
56400	7
65080	7	5
53513	4
46576	5
51690	3
7709	7
68627	8	9
56145	3	7
21856	5
1238	8
61099	5
73562	5
72288	8
22759	2
344	7
84297	5
57274	4
11680	9	5
32008	5
9350	4
56776	8
50560	2
23720	6
55545	2	9
81685	3
38724	3
77721	2
48512	9
53380	5
13133	3
76810	6	9
75809	5	9
87158	3
68089	6
60296	4
74548	3
57074	4
29320	8
33458	5
11458	6
49785	3
82056	2
455	4
6308	3
2043	6
70727	8
27586	4	7
15268	4	6
49840	8
85573	2
72662	9
49229	6
31140	3
57663	4	8
50918	9
82715	3
52730	5	3
84893	4
68242	7	9
9098	9
10990	8
29904	6
80381	3
53496	3
56631	7
29701	9
22465	9	8
10373	4
47363	7
76940	4
64839	9
44409	7
57136	6
46216	9
81493	6
60665	5
23545	9
2512	5
11372	2
83028	4
35221	4
43344	6
1285	3
21863	7
8218	6	2	7
62776	2
27130	9
19824	2
2266	8
58591	6
44800	6
62293	2
80358	8
89091	3	7
63263	5
87477	2
33769	9
27858	6
13609	5
28380	7
96	5
27834	9
16217	9
25155	3
55923	5
46339	6	8
48541	9
34761	9
34536	6
5196	2
259	7
28776	9
74061	6	7
14313	9
4500	5
56768	8
83923	8
29607	9
15705	8	4
34451	7
3384	2
16426	8
88307	3
12518	6
51681	9
40930	5
12472	8
10168	7
32542	9	2
30016	7
70847	5	2
77062	4	6
66358	2
26568	4
4910	8
31180	7
37298	4
76291	2
41293	8
83251	4
9050	9
26369	5
45283	5
12564	5
9077	7
72390	2	4
75394	8
34463	2
27981	9
40467	4
53207	2
88758	2
54369	6	2
84680	8
21668	6	9
35955	3
13565	6
56039	8	7
28782	2
83056	9	5
21343	3
77740	8
11323	7
45396	3
87001	5
27262	5
49955	4
45060	3
36377	8
34495	8
81162	5
429	3
18419	6
53901	8
21639	3
54221	6
77902	9	2
57209	7
56200	2
7779	7
60662	5	8	3
64008	8
79961	3
54175	2
40865	2
75211	8
70855	4
65443	3
54765	2
7288	9
35391	4
2244	2
55244	2
86410	8	5
58884	3
14641	4
73859	2
49483	6
37596	8	7
69655	8
30628	4
52741	4
39868	5
79381	8
9016	9	5
8637	3
8496	5
48053	5
48888	3
26079	6
79023	4
14572	3
17448	3
16731	3
79804	2	5
37017	4
63692	3	6
724	5	6
31280	2
85218	3
64478	3
58084	3
2238	2
29815	6
1339	4
43551	2
45312	7
72277	9
89964	7
45121	2
86938	6
67053	3
64292	7
28169	4
51149	9
41200	9
67491	4	7
56977	6
41102	2
68773	6
55791	5
40346	2	9
3168	8
9588	7
60386	5
87760	8
3335	5	4
30129	6
49584	3
53468	3
49722	6
21894	9	5
3932	2
71294	9
2791	9
75213	6
15178	8
59320	9
42672	6
62525	2
11280	9
41908	4	6
32650	9
37232	8
7682	9
31878	7
39087	9	5	7
10106	2
20985	8
26654	7
4532	7	5
69140	3
76699	2
176	9
2997	4
8986	8
47735	4
19652	4
6788	3
38515	5
49079	9
43134	9
15008	5
37886	9
3527	8
24244	2
86950	5	6
22278	7
6074	8
16532	2
51234	5	2
13258	6
7621	7
70372	6
16043	9
78645	5
69198	3
17047	5
41992	8	2
23199	6
68979	7
53296	2
75203	3
5153	6
41236	3
18383	2
28701	3	8
8610	7
66222	2
63865	7
14684	2
12447	8
85687	5
27593	6	8
73463	3	2
19776	7
47056	3
22802	9
35627	5
32253	4
89166	2
54970	9
70938	4	7
39153	5	7
61978	6
64458	4
31223	7
75564	2
64483	5
87052	3
43318	2
60155	4
77320	6
4535	3
40355	8
84672	9
44953	4	7
23592	9
44874	2
72600	3
23849	8
82249	5
89108	4	7
2084	8	4
45562	8	2
67062	2
53389	4
42344	6	8
78267	3
1305	7	4
52012	4
33726	4
51836	7
49133	8
88486	3
81960	2
72612	5
5951	2	3
52804	7
59797	4	8
75310	5	6
2619	5
71605	7
60532	4
78753	3
60086	8	3
32646	9	5
54236	7
3949	6
8318	2
73789	6
74827	4
74737	6
39712	4	8
42790	2
18300	4	3
37251	5
21647	3
34415	4
62807	5	7
39116	9
31117	4
81348	2
11028	2
52065	3
66341	9	7
53436	2
27039	5
76929	4
26723	3
68535	2
66038	5
33255	7	9
44870	4
48295	8	3
75960	4
14411	5
19481	5
30904	6
16939	6
88389	4	8
83721	5	3
8475	5
23360	7
72761	7
72731	5
55774	6	2
17911	8
57827	2
38104	7
32679	6	3
10110	4
21466	8
23218	7
77372	6
57766	4
9895	7
19258	9
89802	8
30608	3
24124	8
74788	6
66132	7
31534	9
44074	7
82655	9
76974	6
62537	8
68063	4
82459	9	4
64039	7
18898	8
84464	2
58564	4
56020	8
73257	4
22359	5
42952	3
70266	4	9
62900	5
567	2
35958	7
68595	7	6
4448	8
67330	8
65526	2
45462	4	7
5163	3
19721	6
16667	7
3192	6
23087	8
32146	5	4
53627	9
3368	2
41285	4	6
76757	4
3691	5
49673	7
35025	7
79386	8
43121	8
29408	5
33922	2	5
59617	6
17277	6
87508	4
77845	8
62623	5	9	8
60335	9	2
22991	6
22267	6
82244	8
17021	8
38960	6	4
39333	8
26010	4	9	8
22434	5
18086	2
42296	3
62049	3	7
24623	9	7
18557	5
4482	7
8973	5
6008	6
76851	7
34677	3
36691	9	8
41213	5
44734	6
63114	7	3	8
73452	2	4
89176	3
81798	3
10589	8
71766	5
21926	4
37750	7	4
55285	6
11307	7
22589	3
33252	9
26716	3
44037	5
12991	2	9
50255	9
88147	8
69519	6
26278	8
87559	4
34874	9
33416	7
61275	7
21207	8
52927	2
58157	6
4393	9
28656	2
30522	4
41715	9
45888	8
65439	6	4
5674	8
25257	8	3
66536	8
1289	6
29809	7
61440	7	8
4234	5
82113	8
79628	6	2
34935	2	5
78759	5
43389	3
81437	8
31229	2
40440	3
52765	6
62542	8
41060	9
42549	3
35797	4
44176	6
83602	5
65208	9
69574	8
30069	8
28330	5	9
26183	9
47876	3
9882	3	7
1137	9
76854	2
54826	2	3
44231	8	3
66446	2
70788	9
78866	3
70367	7	5	6
76477	4
41368	6
35178	9
12727	4	8
16360	6	3
33609	4
56240	9
60891	4	5
44718	9
61417	2	4
53150	2	9
20397	4
84519	8
44157	6
28402	3
86376	3
40960	9
2755	2
57751	3	2
83134	2
70626	3
58384	3
43049	7
51129	8
48533	3
52628	6
26105	7
27370	9
15328	7
49749	5
88617	4
50783	2
73012	6
36446	4
61431	9
4466	6
37603	4
29822	7	2
47731	6	9
48332	4
54171	7
37810	4
8052	9
21225	3
28437	7
63480	7
56680	4
28703	5
18972	8	4
59050	8	4
50732	2	6
71218	9
15981	5
66648	6
48138	2
46353	2
71574	7	5
60557	2
30770	8
74388	9
40265	3
64938	3
5588	8
89243	7
21443	9
33063	3
57056	5
65452	8
73878	6
7209	6
82375	2	5
76409	7
30337	5
42701	7
83997	8
21727	9
71112	4
51975	8	9
31818	3
24379	8
1463	6
35185	8
44506	4
41613	8	2
47711	6
260	8
6161	9
48340	9
29688	3	5
4394	5
50619	6
56252	9
25996	8
5867	7
48525	8
2928	2
76184	3
69580	9
36408	6	5
60543	2
69117	4	6
87711	6
24116	4
38034	3	9
84655	7
29574	9
58562	5
3068	3
78318	4
19557	8
62982	6
58998	5
18444	6
28717	6	8
3344	8
8857	5
60427	2
81277	2	3
41930	4	3
42804	6
78568	4	9
14051	9
59130	6	7
640	4
17564	3
86722	5
46957	7
18152	9
24937	6
8858	9
25172	5
80851	6
72465	4
76160	3
48291	8
43450	7
42724	4
1664	2
7424	3
79649	9
24786	7
35562	6
29692	4
43007	6
19229	9
41548	6
68411	7
74883	6
38159	8
62397	5
50570	7
14756	3	8
25207	8
7239	3
23338	4
20842	2	7
9949	8
2687	5
24696	9
75345	6
55353	8
1298	5
17189	2
16476	3
5284	2
52067	2
52704	2
69627	8
86307	9
51026	9
59863	2
5150	7
83202	6
29648	2	7	9
8466	4
70606	5	3
72245	2
64751	9
84354	4	7
60070	8
71785	4
24045	6
34784	5
14600	6
89646	3
23184	4
11108	7
76295	3
48780	9
46270	4
13866	8
84038	4
61673	5
15319	2	4
59511	3
41884	4
69488	7	3
43273	7
6212	7
43823	5
36925	3
39261	5
68351	8
30205	9
1895	3
66292	2
47389	9
15774	5
1084	8
73584	6
71639	9
48099	4
86739	6
69417	2
52429	9	8
70882	6
28813	2	9	5
76276	3
11052	9
63376	2
44840	6
62534	2
19086	7
77017	7
33943	8
14526	8
7665	4
40262	4
89463	4
59706	4
21675	8
20707	3
50688	8
15223	9
74369	3
56893	3
1805	5
81399	3	9
77430	8
19215	8
77879	3
8469	2
44258	6
36042	5
57248	7
14001	5
45928	6	2
30141	2
16975	2
43727	5	6
67839	3
62772	4
2843	8
68106	4
49088	8
17252	3
30338	3
44595	4
84328	8
26259	8
66051	4
15252	4
23711	2	3
64766	5
37824	7
63486	7
22056	5
39628	3
71908	2
11471	9
68460	8	2
60633	3
50057	6
69107	3
4187	7
81914	3
85896	5
84171	9
15151	8
89230	7
3969	6	8
51009	4	2
32604	3
89066	8
36504	9
11449	7
10825	7
74110	8
44238	4
26165	8
31073	6	4
47954	8
40765	9	8
85296	8
60236	5
59139	8
69770	5
43422	3
11183	5
59732	4	9
14462	3
62880	5
72127	3
42407	2
89161	9
65977	5
75216	7
2514	3
71193	7
60391	7	9
181	7
32063	8
21770	8
43317	5
68425	6
85196	2
32583	8
70517	6	4
13374	7
46704	6
22529	7	9
6703	5
65255	7	8
31627	6
71859	9
43223	6
29667	5	4
64975	9
53819	4	2
54736	2
36740	8
6135	8
54285	8
35883	6	8
13528	5
37309	3
37581	3
48901	8
86731	5
79059	5
77700	8
42066	5
43224	2
3734	6
25328	4
14446	3
25866	7	6	8
17013	4
77397	3
23094	9	8
58616	7	4
325	4	5
42367	5
83518	6
20446	3
23774	7
18344	3
24378	3	8
69632	2
89674	5
65780	7
15790	9
74768	6
3080	4
15605	3
40780	2
28145	4
67424	9
23791	6
11876	8
73575	6
75847	7
68658	4	6
89117	2
48494	7
5251	3
86502	6
86305	2
43848	2
31210	5
39491	2
45337	3
81931	3
43114	9
79003	3
44210	7	5
19922	4
57806	5
25569	9
63453	6
72341	4
48726	6
52832	3
8042	9	2
83798	9
2448	6
68995	6
47846	4
37578	2
47311	7	9
67418	5
12520	3
60186	3
14717	2	5
33167	8
7594	7
56326	3
10867	7
40779	7
45945	8
58307	2
11917	3
57986	3
82525	6	4
34192	4
79324	9
18755	9	8
7104	7
3623	3	2
30590	9
87301	4
20676	2
16919	8
54286	6
33364	9	6	4
19385	3
73460	3
52819	5
25466	4
30679	9
82679	7
57668	9	7
49155	3
43085	7
66502	5
6259	8
37379	9
78526	6
87009	3
2337	9
72135	8
4937	6	2
37667	5
9492	7
53497	5
16339	3
45637	9
78324	5
88199	4	5
43432	2
74370	5
86465	9
50303	8
84264	4
7821	5
60026	5
82735	3
44420	2
52942	8
81726	7
78272	8
86381	9	8
33029	9
54018	2
61301	7	4
38534	9	6
65548	7
79843	7
73106	8
18807	9
73769	4
53751	8
32287	2
42619	5
39436	7
1832	6
80163	8
83493	7
29793	7
66221	2
16572	9
85577	2
5489	6	5
10844	6
48276	6	9
28315	3
67344	5
49463	4
67109	9
51871	9
75600	3
38972	6
73216	2
49325	8
54005	8	6
9307	7
51209	7
63024	7	8
6140	2
77275	9
73398	3
74977	5
87246	4	5
57665	2
6872	8
32649	7
50736	8
44572	6
70149	5	3
58602	8
27097	8
27457	3
85114	3
69994	8	4	7
70554	4
6753	7	9
31934	5
12540	5
6361	8
7406	2
52900	6
660	3
42801	4	9
12552	5
19198	8
70470	8
28218	7
21996	4
4099	6
48985	5
85118	8
56599	3
71928	4
24223	3
59338	3
56589	2	7
4627	7
87561	5
25304	3
38272	7
16107	4
36198	5
50045	7
32182	8	2
28510	4
37899	9
52696	5
10911	2
88531	8
69206	4
55299	3
13786	4
26135	5
62328	9
77477	8	2	7
26454	5
85424	8	7
84969	3
60682	9
42297	4
44698	9
25513	6
13416	9
11604	7
55683	6
62989	3
11690	8
43086	3	9
18179	8
83181	7
54314	7
80174	6
38711	3
32284	5
27549	2	9
38920	3
35645	3	4
53420	9
52133	8
79791	7
72782	9
10284	6
69576	8	4
75890	4
43761	2
25167	4	7
8011	5
22893	6
74338	8	2
2732	5
63266	2
48867	9
17738	2
63609	7
41909	8
46703	3
12079	4
9903	4
71611	5
57432	9
86911	7
4956	3	7
51170	9
76813	9
9998	6
45587	4
4775	3
26223	9
76978	2
72563	3
9153	5
26351	6
56794	6
84090	8
83164	5
38108	7	8
18578	8
2552	2
17690	9
40526	6
60918	4
64406	6	8
64427	9
34805	3
35160	3
52533	2
2695	4
44772	5
51994	6
88677	9
6287	5
83861	7
80521	3
4292	4
52873	7
12970	3
37589	7
37446	6
42112	9
20184	4
82937	3
77833	8
61989	4
15563	5
45101	9
17872	5
47445	2
14017	5
60620	4
34939	8
13659	9
57734	3	8
1979	8
15182	3
38946	2	6
51284	4
11644	5
56283	6
38658	8
66593	7
21909	3	5
56189	3
48226	2
20288	4
79084	8
63037	9
61347	6
72356	4
85755	4
52572	7
44294	6
48980	4
49898	6
36412	7
5868	8
163	9
50423	9	4
19916	8
72580	6
2059	6
9251	9
9738	3
8196	2	5
10160	8
74456	6
34046	3
56683	9
58471	5
77905	5
6548	5
79754	9
85230	4
14570	2
84225	7
54961	5
16823	3
23115	6
52589	3
35942	9
12673	4	9
5140	3
83598	9
712	2
34713	6
81820	9
71570	2
89377	4
89213	3
11728	3
11029	5
16016	6
35541	7
58527	3
54494	3
62813	3
40718	6
74920	9
73798	6
11027	2
41240	8
2252	8
13109	7
84347	8
69049	9
29131	5
72188	2
57819	4
88406	8
87573	4
64910	3	5
87289	6
13536	2
49032	7
67814	2
5777	5
88493	9
41797	6
14076	2
20170	6
62550	3
31753	8	5
27840	3
33141	9
47377	7
21189	6
25178	8
8728	6
18271	3
89654	5	3
65828	5	3
74607	2	9
2538	8
22336	6
64847	5
26914	7
43343	2
19438	9
53567	8	4
52324	3	5
77267	2
24625	6
69196	8
21032	2
55938	3
70163	5
36955	6
4787	5
20600	5
40187	3
24426	7
70906	4
26033	8
4195	6
22815	2	9
974	2	6
8025	8
29094	4
77919	6
34601	9	6
12694	3	6
43117	3
31124	9
59007	7
6844	7
56300	8
86166	3
31496	3
20933	7
6249	7
55219	7
56705	8
44003	7
49862	8
10617	3
30612	5	4
79177	3
48446	2
73791	4	8
43433	5
64830	4
31020	6
65693	6	2
39829	8
42510	3
26305	7
69905	3
49885	9
82086	2
78804	5	8	2
68114	5
85047	4
55350	2
30950	8	4
36936	2
28562	5
45335	3
63294	6
55786	6
27661	6
53158	4
59101	9	2
56064	5	7
20516	6
45436	3	9
3913	8
69387	6
28370	5
62281	9	2
52763	8
14157	9
78862	9
84372	7	8
59350	4
84722	6
86511	2	4
78879	3
2294	3
8184	4
41795	7
73140	7
76722	6
62640	2
40073	9	6
21351	7
13590	5
48010	4	7
67034	8
79892	5
80442	8
4323	4
30159	8
8700	4
48314	5
76743	6	3
33459	2
21865	9
71844	9
32545	6
77761	7
15477	6
58346	2	3
37181	4
47304	2
37231	3
72770	4	6
16766	9
78757	5
108	4
73806	7
6530	6
49570	9
81458	5
5311	4
40490	3
7785	5
62726	2
4098	3
936	4
27516	7
35643	8	9
87405	6	2
63004	7
83471	7	3
7607	4
64493	7
17928	7
75740	6
49604	8
72513	4	7
45779	5
62841	3
52563	2
35581	9	8
66851	5
66935	8	2
30355	3
19357	8
67079	4	2
88932	9
1021	4
87674	4
35164	4
59850	6
35261	2
30529	7
51322	4
51897	7
72128	8
77086	3
26075	9
17186	3
15090	6
78161	5
19858	2
40778	5
79193	9
76500	9
60011	8
89697	9
59165	9
75857	6
34214	9
36645	8
70459	4	8
82572	6
52991	2
3959	5
14112	8
84623	5
49661	2
75294	7	5
54951	4
78977	5
81400	4
24076	6	4
2315	5
14412	5
23492	7
12843	8
63062	8
65873	5
16080	4
60815	6
82194	3
9413	2
49630	3
15942	2
3107	4
73465	8
22642	3
65752	8
72708	3	2
69931	4
84340	9	8
73695	5
8645	4
58956	3
70027	9
69371	2
41026	5	6
6818	5
76559	9
18403	6
878	9
33274	3	2
46461	3
68859	2
53093	2
38315	2
10549	8
81161	6	7
81044	5
58897	6
37456	7
6718	8
79077	3
33817	2
13032	6
11482	9
36148	9
89290	9
78153	9	2
30742	5
66745	7
2434	2
53184	6
28404	2
71106	9
28960	9
9466	2
50382	4
68702	5
70721	6
10095	2
47684	4
40965	2
56451	2
77585	9
85148	4	5
23765	8
19124	8
49830	8
27901	3
77323	5
32246	9	8	3
63257	6
68430	8
72243	7
68407	3
4242	2	4
38141	3
58694	4
32397	6
36672	8
44519	4
50262	6
37687	9	4
36188	3
8646	5
88588	2
89186	2
86828	2
23857	3	9
4352	8
8862	7
61226	9
21442	5
11658	8
85468	9
50287	4
41109	4
63863	4
46254	4
25016	7
13648	5
59263	5
50354	5	8
46065	4
31609	7	3
2891	3
45180	3
35549	6
39632	8
12780	9
55284	9
87620	2
56137	6
62353	6
56265	7
69862	2	7	4
46666	3
42073	7
9884	2
70090	4
80245	5
76921	7
5883	4
66684	9
74578	9
30964	6	8
20876	4
69284	6
61512	7
64618	5
57473	3
65722	7
21859	7
17159	9
24012	8
13529	5	2
66883	4
20477	6
81224	2
4396	3
40456	9
34636	2
35840	6
28830	6
25661	3
70928	3
41412	4
34108	4
2493	5
31058	7
72354	7
46991	9
72392	2
13725	7
49581	9
80101	3
25006	4
61276	6
54905	3
30643	5
36644	2	9
80518	3	4	7
50478	8
88966	3
50166	5
27897	7
55945	2
47673	7
6847	8
88296	7
86300	6
19805	9	7
25501	3
60006	7
32894	9
35935	9
40707	5
64995	6
89277	9
76794	8
28394	8
34689	8
67699	7	6
50336	3
35973	5
56524	5
32236	3	2
6085	6
4697	4	3	8
76601	3
42295	9
50646	4
84145	8
900	4
6465	2
61060	4
50242	9	5
67072	2
72313	2
79784	2
11618	7	3
52858	3	8
30803	5	7	6
68098	3
19096	6
47332	3
89719	6
59584	7
65979	7
74410	3
36880	8
37133	6
48972	5	2
88789	9	4
16437	3
9448	2
5986	3
85959	2
47851	5
503	2
62076	6
42929	5
43515	8
61528	3
9061	7
63039	8
69611	8
79903	8
33775	7	5
42670	4
18878	2
51769	8
81751	9
46917	5
26734	5
34496	4
74609	3
85299	4
82127	5
62001	2	6
75391	8
69363	6
7189	4	9
19280	5
47652	8
23703	4
81941	7
61219	3
27123	2
64407	3
22657	3
79512	6	2
42396	4
14699	3	4	2
63922	9
83539	9
46550	2
44517	3
62115	2
7623	5
50691	9	7
89320	7
64671	8
40341	8
23242	6
65358	3	9
2212	8
8734	5
67396	4
86295	2
38560	3
26129	5
62668	3
2922	6	9
60238	3
45549	7
36380	7
63638	6
32179	5
88716	7
56937	2
83179	5
11434	9
9958	6
78582	4
62829	9
42666	9	3	7
41181	5	7
22368	4
37782	7	4
26005	7
29471	9
86231	8
44949	9
16014	8
5058	6
32511	3
55572	4
42650	7
24355	8
71508	8
41985	6
84953	8
85325	5
33480	4	9
916	8	4
66188	2
5227	7
8054	9
41677	4
86653	2
79182	3
4235	6
52614	8
9245	6
69079	8
72888	9
75578	8
85614	4
5192	7	5
17295	6
25312	8
5677	9
72795	4
57398	8	5
59111	8
40417	9
89580	7
24227	9
78420	9
35927	5
49075	2
89313	3
38490	9	8
2885	9
8897	6
38766	4
61426	3
25957	9
49759	7
8352	3
4434	5
28364	4
38274	6
28663	9
86903	8	2
74330	5
59460	4
59767	5
19147	2
60602	6
82231	7	5	4
87770	2	5
73424	9
63775	4
21711	5
70045	2
12238	5
19139	4
26282	8
73219	6
9585	6
82247	6
52474	9
56201	4
38173	3
21796	5	3
59585	3
69967	4	6
49545	9
32796	2
49787	3
12689	3
81571	6
71130	2
32450	2
4406	9	5
86780	9
80698	2
26163	4
38051	8
64821	3
62523	7	9
51595	6
76804	6
25621	9	3
15155	7
42570	5	4
76598	5
63965	2	5
84383	5	3
54811	4
44342	2	5
76535	6
6964	5
17844	6
57774	3
6588	6
47748	5	6
85872	3
42877	8
34839	3
52354	3
2063	3
61579	9
9127	5
85005	7
16492	8
78346	8	7
42899	3
81881	5
76511	8	3
70061	2
9493	2
36237	3
20864	9
57299	3
46029	5	4	9
57888	9
36502	7
5358	4	5
59613	8
16257	4
10188	2
25455	2
86956	9
46854	7
74292	5
45170	3
20351	3
75874	7
54156	8
21844	6
85650	2
46627	5	9	8
64634	4	2
39056	8
70992	9
78696	4
9389	5
55628	9
32933	4
33652	6
60883	5
45164	9
4241	2
76837	9	6
6285	7
60243	7
20872	5
82777	2
72652	8	2
48769	5
68986	8
15421	8
16688	4
31333	7
75853	6
1834	3
23152	2
24796	8
87863	9
53102	5	8
37226	6
89240	5
15035	2
56771	4
32989	3	8
33760	9	8
46513	4
51102	5	3
52248	3
9200	2
27122	9
87810	7
86132	7
19984	6
48521	4
58624	9
61648	2	8
66765	3
42747	3	6
49699	9
33342	7
79227	4
6644	3
50564	6
81923	6
44707	7
49320	2
13744	9	3
74603	3	2
1562	7
14615	3
82052	6	3
41153	6
57829	5
25558	7
47859	6
64243	9
10352	4
13926	2	4
63367	5
51354	6
85685	9
87947	2
9707	2
37392	7
73284	2
36397	4
40135	2
45158	8	7
74631	2	9	5
24312	3
53277	3	4
20988	6
7460	2
18847	7
61128	9	4
8494	9
73054	6
40606	9
13015	2
70081	9
13878	3
19741	5
14209	2
21328	9
49113	4
53660	3
72728	2
8378	3
45330	6	9	2
58345	9
15083	6
65520	5	7
82994	8
27326	7
37669	8
3895	2
40462	7	5
68547	2
13846	5
72163	6
88594	2
84879	2
89303	8
19243	3
11406	4
56966	5
13831	9
48433	6
44957	6
89870	7
86536	8
76828	7
34837	5
10449	5
81365	2	9
20583	8
67050	8
73084	3
13530	8
84092	7
66237	9
61756	9
77096	4
15565	7
76444	5
43926	4	8
4231	6
64637	9
75178	9
60491	8
77093	3
9619	5	4
6883	2
55061	5
86223	8
8360	6
86359	9
35447	7
1765	8
66058	7
89567	5
16978	3
15199	8
25654	9
35107	2
81111	2
78475	4
80929	6	5
43550	6	2
66281	5
51520	9
74735	5
16203	5
40259	4
8807	2
3259	4
49008	7
86291	2
59021	6
29752	4
86940	7
5266	6
71227	2
85459	7
75184	2
78907	3
1394	3
13988	6
67127	9
32468	9
1347	8
66054	6
36859	6
14162	4
36629	9
21454	3	4
54247	2
46202	9
17274	4	9
43824	6
89835	6
61954	2
89059	6	8
67986	8
19738	5
12088	5	4
72321	3
33509	9
2406	7
46625	2
25874	2
13701	8
29620	5
4951	2
73580	9
60138	3
62762	4
50704	3
3965	4
26290	7
8577	3
13772	7
70692	2
68401	3
41066	5
24766	6
49634	4
40401	5
51312	3
74185	3
43030	2	8	4
36747	2
62410	4	8
28276	9
25264	8
62444	3
10390	6
42589	8
4756	7
75223	6	2
80716	9
25970	4
56139	8	4
944	3
10535	9
84975	7
88731	7
51406	4	7	5	3
9571	6
66872	8	7
80208	2
74069	7
81117	3
16328	8
29739	4	9
86153	9
40908	5	6
44927	7	4
61585	2
1180	2
60961	9
49491	2
75026	8
67616	5
11415	8	6
38500	4
81105	5
19099	3
29276	5
89932	4
53510	4
47132	9	3
43381	5
36964	7
19359	3	5	4
19470	8
18249	9
27400	6
25076	6
2814	8
87668	8
81591	6
64967	9
48653	4
73843	3
31932	6
49219	7
35703	3
65632	3	8
41428	6
52083	7
11022	5
18775	6
57485	9
77633	5
56979	4
50881	7	5
59575	3
43812	2
51768	9
41352	9
68258	9
53249	5
16722	6
54531	3	7
82132	6
37520	2
782	3
60808	6
28071	5	9
40712	3
37852	7
57816	4
57718	7	8
78208	9	4
80422	2
67674	7
55780	8
83769	4
17940	2
71812	3
1203	2
75059	7	6
26565	7
59475	7	4
63085	2	6
71763	8
3817	4	7
87772	8
65498	2
53134	2
77970	7
89617	9	6
75858	9	8
19696	5	3
87840	7
14814	8
48738	2
10402	8
34076	5
56211	7
50832	9
81832	4
14339	7
35177	4	9
86182	9
67367	5
62251	8
24098	5
57223	8
80124	7
48926	3
78332	9
86064	3
84031	3
74014	6
76953	8
78405	4
56513	3	6
80156	3
53293	2
82539	8	7
55257	2
20214	2
39031	8
84331	9
44791	3
22968	9
84469	7
22352	9	2	5	3
4740	9
74431	8
64470	8
44363	4
32356	5	6	2
40255	3
62016	6
85747	7
50634	9
83773	3
72587	8
50773	9
16683	9
74584	4
22513	2
31691	6	7
88767	5	3
48311	9
30075	4
23007	9	7
38471	9
83381	2
28094	7
76264	7	9
63216	3
84508	9
22288	9
77899	2
47276	5
17841	3	9
85992	6
19746	3
78366	2
87997	2
88903	3
56282	2	8
63513	9
70220	7	4
48328	3
13594	4
32451	7
37370	7
13391	4
48308	6	2
20440	4
87908	7
47156	3
57478	2
63170	6	4
13285	6
41625	6
84762	8	4
3573	7
50757	6
61886	6
29971	3
86859	2
81640	9
17902	5
58374	4
10211	2
27292	6
68029	5
84581	5
79994	6
58095	7
70823	2
59689	6
50878	7	2
85421	7
39762	5
11821	3
10647	7
34326	5
