4903	9	5
18481	8	5	3	7
15238	7
7641	2	8
4474	6	3	9
3457	9
811	7
3847	9	8
12067	2
9169	9
14187	6
8180	2	5
16672	6	3
10827	6
10094	3	9
8818	5
19695	4
268	9
6490	4
7403	5
5938	3
2984	3
11108	9
14692	4
10575	9	4
12078	8
9525	2
16107	4	8	5
19809	4	5	9
13911	8
18850	6
10915	9	2
13657	3
5904	8
15744	6
10602	6	7
7203	9
17612	5
13170	6
2227	5	8	6
2151	9
13224	3	5
4242	2
9855	8
17265	5
2661	4
19955	9
4240	6	4
17765	9
18285	8	2
3145	5
265	3
6654	5	3
573	8	2	7
6247	7
15002	6
820	4	6
14387	6	9
4306	6
12197	5	7
18144	7	3	5
1959	8
7574	7
9317	2
8106	2
6334	7
6638	3
19353	6
16276	3
19425	3
17391	5
11191	5
5418	2	7	9
15728	2	9
2860	4	9
998	8
19140	8
8150	4
13930	5
2015	4
19920	2	7
13213	9
8847	2	7
16170	6
16898	7
4168	9	4	7
14295	7	5
617	6
6040	5	4
10996	8
9323	8	6	2
8369	5
9608	5
3491	3
7722	7	9
12583	2	4
4021	6
13475	2
16861	8
18323	2
3519	5
13760	6
478	2	5	6
5960	7	5
12738	4
7858	7
9816	8
4735	8	5
14476	2
12839	8	6	9
239	2	7	3
17752	3	9
6857	2
5206	5	6
19273	5
18026	8
5572	9
3086	8
15732	3
10758	8
923	3	9
6484	5	2
12336	7
11881	9
7536	2
15515	9	7	2
3654	9
12747	5
5102	3	8	9	5
14577	5
15584	6	3
8813	8
19153	9
14517	3
450	9
8950	5
16831	4
16215	9	5	3
7688	2	8
18802	2	3
16848	9
15961	3
11890	2
2230	3	2
18416	5
15639	6
6530	7
5223	7
3947	9
4246	9
1547	4	2	9
2287	4
17876	8
17326	5
418	4
19841	2
12877	8
18200	5	4
11519	4	7
19206	5	3
2637	9
7859	9	8
4684	7
14043	7
11241	6	7	2
16608	9
10532	8	5	6	3
7069	8
13743	6	9
8811	3
9079	2	6
9510	7
8525	8
10415	8
17220	8
14710	8
13089	9	5
12216	9	6
13289	7
11508	8
4613	3
6070	5	7
18978	7
7436	2
483	3
6012	9
14632	7
4380	7
15223	8	6	9
19950	3	7
13704	7
11121	2
18519	4	7
2087	7
14259	5
6455	5
6983	3
4003	5	4	3
11610	5
4583	6
15533	6
11706	2
10334	2	7
6938	6
1371	4
18270	6
6218	5	6
11174	6
7363	9
13876	4
18485	6
8542	8
9116	7
5663	7
15665	2
553	3	8
15340	2	5	7
1730	8
14990	4	2
11856	2
12582	6	2	9
13235	5
13053	9
13847	6	4
2340	9	6
6361	6
12766	7
7867	9	2
2268	7
6440	8	6
5961	2
368	2
9700	6
17172	8	6
13753	2	4
8898	3
3760	4
224	9
1494	3
5281	9	3	4
9711	4
16324	7
2409	6	9
2210	4
4404	5
3965	6	5
2102	3	5	4
4422	7	4	2
13822	2	6
2682	5
15685	4
8545	6	7	3
14570	7	3	5
8988	5
1006	8
674	8
19478	7
11455	8
5511	6
5565	6
4121	2
3305	8
5173	3
3297	9	4
9872	9
1490	2
4067	5	9
15653	7
14554	2	8
11341	3
7614	6
4382	6
15579	2	9
18665	8
16127	5
9922	7
1773	5
16288	8	3
4861	6
16552	2	9
1122	8	3
1862	5
416	2
13255	7
19663	5	6
8946	2
2514	7
12337	5	9
3891	3	8
15153	3
7711	7	8	9	3
3428	4
11257	2
16571	2
5769	4	9
19409	9	7
9798	2
16797	7
17365	3	8
15493	5	9
18019	3	7
5079	2
17178	2	3	5
9474	3	2	5	8
15913	2
2291	8
8295	7	9
12102	2
12186	5
17922	7	6
6559	7
367	2	4	5	9
12467	3	4	9
17851	5
1884	2
4193	6	2
6489	4
10268	8
9149	3
7667	2	3	5
12298	3
17104	2
9637	8
4019	8
1811	8
6506	3
7519	4	9
3465	8	2
696	2
12934	6
2877	3
9975	3
13277	6
8794	2	9
9727	8	4
6678	6
14970	5
3141	9	6
3258	5	7	3
9036	8
13532	4
12213	8	3
6797	2	7
15438	3
3355	5	4
19923	3
16466	2	4
2264	7
12320	9	8
17402	6
3905	3	6	9
15834	6	9
10478	9	5
5234	6	5
17706	9	8
16993	3	5
14265	8
7700	4	6
19297	8
95	7	5	8
13766	7
6516	3	7
7681	4
17856	2	5
4381	8
9264	2	6
9371	5
13656	5
17766	2	3
17682	5	7
18303	2	6
7684	8
17501	6
11443	9	3	5
18220	2	8
15171	5	8
1562	2
7612	3	4	5
6801	9
1771	7	6	3
12096	4	9
5217	7
2710	4	2
16322	2
10053	8	9
10543	4
17113	7
19332	5	9
14391	6
17813	5	7	2
15735	5	7
16372	6
19067	2
4803	8
19452	2
4637	4
19471	2	9
13798	7
4378	2
17389	2	9
6932	9	2
7113	8
7359	8
6587	3
6804	9	2
13417	4	9	3
10753	6
905	8	2
16790	7	4
456	4	5
5385	3
11811	6	4
14781	4
11362	2
3836	4
15508	6
16379	3	5	9
5386	9
1468	2	4
5794	9
533	5
5024	5	2
2124	9	7
10609	5	3
9677	3
12244	8	9
9212	5
3638	2
887	7	3
19302	7
10565	8
12957	8
4836	2
5994	9
9603	3	8	2
9967	9	5
377	5
14661	7
9421	7
16278	4
7509	9	5	2
12626	6
15092	8
8899	8
6995	9	7	6
9010	8
618	2
1671	4
2779	3
12948	9
7531	3
4788	2	3
12881	5	3	9
6058	7	5
19202	5
15973	6
16931	2
18196	2
17874	4	5
7932	8
17802	7
8493	4
10246	8
7462	8
1881	9
16128	6
8640	2
16684	3	6
668	4
5159	2
15066	3
11398	6	8
5089	2	7
6693	9	4
235	2	6
1954	4	6
15566	3
6015	6	5
1050	8
2998	5
11968	2
16099	6	3
27	8
8165	3
11764	5	7
9089	4	3
13093	2	8
19895	3	6
3262	4
8019	8
8996	9	4
12901	2	3
14598	8
14989	2
4301	2
7727	4
12392	6
3955	7
17712	5	7
1194	2
17913	3
12783	9
5143	5
19347	8
2722	9
13362	7
12939	9	5
17115	7	3
13495	5	9
267	7	4
17177	5
9497	2	7
16057	2
15632	2
3548	4	2
17662	5
12552	9
13409	4	6
3612	9
572	4
10178	8
1315	6	3	5
10181	6
17634	7	4
4111	7	8
16753	7
7902	4	3	2	8
19432	7
19346	7
8910	2
12144	9
10688	4	9	7
5335	6	9	5
9939	2
3979	8	5
6648	7	4
17894	4	3
13480	9
12097	6
10479	9	2
15604	2	4
10571	4	8
5019	5
12792	5	9
6395	5
12352	5
9493	9
13380	2
9380	6	8
15350	4	9
16339	3	8
12542	6
12122	8
10577	7
1745	4
451	7	9
18820	4	5
502	4
3497	2
678	4
12648	6
6053	9
4313	5	2
2364	5
11710	4
4044	8	7
9241	6
6502	6	4	9
14147	7
779	7	8
16383	2
13573	3	6
7023	7
9073	3	7
8788	9	3
19656	9	5
13676	9
10270	2
3755	4
10169	6	3	2
12115	2
16828	7
5722	7	9
19558	8
11475	3	4
12545	9
18613	2	3
14127	9	3
19514	9
6251	4	3	2
1397	7
10725	9
16767	2
17619	9
12394	8
15385	6
12657	2
3178	3
6315	7
11538	2	9
7471	7
14606	8
19490	3
5772	9
3713	7
12284	9	7
11314	9
3062	2
9046	9
6513	2	5
19000	7
1780	8
154	2
4119	5	6
14073	7	5
6341	5
18127	7	4	6
17888	7
4729	5
628	3	2
17713	8
15250	5	4	3
11486	9
8845	3
203	5
8026	3	4
2852	8	6	5
18390	8
548	7	9
2052	9
8589	9
7663	9
19669	6
13018	2
19974	3
4489	7
18663	5	2
12561	8
9120	2
2457	9	5
2755	3	9
16336	5
17427	4	7	2
14275	5	9
17309	6	3	9	7	2
17520	3
10072	8	3
10662	5	6
14724	4	3
6686	2
13515	2	6
5120	6
2120	4
15138	3	6	9
14397	8
12466	5	3
5052	4
16485	9
10538	8
2286	8	4
17148	7
3152	4
13808	8	3
13266	9	5
14772	9
9221	3	6
10942	4
619	3
4791	8	3
11018	8	3
13950	2	6
16494	9
11651	6	5
13746	6
19368	4
10879	8	2
14561	6	3
7338	7	5
1902	9	2
2681	7
2373	5
14451	2
1278	4	2
17060	2
9342	9
19513	4
470	5	7
11427	9
2213	4
6809	7	9
7514	8
15791	4
4302	7	5
435	2	9
1731	5
1391	7	6
9675	8
2632	5
739	4
10981	3
11060	6	4
14929	9
15451	7	4
11510	8
13254	9	2
6062	9
11246	6
13459	2
442	2
3407	9
14332	6	5
6883	8
3524	8
2663	3
16045	3	6
7795	8	4	6
15723	9	8
15303	3	9	6
19158	7
3884	5
11155	5
131	4	2
74	9	5
12132	4
18685	8
11844	2
16234	6
16655	3	6	7
18960	5
7897	6
15101	8	9
12603	5
4965	6
19953	5	3
5762	4
2341	4
3667	6
6590	8	4
7402	7
7401	3	7
6464	8
1995	6	5
9379	2	7
5389	8	4
18098	2
7821	6
13387	5	2
13	5
17947	2
12864	9
13707	6	4
7956	6
8249	6
12426	2
12607	9
18392	7	3
14171	7	2
12391	5
11015	5
15605	8
7708	8
4355	5
13080	9
6400	2
4388	9	5
5866	5
14195	3
12569	4
10405	6
6992	2	7
16650	6
8418	9	6
18024	2	3
1288	8
2639	4
19017	6
12898	8
714	7	9
2698	9
14035	5
4799	9
10810	3	2	8
1471	8
14787	5
19345	3
1250	2
18256	9	6	2
18796	2
943	7
10056	8
1992	2	9
10166	5	9
9384	5
15024	6	2	8
7071	5	8
18875	8	9
12606	4
19662	2
18882	5	6
5571	6	8
8114	4	9
2114	8
16005	5
12731	8
4823	4	2
10892	4
15110	6	2	5
15944	3
18246	2	6
13165	8	2	9
5768	6
19298	5
6875	3
15954	6
15700	7
8656	4
13528	2	5	3	7
9165	5
16922	8
1004	7	4
14518	4
1054	2	3	6	9
4901	9
3293	5
8837	5	9
17065	7	2	9
18784	3
8366	5	3
7770	2
17276	7	9
338	7	2
8690	4
13068	8
6574	5
8122	4
7036	4
2506	3
12403	9
3922	4
14986	6
10959	7
3070	3
11760	9
17255	3
16731	6
9800	3
15786	7	2
11266	2	6
16421	4
11671	9
12307	3	6	7
14101	4	5	6
7695	2
4340	8
3999	8
16203	8
9668	8
5553	3
8920	6
911	6	4
6553	4
13842	3
11014	3
14942	9
1379	2
19108	6
13392	5
18183	5
2310	9
9663	8	2	6
12062	4
9438	3
3311	9
9243	3
12571	7	6
15477	4
14028	9	2	6
3093	3	6
15284	2
12985	7
13883	5
12697	7
105	8
19261	4	9
6810	8	2
730	9	2
11182	3
19494	6
6407	2
5858	4	5
14578	3
11166	5	6
15029	8	3
6580	8
318	5
9583	7	8
14892	7	5
16469	6	7
12469	8
15032	4
11973	2	7
457	8
15368	3	7	2
3372	4
11673	9
19632	2	3
15919	7	9
17195	9
15343	3
15748	4
14818	6
10085	6	2
8134	7	5
8862	7	8
14087	5
17896	7	4	5	2
8982	6
17103	6
15856	9
4351	7
6379	3
1701	5
10684	5	8
18295	6	3
151	2
12169	5
3324	4	8
948	9
16348	9
15445	6
6166	2
11718	2
10932	5
17377	9
8768	4	9
5307	6
3017	2	3	7
12256	5
18915	7
8129	5	8	7	9
12567	5	4	9
5741	6
15333	5	9
3697	4
8464	2	4
14033	7	8	2	9
10195	2	6
12327	4	7
12192	4
18464	2
17732	7	5
3778	3
8660	6
2443	3	2
16260	7
11370	6
13983	6
12922	2	8
14481	9
551	5
4248	6
10746	8	3
13733	3	5	9
15018	8
8791	4	7
13422	8
1570	3	9
5659	2	5
6404	7	3
5543	3
16434	7	4
17305	3
2043	4	5
9758	3
13505	8
4088	4
13087	7	8
4094	6
19237	4
5011	7
15112	6
7846	8
6086	2	3	8
6083	9
4341	3
16821	7
11195	3	7
15428	8
4670	9
8635	8
2785	3
2957	7
18783	8	7
967	3	8
12928	5	8
11960	9	4
5269	8
4738	9	7
11636	4
9248	4
12681	3	4
2470	8	3	5
7738	7
5531	9
16256	3	6
9033	6
183	2
16750	7
19525	3
7838	4
583	2
6068	5	3
885	3
16610	4
5200	7
7261	2
8084	2
9541	3
17833	6
15670	2
6682	9	5	6
18235	5	6
14831	8
11044	3	5	4
2600	7
11946	5
3591	3	7
5952	2	6
9137	7
3954	9	2
19522	4
579	6	8
7591	7
940	8
2893	4
8025	6
10786	9	7
14837	3
16826	8	3
15264	3
15648	2
6974	8
13025	8
6894	6
4189	4	9
10397	6
15693	7
8436	3
908	7
15324	6
18158	8
2826	6
7386	8
4092	2
16223	6
6664	9
11583	9
8275	2	3
6721	3	6
10200	3
5966	3
4761	5	8
1845	4
15705	3
18279	5
10048	3	8	9
4490	8	2
17829	9
2305	5
2834	7	5
3279	5	9	8
6841	3	6
7610	2
1953	6
14362	6
2992	3	8
19146	4
14201	6	8
9570	5
17558	5	7
5837	8
13588	5
1940	9
18771	7	4
18806	8
15684	8
8056	4
8392	6	5
9856	9
17099	3	7
10583	3
17484	5
2873	3
15621	5
13090	5
19776	2	5	9
2454	8
9205	4	7
15300	5
6187	9
7433	6
8168	3
6038	5	2
10066	3
17983	5
12270	2
16761	9
5037	8
8133	7
16840	7	9	5
11201	8
5609	8	2	5
10382	7
16450	3
14853	9
3863	7
18268	4
5147	6	7
10185	6
2080	7	3	5
14358	7
17317	8	7
11025	8
13834	4	5
10795	5
11682	6	4
2437	9
16728	6	5
10284	8	6	9
12520	4
18041	6
10322	6
9762	4	3
7292	2	5
6004	5	9
12709	9	2
1368	8
18857	4
3827	4
11818	5	3
3764	8
10870	3	2	7
263	3	8
8390	4
19363	7
3042	7
13100	7
6994	7	5
16439	4
18203	3
12805	6	9
2309	7
2104	6
12523	7
13296	2
8869	3
3528	7	5
8796	4
10335	7	5
19540	5	9
3004	9
8850	2
7808	3
5318	4
9063	7	6
12586	3	8
1770	9
15902	8
2879	8
7155	3	9	5
8502	4	3
7182	7	4
16703	6	7
13186	2	9	6
10641	9	6
12690	6
4093	5
7247	8	7
5140	4	7
6161	9	7
912	2
9077	8
7428	7
6928	6
19799	5
13942	3	4	8
9080	6
14999	3
1453	2	5
10465	9	2
4800	4	7	9
16787	8	9	5
9862	9
1619	8
9480	5
331	9	3
14475	5
11694	9
2258	5
14582	3
9997	2
4134	9
10790	5
17414	6
9432	5
11203	2
16542	7	9
15348	8
8414	3	8	2
17518	8	7
8853	4
4513	6	5
16695	9
14009	7	5
9852	6
1407	3
872	6
13200	2
13430	6
16381	3	7
17683	3
11395	3
1544	7
19931	7
19311	8	3
15893	4	9
11383	6
11604	4
13463	7
8947	3
11838	2
2066	4	2
6653	8	3
15740	8	4
8241	8
14744	6
16986	5	3
6033	3	7
15322	2
7365	9	2
7012	6
9445	6	3
12741	4
3234	2
6305	6	5
16946	4	3
15962	8	9
10745	6
14524	5
17873	8
2564	4	6	3
14316	3
10157	3
6630	7
12142	4
4927	2	6
13569	6
1941	9
6451	9	7
17696	2
13938	7
697	3	5	2	4	6
14363	8	4
19222	9
7191	9
15023	7	5	8
5125	2
3023	7
11563	3
19865	8	2
12008	5
13246	9	8
16272	8
19731	5	6
8231	7	8
14650	2
6073	3
3686	9	5
40	8
658	8
14717	5	8	2	6
10620	2
18526	2
8352	5
6916	8	6
13899	6
7102	3
17135	4	2	7
14267	2	3
19766	6
17938	7
2328	8	6
16222	6
10209	2
11156	6
14440	4
16046	6
9564	8
3219	9
4458	7
12684	5
12041	5	4
954	3	7
7341	7
5757	2
1690	8	7
11487	7	4
7530	2
961	3
7019	5
8863	7
18622	9	2
13645	4
19555	3
13030	3
15897	6	9	7	8
16664	4	8	2
12780	8
7581	6	4
14300	7	2
14946	7	3
9643	5	9
11847	8	2
2958	7	2
2770	2	5
14170	8
6844	6
9946	8
10278	4
16575	7	8
19648	8	4
15800	8	4
14419	6	4	2
11783	5
13944	8
6538	3	9
15367	2
11988	5
1314	4	6
5196	4
1160	8
14679	5
1944	7
13800	2	7
15109	2
14168	2
1291	2
16212	2
9701	7
17269	7
10639	9	6
7834	6	9	2
16419	6	2
10714	5
5672	7
3617	4
19678	5
12720	9
1599	5	7
3967	9
12389	6	3
17156	2
3787	5
4682	4
14619	3
17567	5
1833	4
11814	2
13150	7	3
6193	8
3473	3
19382	5
4907	5
7124	3
12511	8	4
18061	3
9761	2
19574	2	8
13391	3
14934	3	7	8
2888	2
7271	7	9
2617	8
10426	8
5381	7	8
10676	3	8
19231	3
942	3
843	4
16207	3	6
14136	5
6434	6
10071	8	3
16030	4
12390	5
126	5
3942	3	9	5
10519	7
18896	3
636	6
2098	5
14897	4	6
17754	5
1258	7
2791	3
9847	7
6656	9	4
11668	5
2378	7
9362	8	9
18346	3
6389	3	2
3723	7
6900	6
16786	9
16490	6	3
18759	5	6
14255	5	8	2	6
12505	8
1896	5
2595	4
19508	7
9057	9
9741	8
3526	6
6807	7
7736	9
18263	4
10399	9	3	5
9261	2	9
12124	2
15364	9
13856	9
15930	2	9
12564	8	3
17413	2	7	6
13642	4
7079	6
13895	5
305	6
8285	3
1363	7	5
4443	9
14618	6
9923	3	7	5	8
13745	2
11153	9	5	4
2816	8	4	9
18769	2	8
7921	3	4
7238	9	7
16493	4
11616	2
7070	8	6
18302	8
6459	5
2540	2
16875	8	4
3821	6	4
10607	6
14658	6	5	7
11224	9	7
7746	4
935	4	8
19910	3
1897	8	4
6799	2	5	6
1217	2	7
19224	3	2
11374	4
13658	4	7
17217	6	2
13086	7
13974	7	5
10126	8
7537	8	3
7936	6	3
3805	2
1674	9	5	8
9026	4
3639	7
7799	3
7615	5	7
4893	3	5
18015	9
7189	8	9
3604	5
988	5	7
14165	4	3
8206	6	2
4358	2
7284	7	3
8935	4	9
10141	8
18238	2
146	7	9
10574	5	2
19621	9
12271	3	8
6532	9
2447	5	8	3
5969	5	8
1714	4	6
11354	2
8261	8
18381	6	9
10952	9
3121	8
8121	8
16314	5
13603	5	8
2923	2
13363	3
2109	5
7154	4
7873	5
10273	5	6
473	2	7
2004	4	2
2191	4
17146	7
16974	9
16331	6
2083	9	6
13452	5	4
6077	2
14542	4
13253	5
6264	6
15686	9
7426	9
16679	7	2
2293	5
9134	6
3254	8	5
3095	2
18544	4
18005	9
11446	5	9
17593	4
6123	3
11254	3
19438	8
7054	2	5
8541	7	3
19629	3
8738	3
18695	8
8093	2	9
8827	2
3388	7
12324	2
829	8	3
16393	8
14509	5
18631	2	8
4122	6
9159	5
16468	3
13212	8	3
6662	7
309	2
7982	7	9
679	2	8
15814	3
2603	6
949	5
18439	7	4
4695	3
3766	4	5
18442	6
7226	3
8577	9	3
901	9
7870	8
9346	6
7345	8
8433	5
17399	5
13565	3
13666	4	6
15175	2
14436	9
12577	5
6925	3
5749	4	2	8
1488	3
703	8	4	2
5783	7
16816	7
9768	3	2
3129	8
17886	3	7	4
4384	5
9863	7	9
15312	5
1473	6
8096	2
4262	5
6151	5	6
7163	7
12013	5	6
19100	8	2
5809	3
12295	5
3110	4
9653	4
17340	4	6	5
6049	6
8943	8
3400	2	4	5
6195	7
14689	8
15376	4
19934	4
4678	2	3
7697	9	8
17847	3	8
9545	7	2
19971	6
11997	6
6253	7	4
12040	4	6
2721	3	4
13021	7	8
2150	3
16172	4
3864	8
14296	9
17812	8
6658	8
4076	2	6
17393	4	7	8
1743	5
11316	4
7894	2	8
4250	7
4774	2	8	6	7
6035	6	8	4	7
16399	3	2
11281	4
10701	7
18312	7	5
12413	6
14110	4
11813	2	6
14794	4
403	7
9821	4	7
8843	9	8
13697	8
3277	6
15060	9
3447	4
11274	2
5471	7
15286	6
17660	5
14683	8	6	5
10831	7
2202	6	5
13378	4	8
10511	6
5529	8
6683	4	8
16815	5	2
6605	5
7170	7
1410	2	9
9022	2
8483	2
14885	7
7176	5
18854	8	2
2462	2	3	4	8
15872	6	4
2611	6	8
645	7	8
15372	4
6337	7	2	9
11042	3
18546	6
1840	9
2215	6
8136	8	7
7337	8
13432	7
14564	7
266	4	8	6	9
19592	2	9	3
17854	9	4	8
6785	2
2149	7	8
13042	4	3
15886	8	2
420	6
10576	8	6	4
5199	9
6547	3	4
4369	4	9
6469	9
6398	7
6110	9
19246	9
9679	3	5
8665	4	3	5
4575	8	9
14983	2
5744	8
11805	3
5182	7
7590	9	5
13331	7	9	6
11213	2	6
1648	4	9
2908	8
869	8	4	5
13263	8	7	6
9275	5
189	2
14829	2	5
12000	5
12130	9	2
17055	3	6
2453	4
7934	7	8
4432	6
13076	8
17691	5
8472	8	4
2504	7
10376	5
10403	4	2	3
18182	2	7
4328	9	5
4743	4
3530	8
8090	6
1798	4
4564	6
19357	5
2386	4
18032	5
6713	5	4
14964	2
11123	6	8	3
747	5
17463	4	3
4940	2
763	5
13724	2
18853	9
16408	5	3
14264	7
15799	9
9050	5
2196	8	7
13398	8
14280	9
1526	7
17985	3
19392	7	4
10568	9	6
18050	6
17039	9
15174	9
6413	7
1302	4	2	3
16063	2	4
2702	3
8306	2
1859	5	2
13097	9
16426	4
9829	2
8428	2	4	5
6855	7	4
12743	6
4676	7	8	6
19285	3
8995	4	3
19472	3
229	3	2
7121	9
17257	8	3	4	6
868	6
3664	8	9
17020	2	9	4
18448	8	5
19423	9	6
2731	4	5
4838	3	7
19105	5	7
5139	8	4	6
11680	7	5
17835	7
2311	3
831	9
19485	9
13145	8
4108	2
19115	3
15907	9	8
261	7	5
4588	6	2
17776	3
3462	8
14445	2
7751	3	6
4406	9
15600	4
11289	3
15448	5	6	7
11107	4
17108	5
6304	6	2	8	9
13092	4
5048	9
17936	5
11309	3	5
7245	7	3
19476	9	5
16738	9
8240	6	9
9875	6
7119	8	7
3890	8	7	3
13383	9
133	9	4
6948	8
10895	3	7
7059	4	3
14810	7
12929	6	3
13297	3
19757	5
10759	3
9161	5	2
16895	3
7743	7	6
14657	2
9435	7
2028	3
5156	9	2
11700	7
2780	4	6
1203	8
9911	5
1636	5
11268	7
5417	3
18247	6	9
19186	6
413	5
704	6
12972	7	2
14334	3
8040	3
2630	7	4
11476	6
9837	4
16717	8
7391	9
4728	5
19320	8
19212	6
13917	2
8073	7
16648	8
16824	8
11641	2
13963	4
11384	8
4290	6	5
7597	7
5835	3
7303	5	4
7476	7	2
10261	3
12850	9
166	4	9
3623	8	5
11857	6
5632	7
6188	9	8	2
10566	4	8
9581	8
15047	3	8
14287	6	9
11400	6	8
3082	6	7	5
13356	9	7
18454	5
11238	3
4455	4
6124	7	8	2
10054	4	9
17784	4	9
8416	9
15935	4
3674	4
11619	9
3323	8
18540	6
13772	6	9
13203	2
19888	6
10152	3
4636	4	9	8
18938	6	8	2
8876	9	4
11861	7
5198	9
7168	8	7	3	9
1143	7
7044	2	8
6989	4	2
4379	6
3527	8	4	5
14525	3
8670	3	8
6645	3
8956	6
5852	5
15634	2	5
13821	6	7
16979	9
5929	7
18940	3	5
14536	4
16534	2
12384	4
18568	6
17376	8
3643	4
6126	5
10560	8	6	5
19901	3	9
2168	6	4
4756	7	3	8
4050	4	9	2
5444	2
19397	8
4704	4	8	9
5838	2
5800	5
6716	8
15832	5
2802	3
1465	5
9520	3	2
15429	2	3	9
3307	7
17751	4	9	7	6
19813	2
7210	6
5808	4
172	4
14284	2
8892	2	8
11408	8
12356	5
15941	7
13381	4
18412	5
2008	6
13519	2	7
12032	9	8	5
5995	2
1723	7
11164	5
19773	7	9
3807	9
9181	7	5
1548	5	4
18801	4
12414	3
10061	7
16547	7	9
15851	6	3
2436	2
10867	6
6248	2
2980	8
8968	5
6291	9	8
15190	5
4331	8
18826	8	4
3450	7
12713	7	3
2342	6	7
6221	5
1016	4
14048	9
257	4	2	6
15378	7
6926	8
16042	2
13809	9
2812	6	3	5
13116	5
2058	8	3
3833	3
17848	6
7561	7
458	9
9665	4
10646	7
3608	2	9
3583	2	6
19130	8	6
17607	6
12947	3	6
2647	9
218	9
7682	8	3
17904	6
10585	8
2593	3
17814	9
1800	4
9417	2
9535	2
12680	9
10020	2
3613	4
15901	5
17693	9
5606	2
9267	8	5
7961	2
8681	2
2157	5
3051	9
16859	3
3572	4
18547	6	7
1927	4	9
11938	4
18233	3	7
7855	4	6	7
4368	5
6582	2	8
930	6	9	7	2	4
17366	2
15195	2
19337	7
1839	2
15042	6
1274	7
3531	2
8210	7
3983	7
8615	4	8
18252	5	2	3	7
11620	7
584	5
4197	7
921	8	2	3	6
19690	4
13070	4
12027	2
17769	2
10763	8
9345	9
13622	2
14262	8
5311	5	9	4
7626	6
19580	5	4
8953	5
14820	5	8	2
13854	4
6216	5
14532	5	2
15363	9	6
17892	6	8	2
7527	2
15218	8	7
16558	6	2
7981	8	4	5
4751	7
814	5	9
6158	8	2
5587	7
5379	3
10065	2
9976	7	3
16626	7	4
8721	8
16251	8	5
14624	9
3445	4
4325	2
11564	6
1131	9	6
9760	4	7
10045	3	6
13099	9	2
4746	2	7
14008	5
64	5
17730	6
6280	6
19015	5
5001	7	8
531	4
15746	7	3
10016	5
4584	6
9400	2	4
19679	3	6
2128	8
17227	8	5
7510	4
7377	4
12646	9	3	6
6359	6	4	5
12220	4
18488	9
13668	8
17975	4
1569	8
528	7
16798	3
9163	7	5
13014	9	6	2
7075	2
7675	4	6
5715	7
16874	8
6500	8
10242	5
1585	9	6	2
1700	4
1130	5	2
8700	5
7196	2	7
17443	4
6782	8
15616	2	4
6621	2	4
17620	8	6
16910	3	5
11523	4
16438	3
4263	8	4
14701	3
7267	9
11100	6	3
5870	2
1616	5
2590	3
6366	6
1688	9	5
14515	8
9652	2
13454	3
16465	8
15116	8
5436	2	8
10147	2	3	7
9376	4
13948	3
2777	6
7209	2
4745	8
2522	7	8	9
14283	2
4749	3
6864	9
18610	6
19930	2
14662	9
9356	9	6	2
15562	2
3779	5
18060	2	8
8411	4	7	2
19011	6	9	3	8
16131	3	4
8560	8
8807	9
16747	8
7603	3	4
10192	5
35	5
17460	3
7845	9	3
6655	4
17047	5	6
17949	5
4680	9	8	7
4178	4
19142	9
18068	6
17741	9
8967	4
14608	9
5569	7
5914	2	4
2418	2
13189	5
16304	5
14088	6	2
12975	9
16624	2
8558	6
11696	8
14714	6
1257	9
4028	3
9739	5
4595	2
11118	5
13952	8	3
11918	9
3842	2	6
4681	5	9
17773	4
283	7	8
13846	7
685	4	9	8
5408	6
5137	2
18450	7
2819	5
2257	2	8
10871	6
9781	2	5
18778	6
5326	3	6
8783	6	7
4467	8
3113	4
3620	2
6394	4
17472	8
5660	7
4103	2	6
6277	8	2	9
13056	5
6239	3	4
7095	3
977	7
2348	5	7
13497	3	8
5330	8	5
17190	3	9	4	7
14698	2	9
10972	9
4839	4
10693	7	5
883	3	8
16504	4
19344	4	3
15805	5
11901	3
4573	2
19626	6
94	3
4515	3
5782	5
11992	5
19737	7
7841	6	7
14315	2
9457	9
2612	5
3925	9
9842	2
2607	7
12765	3
4107	6
3391	7
15000	3
1932	6	8
12283	2
5148	9
13128	5
356	6
9736	3
5639	3
4707	7	4
7800	5
13913	4	9
9868	3	5
4828	6
13460	5	7
11112	2	3
15160	6	5
16330	8	9	2
3378	3	8
3313	9	5
14874	7	5	2
16053	5	8
13074	2
708	8
7260	6
17652	4
5684	6	3	4	5
18658	6	9
12395	6
12363	4	5	2
4385	7
18261	5	3	7
7321	5
12509	9
15496	4
19199	7	2
16845	7
3054	9
3327	6
19782	3
4326	7	9
6250	2	6
14319	3	7
11125	4	5	8
2467	8
13187	5	8
794	8
10266	8	9
17575	4
16406	4	9
19063	6	7
3588	9
6661	3
8319	3
19272	3	2
15626	7
3209	9
12902	9
1116	8
13991	9
16138	3
17318	5
8763	7
19661	8
14975	3	7
5282	3
9585	7
242	5
4393	7
15981	3
14635	5	6	3
19607	9
19446	8	2
12788	8	9
8016	5
13742	9	8	3
14432	6	8
16677	7	9
11454	6
13385	8
15722	8
13083	9
15641	3
18052	3
17441	6
830	4
12138	2
12399	4
2561	7
4835	7
1178	4
5549	4
9501	5
13013	8
17300	7
2530	8	2
16109	4
14556	2
10034	3	6
2902	4	6
6215	8
14935	2	3	9
18020	7
5341	2
19905	8
6270	2
3130	4
14811	3
