64782	4
85820	4
53240	3
16272	2	9	8
40924	5
37256	6
13976	7
90762	8
70417	8
73652	3
34671	2
5478	3
42880	6
86249	2	3
82857	4
67153	9
56747	2
47551	7	3
2684	2
70734	3
37885	2
56918	2
93578	8
44385	4
11415	3
61752	9
6571	7
16891	6
42389	5
2763	6
87336	3
21868	3	6
53923	2
81515	4
52147	7
10771	6	9
39391	2
55790	2	3
83149	2	9
98252	6
55953	8
10446	3
52439	3
82128	8	2
64204	5
10561	4
54321	4	7
97989	9
66380	4
51227	5	7
81452	9
43908	5	8
99552	6
82137	5	6
56058	4
99296	9
27875	2
87123	8
6345	2	6
5842	5
9057	5
55764	9
74169	3
72710	2
40933	7
14944	9
34288	9
37278	5	8
61241	7
86039	4
88673	6
10001	7	3
31769	7
72055	9	8
14646	8
51402	7
57140	2
97234	4
25553	2	5
17225	7	5
7938	6
46958	3	2
96660	5
99048	2	7	6	5
33120	9
6983	6
48001	3
8403	6
36832	5
53350	8	3
90675	6
35263	5
37605	4
9441	9
69328	7	4
16482	9
42134	4
24457	4	5
87148	7
40259	9
18715	7	2
73720	5
85242	9
60182	4
51878	8
13633	9	4
3475	3	6
56139	4	7
55075	8
6287	8
42199	2
74085	2
95155	9
15363	2
10667	8
11448	2
19037	6
95346	6
409	7	2
31398	8
1019	3	2
37472	8
17785	7
71676	6
46138	9
69389	2
49915	2	6
40530	7
14188	4	2
34963	4	2	7
8381	2
86262	2	3
41709	9
10194	8
62221	2
18724	4
9082	4
65773	4
70447	6
52615	9
37268	6
19557	4
59194	7
14090	4
74273	8
58345	5
3714	4
61695	2
56846	2	9
85572	4
19818	9
22052	8
8314	2
59805	6
52370	5	7
86457	8
26851	9
78479	5
53368	8
34472	9	2
65496	5
50259	2
32614	8	6
92132	9	6
14975	5
1917	7
1825	5
11814	7
31683	3
92301	5	4	7
78620	9
60559	2
5645	5
95012	8
84895	8	5
47754	3
33298	8
26869	8
58391	8
6799	8
29335	3	4	7
24163	3	9
72376	8
82295	7
38238	5	8
51007	9
51515	6
18649	6
83011	7	5
95956	4
39251	4
28982	7
94252	9
7025	4	7
73659	8
93996	5
12584	6
64109	2
34696	3	6	9	7
62484	2
75633	6
79222	8
30725	8
98197	9	7
88044	5
93157	9
29446	9
55860	3
95380	2	9
51630	8	4
67067	4	3
91072	4	9
43475	3
21900	6
24846	8
84022	8	2
57945	5
33840	2	4
28568	3
76540	6
98818	6
68635	9
33803	7	6
73512	2
95451	2
15411	5
47191	6	7
88763	4
77714	6
60524	6
35584	6
79769	8
63664	3	5
40172	3
19849	6
43100	3	2
41471	4
74621	8
57728	7
11910	8	4
69974	2
39829	4
81888	2
1739	4
10843	6
54929	7	6	9
29810	8	4
35571	8	9	7
93289	6
76351	5	9
90687	9
10438	3
87743	6
47396	5
61585	7
64062	9
60955	8
21249	8	5
89096	4
47040	6
49962	9	5
37258	3
75975	2
63949	7
20026	2
22646	6	7
70631	3
34233	6
59881	5
91183	5
5714	2
40604	7	8
79905	4
15832	2
84671	6
99755	7	9
34039	3	6
49170	6
2225	2
61473	3
89743	9
65455	4	8
904	3	7
63003	7	9
2136	4
94827	2	9
71896	6
8601	4
6652	7
72588	5	3
76110	4
88090	7	2
87017	2
13516	4	6
60803	8
30628	8	5
8701	7
84994	7
421	5
75673	2
28771	3	6
91211	5
52113	3
44692	7
14685	6
56274	6	7	8
26528	2
8872	3
40353	8
10396	4
54647	9	7
11294	4
24825	7	6	9
37569	8
43443	4
81110	5
47679	7	3
33118	6
29674	5
88487	7
61059	8
74263	9
15132	9
43875	8
65785	3	7	8
48809	5
8805	5	8
70819	7
60028	2	5
68759	2
7134	7
97582	2	5
6309	4
17701	5
23001	2	4
34653	5	4
21080	3
66463	3
14019	9
12609	9
21005	3
44454	5
15085	9	2
18141	7	9
72394	5
66287	2
20839	9
80457	3
8808	6
18384	4
48214	8
38058	2
51698	2
77954	3
5917	3	9	6	8
46610	8	7
82758	3
17956	7
89856	7
51872	6	9
24838	9	3	8
73893	2	9
94179	7
82201	7
46294	5	2
61833	8
57224	4
57241	4
82738	2
45672	6
99811	6	9
76888	4
93423	6
91624	9
15973	9
36728	4
72693	9
56374	7
96534	3
82869	4
16187	9
38088	3
57042	9
20925	4	7
77765	7	5
76017	8
96240	8	3
61600	5
24257	6
11052	5
85319	6
10886	9
74543	2
31951	2
69350	5	2	7
24857	2
89629	2
58012	3
91313	6	2
40247	9	5
86274	2
60487	8
73845	9
17661	5
9415	2
94067	2
97631	9
16089	3
12201	7
54358	3
6788	5	3
63851	8	4
57003	8	9
59537	8
35889	5
44678	9
11389	5
33019	5
60939	7
77283	8
13987	9
46993	8
77224	7
45359	8
4149	2
84041	5
62816	8
73326	4	6
22380	2
26913	9
56004	9
19550	7
28832	2
97900	5
52874	5
55573	7
91245	4	7
67072	8
38721	7
69067	5
517	3
62854	6
74913	4
8051	8
18074	9	2
54048	4
4486	6
50913	3
85568	9
19891	9
78950	5
69645	4
86861	8
33858	4
10842	7
10393	6
90761	8
37388	9
90697	6
67360	7
78463	9
6547	8	2
81011	2
87171	5	2	3
84445	9	5
75811	6
92199	5
80351	9
31730	9
82968	3	5
25920	5	8
97829	4
44959	4	8
26628	2
79387	9
83283	3
52345	6	4
10185	7
59204	5
33325	5
54233	6	4
30652	9
93902	2
65919	6
12549	6	2	4
69200	8
55291	6
3733	8
97265	6
88474	8
1644	9
43644	2	3
70658	5
8471	2
37748	5
8327	3
57841	4
71750	5	3
3518	4
25309	3	7	9	5
47075	2
53314	2
75722	5	7
50671	8
16338	7
36910	3
46830	2	7
34999	8
47188	8	7
95402	3
51982	5	3
76400	3
21054	2	9
66065	5
19104	6	2
48710	3
73194	7
64084	6
81845	8	5
56112	7
82805	4
62432	5
84516	4
24246	9
29805	2
33805	9	5
49093	6
10873	4
56708	6	8	4
27911	4
70715	7	3
56482	8
22569	5
46422	8
13518	5	9
93540	4	9
57173	8
16346	7
82714	9
26111	7
17561	9
46286	7
4723	5
15660	8
64558	6
46075	3
3672	4	5
87051	7
3443	4
79688	6
99044	5
49590	4
91516	2
29783	8
81200	4
80405	5
58847	7
67954	2
68808	5
6608	3	2
97210	8	7
22068	6
69976	8
50178	4
41780	7
74251	6
15881	8
58386	9
23077	3
4095	7
15162	2	9
63938	8
14029	7
90649	7
81251	4
41298	4
28336	5
21817	9
10575	8
79518	6
61113	7
36540	7
52983	8
56298	4
28280	7
32634	9
56331	7
1113	9
20653	9
17264	2
78462	4
12903	7
62926	2
19869	7
68969	5
64072	5
34714	3
14808	5
83214	4
4021	4
49736	3
52104	4	2	3
58540	8
74151	2
73515	4
57066	4
77816	2
63357	9
15482	6	7
47261	9	7
81456	2
36701	5	6
78406	5
50547	6
24691	5	3
81992	4	3
83258	3
15028	3	8
38305	8
47115	3
47084	2
99802	5
90887	4
45332	8
27184	4
29039	7	9	5
26445	6
92259	8	4	7
98649	5
22145	2
86163	6
45957	3
98947	4
30119	4	6
92027	7
95344	3
83868	4
78808	9
81688	8
44960	4
82376	9	5
59990	5	7	3
59245	6	7
81102	4	7
41424	7
82820	3
22884	4	6
63800	8
21901	2
85127	2
98837	9
1720	6
37397	6
9417	4
16041	7	6
39331	5
54889	2
25525	8
17849	2
21515	4	9
90608	3
97180	8
97627	2
66872	5
88691	8
36719	2	4
53085	6
55678	9
51683	9
59659	5
59802	6
81414	9	2
39778	5
50661	7	4
49354	2
47875	5
5294	9	7
69834	6
62387	4
72323	2
49218	9
68686	8
72263	9
96392	7
20566	6
39737	5	2	7
36101	8
46099	5
98002	5
94919	4
60174	3
60733	3	2
55529	6
15840	4
76871	9
25039	6
96311	8
47087	8
81885	8
36842	3
57395	7
68553	9
38965	7	5
6882	5
81668	8	5
40005	9
45719	4
39690	9	6
55160	9	4
98414	7	3
79214	9
21726	8
23815	5
73595	3
31851	6	2
9696	6	3
48076	3
64113	6	2
48393	9
41556	7
10221	8	4
40517	2	3
77508	4	3
19881	5
31909	4	3
16369	4
28777	6	3
75314	8
39736	8
87534	6
66317	4
46312	8
39322	6
57313	6
25412	3	7
64958	3
90850	5
33094	9
23593	8
97108	4	8
89066	4
68753	6
604	5	7
76364	5
86459	5
44842	3
84361	9	3
93926	7
66511	7
89365	3
34029	3
94533	3
82958	2	9
54573	4
23816	2	4
97187	7	5
17529	7	3
95506	7
2915	3
65844	2
65790	2	7
21605	3
23590	8	7
12287	3	8
82248	4
54427	4
8282	3
80475	9
94871	5
76440	6
5264	5
85091	7
71292	8
39194	6	4
98800	8
25591	9
59013	5
70534	6
55464	4	8
12286	3	8
95610	7
52743	6
85737	4
58029	3
38888	3
88741	8
24353	4	8
7843	5	3
98374	3
27961	2
42581	3
87611	8	5
31499	3
2548	5
64751	5	7
98433	2
55450	7
14776	4
28605	5	9
85510	8
22623	6	5
52968	4	5
92760	6
49798	4
38031	5
86587	2
76090	3
44441	8	3	4
38124	4
40427	2
12050	8
96858	2
99082	3	6
2532	5
39678	2
12009	9
81879	8
48782	5	7
6396	6
12323	3	4
73376	9
61514	5
62735	7
51880	9
95376	5	7	3
81105	4
50726	4	5
1517	8
59553	8	5
96577	8
1311	8
75933	6
25429	8
58508	9
1683	4
5784	8
32365	9	8
25785	8
92778	8
76213	5	9
53617	8
39773	8	4
31957	4
94515	5
9677	4
62456	2
88950	9
2844	5
20986	4
78044	3
4708	7
66496	4
11543	7
398	7
78881	4
35094	8
10517	4	9
33124	6
76895	2	3
16816	2
98913	5	3	6
18335	7
91934	4	7
33581	5	6
19495	7
83639	5	6
35653	3	8
32261	2	6
85094	4
58737	4
21659	6
92485	3
4766	6	8
30971	2
45775	9
12837	6
24650	8
84809	6
43430	4	7
55127	6	3
2021	4
5927	2
54861	2
22566	2
90066	4
19369	6
2892	4
54570	3
70652	3
27498	4	8
66171	8
61071	9
22929	5
37814	5
66912	8
5572	3	4
7984	9	8
43520	6
40211	8
18731	9
54743	2	3
18836	5	6
56493	6
24730	5
1553	2	9
27151	8	4
50575	2
40633	2
83574	7	2
46190	5
40117	3	9
30695	3
88941	4
32521	8
16642	3	9	6
59408	8
13392	9
35392	6
16109	8
76127	3
95221	9	2
67716	2
16040	9
33988	8
92422	6
95696	7
74362	7
67570	4
75047	6
24178	6
94794	2
41000	2
17322	4
10191	7
68662	7
63354	5
58751	6
81556	4
99362	7
12826	7
88820	6
51849	9
4543	9
64784	3
59733	2
4332	4
98000	8
65924	9
10737	6
12070	3	6
11556	6
44892	2	8
52626	8
62469	6
42868	7
19816	8
10085	4	9	5
30142	7
94250	3
52496	4
52130	8
55323	7
86803	2	8
63764	6
59893	3
46894	6	7
75564	8
49969	7
44722	4
29273	9
46909	8
40040	8
63526	8
89390	3
57636	7
47693	9
3950	4
14735	7
61911	8
14436	5
20063	3
75497	7
71431	7
46159	5
83360	7
86537	8	5
43832	5
5062	3	9
74974	7
46700	2
78289	4
61445	6
61914	6	8
13216	8
27052	3	8	2
46723	2
56617	3
51130	6
81754	7
99834	3	8
95232	4
62658	7	5
8811	5
66	9	7
50414	2	5
10240	6
84439	2
50548	8
44081	5
93269	6
60507	7
60944	2
17503	3	2
98162	4
7302	7
92062	8
79933	3	7
83051	5	8
60362	2
34938	4	8
19765	8
49211	5
29472	7
43078	9
73175	8	9
53824	9	8	2
64552	6
33565	4
4054	9
87473	6
77113	4
89137	6	3
79250	7
24021	4
31528	7
70959	6	2
70779	9
51499	9
74934	5	9
11171	6	8	3
92368	5
62281	3
64437	9
24694	4
61439	5
87697	2
15144	9
41485	3
62276	7
73440	9
86189	7
56561	8
89553	7
34747	5
33589	4	7
88321	2
42245	9
45835	4	5
70345	4
78087	9
28725	2
19893	3	5
55032	8	5
97728	4	3
35946	6
63543	2
66770	3
28993	8
92440	5
79559	5
67812	2	9
92238	7
95120	8
40178	7
36489	6	4
85549	4	2
65330	6	5
84585	5
18526	5	7
93544	5
19193	8
47842	3
19616	2
92004	7	5
55209	4	6
38208	5
88299	6
52894	7
40872	7	4
47180	4
75417	3
53963	8
60365	6
29716	4
12998	6
64696	5
79906	2
3665	4
40973	7
90294	3
77472	4	6	8
96755	2	8
62822	9
16008	3	7
46560	8
90564	9
36663	7	6	8
92020	6	7
47840	3
81627	2
30759	7	8
81451	5
33936	3
5346	9
47866	9
10769	4
42938	7	2
36303	3
19851	9
15890	4	6
86451	8
61030	4
90553	7
75482	4
24966	4
42440	5
55850	9
17899	2
99505	9	6
12764	6
29898	7
32055	6
81486	8
62116	3
9990	8	3
24460	5
73006	9
27171	4
6911	6
8615	5
43675	5	9
34815	7
55648	6
34477	5	3
38312	9
26428	5
81149	7
80260	5
96995	6	9
69568	4	8
87924	3
32460	4
70704	5	7	6
44890	9
20346	2
85353	6
23505	6
17891	2
84957	7
50427	6
82996	2	4
14250	7
78591	6
3071	2
29814	9
71968	2
37500	3
5272	7
62609	4
85522	6
54329	3
20705	6	7
26702	9
87828	8
16466	4	3
62853	9
59005	5	7	4
89589	2
91961	2
65939	5
47971	5	8
55665	3
915	4
15190	6	4
48447	7
92824	5	9
99210	4
87259	3
50054	2
1076	6
83372	2
25690	6
11740	4
25185	8
27922	5
44655	2
76710	7
7019	2
33619	4
13016	2
96619	5
47445	8
21140	4
6348	6
86509	3
8146	8	7
88354	6
80927	3
4269	4
40058	7	2	5
23911	3
13445	5
3488	3
91366	8
75856	4
43027	4
63169	4
89151	3
66579	5
39847	6
33183	6
98409	8
66675	6
49303	4
53932	6
31781	6
62826	9
43000	6
80257	7	4
98569	6
57760	4
81466	6
39052	9
25044	5
45848	9
43952	8
86536	5
13733	2
72858	4
12968	4
39705	3
7441	6
11679	9
8441	9
53476	2	5
91985	9	5
63914	5	7
75177	2
57663	6
84003	3	9
29647	3
92595	6
3750	7
69124	5
51145	6
32842	2	4
33582	6
73447	7
16945	5	3
80050	4	5
23336	9	7
28782	7
54104	9
19142	4	8	3
68559	7
86920	7
67345	2
33979	5
66938	8
30611	5
82503	4
66749	7
84202	6
23385	4	5
76931	5
73280	8	3
37459	2
25428	3
53474	4
26263	3
83893	8
6013	4
98237	2
56201	3
72045	7
52763	4
4510	9
98706	8
66134	2
41238	9
4372	6
9559	2
69003	2
35463	3
31475	4
5247	5	8
38979	8
85594	4
23301	3
4359	2
3454	2	7
46509	4
43885	8
81363	9
32832	6
79516	6	3
3102	4
40072	2	4
64401	2	6
13561	4	9
63870	8
56206	6
56515	9
35762	5	8
86012	5	6
68711	8
40109	4
22021	7
36418	9
32617	3	9
66683	7
35564	3	8
96101	3
80991	8
4530	7
80745	5	7
94066	9	7
65134	2
63537	4
52678	2
37305	6	4
82129	9
12343	5
15736	9
36225	6	5
41089	3
31212	5
29407	6	3
77288	8	5
34184	3
79138	9	3
95576	6
89883	2
63420	7
97455	9
44049	8
32487	7
68999	5
3581	8
18579	2
79349	6
61596	5
14969	3	9
57759	2
33999	4	3
62492	5
70528	4
15282	3
61534	2
20323	7
31038	9
56654	6
77547	4
15047	8	3
22663	8
60030	2
58679	9
28910	2
85248	2
6321	6
91550	9
72416	3
88853	2	7
79657	3
43692	8
58126	2
82531	2
88961	2
84916	7	5	9	6
82356	8	5
12388	7	4
74035	5
82924	2
89836	4
61176	4
38264	3
1231	4
22042	2
57000	4
15926	6	4	3
80749	6
48970	9	6
6405	6
3507	2
80801	9
15229	6
50692	5
82793	7	8
44848	6
90114	2	9	8
66559	7
61141	5
67686	7
17684	9
37273	9
54648	9
159	3
48427	6	7
83418	6
39497	4
58520	9
4031	5
60414	3
27727	8
49437	9
60066	2
66412	2
52567	6
55599	8
32263	4
10095	6
58485	6
87799	7
61560	3
37810	7
11667	3
64510	8
3347	9	5
96319	4
18714	3
366	8
25493	3	9
92133	6
13706	8
58756	5
77567	3
7712	5	6	7
11151	8	5	6
47490	8
20939	9
37480	7
64895	7
28937	9
12441	8
34067	6
59223	7
43608	7
96494	8
26420	5
36969	7	8
31643	3	7
65771	2
93470	4
90739	3
15507	2
69731	5
85708	3
39186	6
94952	4	3
43668	8
57233	6
61632	5
23367	9	4
82674	4
34905	7	9
80501	6	3
25961	8
5696	3
61261	2	6
77266	5
97305	8
45586	5	6	2	8
66856	5
97547	2
61497	4	6
57517	5	7
19941	3	9	6
63925	8
88871	8	9
10364	5	6
44886	7
59203	4
96784	5
51616	6
61108	4	8
41005	9
31928	2	9
64819	5	9
82540	3
93993	4	7
72562	6
21498	8
53024	8	7	3	5
55688	5	9
56906	3	6
85875	2
87527	6
27647	7
47939	8	3
77686	7	4
80004	6
91460	6
50882	3
97557	2
91986	4	8
31908	4
56678	6	2
98123	2
89167	3
94513	3
63741	2
81808	8
8442	4
73810	5
32086	4
8825	4
73219	7
19415	4	5
89224	8
93453	3	5
56734	9
57176	7
45184	9	6
37932	7
10132	3	2
37109	5	7
55972	7
8533	3
66082	4
51026	6	4
12173	9	5
76049	6
19797	4
88001	4
11431	2	6	3
27888	3
11317	8
42792	9
38132	5
72827	8
36643	2
30709	4	6
34522	9	8
96502	5	8
66408	9	8
97047	5
97411	4
61154	2
10108	7
58799	8	9
22149	3
93436	7
73849	7
77248	7
9760	2
10676	5
85099	3
59067	8
85891	8
66774	2
31998	9
95558	5
87658	4
21634	4
10273	3	9
17988	8	9
91821	7
41327	3	9
86159	8
33045	9
89775	6
74435	4
81188	9	4	5
70532	4
85207	3
60161	3
61451	9	3	5
85390	9
40782	4
71772	3
74697	5
15402	7
59872	9	5
47413	3	5
71013	7
90270	7
7200	3	5
20356	5
63919	6
91682	8
68138	6
39567	6
5836	2
58429	4
4612	4
33951	2
41768	8
53909	2
12231	4
62052	4
31636	7	4
63611	2
97784	2
54712	5
96155	8
22690	7	8
46278	6
42659	5
50986	4
65051	7
19478	6
2593	5
21951	8	2
68899	3
26681	8	4
69321	2	5
70670	5
46799	7
61548	5	2
12008	3
85754	9
73705	7	5
70171	7	6	8
22864	5
68143	4	3
82638	8
37425	5
13114	7
2784	9
26290	8	6
13821	7
2420	6
95642	2
64434	6
89471	3
19255	2
36637	7
94414	6
84391	4
53014	8	9
95621	5	4	6
55677	7
79943	2	6	8
58277	9
87700	8
4666	6
30178	3
94499	4	3
88275	9
82444	9
80414	9
64337	7	8
11784	3	7
80600	9
86153	2
83899	6
6054	4
98661	5
98270	3
23592	8
61934	8
26003	6	7
38638	2	5
86573	4
59258	7
75840	3
66224	6	3
23733	9	5
31696	3
19562	9
8203	4
77992	8	9
96818	5
15228	4
56107	5	9
46184	8
4650	8
67934	3
62426	5
44344	4
11949	4
69813	8
92874	9
11362	4
93549	4	6
66414	8
59293	7
63472	6
16887	9
33590	9	4
99447	9	4
43362	2
54629	2
47176	9
21283	2
95989	4
36115	7
44901	3
58515	4
10405	5	8
70024	2
13696	3
95775	9
42443	2	6
88891	7	5
90907	4
106	2
89995	8
39591	7
49714	8	7
91129	5
88523	6	4
73299	5
82400	3
59794	8
44137	5
22733	2
44057	6	9
41055	3
18983	9	2
66666	5
74824	7
73814	7
9830	7	9
85999	5
41016	4	5
89457	9
16791	4
6047	7	4
14802	6
29917	3
59270	2	5
91687	2	3
72544	2
47244	6
88245	6
98600	2	5
99498	5
25568	5	8
48613	4
57900	5
86878	9	3
66291	7
39470	8
66724	7
70178	9
6859	2
44336	5
3599	5
903	3	8
96274	9
27080	3
78692	4	9	2
97954	3
27418	2
85662	6
58007	8
2617	6
54244	2
33322	6
43137	6
74452	3
58070	7	2	9
99310	6	7
9139	7	9
36979	6
17125	7
39472	7
26734	6
68171	4	3
77366	3	5
99629	7
67677	8
11570	6
79888	3
90635	4
28102	3
59262	6	5
93508	6	9
13529	9
18111	5
21113	9
38651	4
67650	5
22440	5
57194	5
49615	6
61760	8
50361	3	2
29954	6
1539	4
94666	8
77336	3
62795	7
17696	8
41170	3
54947	6
58357	8	5	2
62000	4
97350	9
72088	9
4490	5
78912	3
47691	7
2715	3	2
83640	5
48991	6	8
91653	7
6102	8
32223	6
60266	4	9
46262	3	9
44252	7
7709	7
92949	5
6039	3	6
24680	9	8
58688	8
67016	2
21892	4
74679	7
16717	4
65948	5
76616	7
24690	5	7
36833	8
40454	6	3	4
46872	6
38289	7
32895	9
92398	2
27798	2	9
26857	8
32008	5
1912	2
24136	7
79979	6
23720	6
41182	6
2612	6	7
47032	9
9385	5
12152	9
42225	4	2
38724	3
54958	5	8
11036	8	2
37180	4	3
74176	6
41946	4
46543	2
85789	9
21287	2
81853	6
56409	8
76526	9
4020	8
13550	9	3
83969	4
94979	6
74265	6
57637	8
15846	4
68426	6
9370	9
27382	9
99731	3
22332	7	9
82056	2
59727	8	5
88121	5
75658	7
87905	5
98646	5
48930	2
71041	3
77957	9
73906	4
88698	8
14475	7
68714	6
88405	3
42335	5
2137	5
51351	4
2559	3
12387	7
95481	4
9918	8
14552	8
9774	4
75967	6
62413	8
99052	5	7
39104	7
72936	2
89941	5
74757	6	5
97496	7
18908	3
80929	3	8
31952	3	8
6177	5
42357	5	7
5043	5	2
79677	5
17681	7	6
710	5
50273	2	6
64002	7
75508	2
94027	6	8
66147	3	7
87560	9
88539	9
67157	3
21611	7
32425	2	3
99121	5
16744	9
82778	7
71649	4
55198	7
77925	6
37898	8
73167	9
42356	4
20886	5	6	9
63568	5
78141	6	7
25606	6
40826	6
88183	5
87477	2
86401	3
75005	7
72442	9
58662	3
12215	6
36334	3
44844	7
68720	4
73465	4
90441	4
98088	5
11062	6	9
14531	2
18367	4	3
13541	7
70276	4	5
59321	3	2
99723	7	6
24893	9
9041	2
3073	3
63619	4
25889	6
86638	9
47588	5	2
34462	2
56257	8
98398	5	3
8507	4
20190	4
56768	8
20894	6
3938	2
75706	4
34451	7
32758	8
57865	7
54442	8	7
30539	2	4
47666	6
14810	3
28510	3
11987	6	8
34554	5
17155	5
56895	7
84881	9	5
83844	4
5654	4
87847	9	6
46630	2
56159	6
92722	9
27981	4	6
72309	2	9
31776	4
30698	8	6
38340	2
50594	3	9	6
36427	5	9
31360	9
12872	7	9	6
88512	9	7
63275	4	7
84088	5
73521	3
89094	5
91415	2
83777	2
20942	2	9
43235	3
85233	8
11695	7
81782	6
56393	8
11323	7
50529	6
58899	2	7
49924	4
91304	2
3241	7
7610	9
27559	7
80896	3
92811	4
39324	8
95139	8
54771	7	2
44456	3	4
5726	2
80143	2
53858	5	6
40865	2
73110	9
39426	5
33276	7	8
56254	7	4
38399	9
48351	7
53343	5
64277	4
82589	9	8
49977	2	7
49104	7	8
36148	4
17842	7	3	2	8
50113	2
35240	5
72415	7
31200	2
9168	8
59081	6
87604	3
90484	5
18968	8
57231	5	3
11711	6
14366	9	6
12578	9
72461	2	6
11635	2
36289	4
86213	5
81477	4
13117	5
40948	6	2
62407	8	5
73770	4
52524	4	7
1902	3
37603	5
20689	9
3701	7
28560	6
73250	3
61277	7	6
32869	6
2507	5
39250	5	4
3616	4	3
39253	3
40028	5
59757	4
42913	6
86169	6
64520	9
85218	3
30964	9
74580	8
42626	7
26507	8
36259	6
44217	8
75853	2
2238	2
71126	3
77060	8
43561	5
89907	4
759	4
89257	2
27791	9
67641	7
48073	9
1250	5
93593	8	9
35388	4
25054	9
93969	6	8
96285	4
54552	6
28928	8
82364	6	2
85684	9
81437	7	4
31164	2
1993	5	2
99932	7
46511	9
73221	7
89231	8
21827	3
16515	6
83620	5
52870	7
70517	9
96789	5
58377	5
27111	6
121	5
71294	2
87315	4
72684	8
27819	3
74299	2
36228	4
94551	9
88480	2	3
66962	3
7365	7
46306	4
35683	8
3593	4	5	7
54769	3
64810	2
90341	9
99598	9
20327	3
32663	5
4517	5	9
32096	7
17930	6	2
13451	5
27186	5
883	6
94275	2
32728	2
49011	3
11705	2
54654	9
95998	6
41085	7	8
18228	4
38506	8
75040	2	8
15816	5
47759	4	5
44494	9
91485	3
268	8
10106	2
85413	9
91780	7
78075	4
4598	3
84323	8
7942	7	2
56425	9
29812	6
94781	2
78190	7
90158	5
43585	8
17534	2
79890	7
24982	6
43935	4
89606	4
2594	6
9130	4	2
92617	6
34439	3
68464	8
89823	6
94246	5
37654	3
30008	6
63618	3
82598	8
63383	6
88989	3	4
54621	3
19886	3
87306	2	5
99129	5
70372	6
91866	2
75351	7	6
11861	3
32034	9	6
90391	7
80838	2
72942	9	4
21294	5	3
34838	2
38676	8	7
84700	9
44212	3	2
19132	3
40759	5
58584	8
48691	4
62608	7
81226	8	3	6	5
74027	5	9
31736	5	9
79194	4	5
61228	6	2	7
37059	9	7
20185	2
37467	6
6077	5
87820	3
68516	5
94729	6	8
13299	4
57612	2	3	5
66697	2
39069	7
40193	4
26736	5
87587	2	5
80186	9
10812	4	5
48074	7
64542	8
85010	6
17809	3
27778	5
68478	3
50265	3
84714	9
59091	4
32942	8
67743	7
58492	2
48228	6
90567	4
64575	9
99256	8
5325	9
86232	3
88381	2
88506	7
15610	6
89364	6
37996	2
41827	4	9
9921	7
4546	9
20711	5
24481	7
39620	2
32603	2
77818	6
15236	8
94633	7
78793	2
42475	3	2
67707	5
2319	6
44587	3	8
66898	5	9
1198	2	8	6
43060	4	3
2064	5
30071	2	7	3
32936	8
62745	4
20788	7
67969	6
45319	9
35961	6
63270	4
78916	9
43800	3
70795	4
83989	9
87220	7
20065	6
89044	9	5
14096	5
57375	5
33584	2
29390	7
26244	6
75818	6
55344	4	3
89123	5
6736	4
80289	8
1879	3
8744	7
19714	7
67607	5
75963	8
57082	2
19734	4
34919	3
45872	3
15373	2
67907	9
17490	3	5
87751	2
555	6
45362	5	6
19686	2
86145	7	2
56190	3
69636	5
58004	7
92468	4
2958	8
3618	3
73395	2
12262	8
46048	9	3
7099	5
68692	4
2836	2
16211	3
14071	8
43596	5
60299	3
87879	7
28465	7
9962	9
49287	9
48945	6
43294	7	6	3
67262	3
51507	8
9755	5
59568	6	9
2781	2
57001	3
20806	6
23284	3	7
56762	5
72462	6
39564	6
74385	5
80237	4
79923	5
23	7	5	6
7393	3
19481	5
88337	7
97078	7	6
91989	7
53358	7
56932	3
36098	9
17913	4
34191	7
18313	5
96848	6
50525	9	5
43329	3
25630	9	5
86617	2
58602	3	4
37186	9	7	5
65397	5
45725	4
65610	9
163	3
14953	2
23538	7
8406	2
64697	6
5449	8
15967	5
98308	8
40392	6
24968	6
87886	7
21895	9
52707	3
90540	9
90681	3
65208	8
41230	4
77156	6
74787	5
23632	8	4	5
54097	7
27360	4
27017	9
95383	4
57758	4
97869	5
63801	9
42905	9
77036	4	9
77273	7
69873	6	5
94537	6
86588	7	6
3969	2
92918	7
65290	8
16189	8	3
65623	8
27013	7
66474	3
35593	6
86820	6
76615	9
53488	3	6
68416	9
3766	8
8023	3	4
79595	7
85932	3	9
6087	4
65714	3
62278	3
76518	4
26197	8
58363	2
28620	6
97884	2
30370	5
96812	2
12817	4	7
79006	4
31248	9
51901	8
1563	4
43227	8
34960	6
22388	4
66018	5	8
27474	6
50932	4	6
96952	3	4	8
56935	5
50583	6
57300	7
6282	7
53087	7
41287	8
28218	6
82832	2	4
83696	8
18202	2
7349	4
39893	8
16432	7
95589	8
43744	7	6
18212	3
50964	2
5203	4	5
73452	9
440	4	9
59971	2
69363	9
89578	8
66403	2	4
25593	5
76022	9
43974	3
26389	3	7
80493	5
15738	4	2
41895	3	8
20437	9
72995	6
40971	4
63730	8
75984	5
62218	6
90554	3
170	2	6
75196	5
88834	3	4	6
22991	6
73067	4	3
39613	5	3
75529	4	5
11345	2	6
97996	5
29761	7
22434	5
18086	2
90189	9
13715	4	3
68011	6
53016	8
53199	3
47816	7
63957	5
64486	3
89255	6
1245	7
29941	5	7	4
92320	4
76767	9
75833	2
46655	8
12564	2
93979	5	6
72984	3
77678	2
74858	4	8
81798	3
9723	5	9
80258	5	4	8
46780	5	7
48758	8
50158	2
39270	3
1155	2	7
16777	2	3
71766	5
19394	7
52688	3	4
86965	8	7
51792	8	2
41781	4
